step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
455,6,0.4974735677242279,0.04058882221579552,-2.2196967601776123,0.0,0.0,1,0,1,0.12218143045902252,0.004364914260804653,0.0034536519087851048,0.002411366207525134,0.7896569967269897,0.7893054485321045,-1.2,0.0,0,0,1,0,0.5,0.2
455,7,0.5369758605957031,0.19304512441158295,1.2323157787322998,0.0,0.0,1,0,1,0.11492297053337097,0.013883332721889019,0.001193694188259542,0.025436673313379288,0.7083690166473389,0.798247218132019,-1.2,0.0,0,0,1,1,0.5,0.2
455,8,-0.467202752828598,0.016915028914809227,-1.2880914211273193,0.0,0.0,2,1,1,0.00038964860141277313,0.12797977030277252,0.0016305915778502822,0.0258342195302248,0.843244194984436,0.6002682447433472,-1.2,0.0,0,0,1,1,0.5,0.2
455,9,-0.9211307764053345,0.11588092148303986,1.1466681957244873,0.0,0.0,2,1,1,0.000687041028868407,0.12770384550094604,0.001609108760021627,0.025883283466100693,0.8508316874504089,0.5934736728668213,-1.2,0.0,0,0,1,0,0.5,0.2
456,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
456,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
456,2,-0.0293317548930645,0.2005895972251892,1.7385780811309814,0.0,0.0,2,1,1,0.001584999030455947,0.12774740159511566,0.0006676019984297454,0.02603457123041153,0.8214982748031616,0.7476342916488647,-1.2,0.0,0,0,1,1,0.5,0.2
456,3,0.5372239947319031,0.28184694051742554,2.408986806869507,0.0,0.0,1,0,1,0.11949561536312103,0.009804712608456612,0.0006996650481596589,0.025918589904904366,0.7470335960388184,0.8161348104476929,-1.2,0.0,0,0,1,1,0.5,0.2
456,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
456,5,-1.325143814086914,-0.10754676163196564,-0.10628952085971832,0.0,0.0,2,1,1,0.0016461279010400176,0.12755087018013,0.0008030091412365437,0.01955210044980049,0.8501471877098083,0.5500410795211792,-1.2,0.0,0,0,1,0,0.5,0.2
456,6,0.4940823018550873,0.03721243515610695,-2.5060670375823975,0.0,0.0,1,0,1,0.12293706834316254,0.003484706860035658,0.003578218398615718,0.0016421437030658126,0.7908180952072144,0.7903371453285217,-1.2,0.0,0,0,1,0,0.5,0.2
456,7,0.539064347743988,0.199290931224823,1.35897958278656,0.0,0.0,1,0,1,0.11795292049646378,0.010184938088059425,0.0018621331546455622,0.025367192924022675,0.760657012462616,0.7849610447883606,-1.2,0.0,0,0,1,1,0.5,0.2
456,8,-0.46661826968193054,0.015981046482920647,-1.0350122451782227,0.0,0.0,2,1,1,0.00044855315354652703,0.1277804970741272,0.001770937698893249,0.02584383264183998,0.8330099582672119,0.6542227268218994,-1.2,0.0,0,0,1,1,0.5,0.2
456,9,-0.9210253953933716,0.11623118072748184,1.392654299736023,0.0,0.0,2,1,1,0.0007840404869057238,0.12792301177978516,0.0012929446529597044,0.02604822628200054,0.84874427318573,0.6090620160102844,-1.2,0.0,0,0,1,0,0.5,0.2
457,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
457,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
457,2,-0.029439928010106087,0.20032404363155365,1.915688157081604,0.0,0.0,2,1,1,0.0023637330159544945,0.12702901661396027,0.0006072554388083518,0.026296092197299004,0.8190480470657349,0.7488488554954529,-1.2,0.0,0,0,1,1,0.5,0.2
457,3,0.5284432172775269,0.28988566994667053,2.387214183807373,0.0,0.0,1,0,1,0.11959071457386017,0.00965755432844162,0.00075173145160079,0.025979718193411827,0.7465285658836365,0.820152997970581,-1.2,0.0,0,0,1,1,0.5,0.2
457,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
457,5,-1.3254754543304443,-0.1075863242149353,-0.3957665264606476,0.0,0.0,2,1,1,0.001469342620112002,0.12782616913318634,0.0007044838275760412,0.019557969644665718,0.845996618270874,0.5527164340019226,-1.2,0.0,0,0,1,0,0.5,0.2
457,6,0.4890564978122711,0.034407030791044235,-2.771899700164795,0.0,0.0,1,0,1,0.12389867752790451,0.002677937736734748,0.0034233760088682175,0.001306630321778357,0.7951801419258118,0.7891219854354858,-1.2,0.0,0,0,1,0,0.5,0.2
457,7,0.5405422449111938,0.2057100534439087,1.2313138246536255,0.0,0.0,1,0,1,0.11806182563304901,0.009935293346643448,0.0020028850995004177,0.0253493282943964,0.7601959109306335,0.7883854508399963,-1.2,0.0,0,0,1,1,0.5,0.2
457,8,-0.4659045338630676,0.014991680160164833,-0.8379080295562744,0.0,0.0,2,1,1,0.0004729406500700861,0.12769131362438202,0.0018357462249696255,0.025959759950637817,0.8273571729660034,0.6941101551055908,-1.2,0.0,0,0,1,1,0.5,0.2
457,9,-0.9210093021392822,0.11653220653533936,1.641254186630249,0.0,0.0,2,1,1,0.0007495333557017148,0.12768584489822388,0.0015646230895072222,0.025959419086575508,0.8517258167266846,0.5993162989616394,-1.2,0.0,0,0,1,0,0.5,0.2
458,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
458,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
458,2,-0.031114403158426285,0.2026524692773819,2.164069414138794,0.0,0.0,2,1,1,0.002971616107970476,0.12656135857105255,0.0004670135385822505,0.02624010667204857,0.8177261352539062,0.7416503429412842,-1.2,0.0,0,0,1,1,0.5,0.2
458,3,0.5203784704208374,0.2976963222026825,2.348710775375366,0.0,0.0,1,0,1,0.11956486105918884,0.00961033720523119,0.0008248011581599712,0.025967232882976532,0.7470088005065918,0.8226790428161621,-1.2,0.0,0,0,1,1,0.5,0.2
458,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
458,5,-1.326258897781372,-0.10745801776647568,-0.7819826006889343,0.0,0.0,2,1,1,0.00166928896214813,0.1274377703666687,0.0008929374162107706,0.019458957016468048,0.8507475852966309,0.5457919836044312,-1.2,0.0,0,0,1,0,0.5,0.2
458,6,0.4867909550666809,0.033686280250549316,-2.8528342247009277,0.0,0.0,1,0,1,0.12363266199827194,0.0026260793674737215,0.0037412599194794893,0.0010831543477252126,0.8007799386978149,0.781046450138092,-1.2,0.0,0,0,1,0,0.5,0.2
458,7,0.5432900786399841,0.21179459989070892,1.0160003900527954,0.0,0.0,1,0,1,0.1179017722606659,0.009869967587292194,0.0022282430436462164,0.025245359167456627,0.7559034824371338,0.7941230535507202,-1.2,0.0,0,0,1,1,0.5,0.2
458,8,-0.46519508957862854,0.014280418865382671,-0.7335143089294434,0.0,0.0,2,1,1,0.00048374506877735257,0.12786634266376495,0.0016499065095558763,0.026114236563444138,0.8237011432647705,0.7262126207351685,-1.2,0.0,0,0,1,1,0.5,0.2
458,9,-0.9210500717163086,0.11681044101715088,1.9686024188995361,0.0,0.0,2,1,1,0.0006955888238735497,0.12773342430591583,0.001570985303260386,0.025964589789509773,0.8517736196517944,0.5921186208724976,-1.2,0.0,0,0,1,0,0.5,0.2
459,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
459,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
459,2,-0.03313401713967323,0.2048041820526123,2.3743574619293213,0.0,0.0,2,1,1,0.0033418042585253716,0.1261725127696991,0.0004856688901782036,0.026321884244680405,0.8202606439590454,0.7335628867149353,-1.2,0.0,0,0,1,1,0.5,0.2
459,3,0.5130852460861206,0.3055037260055542,2.2844386100769043,0.0,0.0,1,0,1,0.11974705755710602,0.009336031973361969,0.0009169144905172288,0.025944624096155167,0.7460108995437622,0.8220788240432739,-1.2,0.0,0,0,1,1,0.5,0.2
459,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
459,5,-1.3268826007843018,-0.1071731448173523,-0.477934330701828,0.0,0.0,2,1,1,0.0017543688882142305,0.12750288844108582,0.0007427420350722969,0.01939784735441208,0.8525024652481079,0.5487363934516907,-1.2,0.0,0,0,1,0,0.5,0.2
459,6,0.4806956350803375,0.03237355500459671,-3.07145357131958,0.0,0.0,1,0,1,0.12375055998563766,0.0025166338309645653,0.003732803277671337,0.001098606619052589,0.8030190467834473,0.7803597450256348,-1.2,0.0,0,0,1,0,0.5,0.2
459,7,0.5473109483718872,0.2171255201101303,0.7682790160179138,0.0,0.0,1,0,1,0.11787871271371841,0.009565003216266632,0.0025562725495547056,0.025119516998529434,0.747972309589386,0.8084487915039062,-1.2,0.0,0,0,1,1,0.5,0.2
459,8,-0.46446695923805237,0.013652381487190723,-0.7095218300819397,0.0,0.0,2,1,1,0.0004751922970172018,0.12806721031665802,0.0014575808309018612,0.026206929236650467,0.8218272924423218,0.7410460710525513,-1.2,0.0,0,0,1,1,0.5,0.2
459,9,-0.9211229681968689,0.11701533943414688,1.7131212949752808,0.0,0.0,2,1,1,0.0005963946459814906,0.1278655081987381,0.0015381057746708393,0.026080535724759102,0.8500540852546692,0.5916699767112732,-1.2,0.0,0,0,1,0,0.5,0.2
460,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
460,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
460,2,-0.035732902586460114,0.20684726536273956,2.5732734203338623,0.0,0.0,2,1,1,0.0033691013231873512,0.12610119581222534,0.0005297004245221615,0.0262763649225235,0.8168812990188599,0.7396413087844849,-1.2,0.0,0,0,1,1,0.5,0.2
460,3,0.5064526796340942,0.31369948387145996,2.213075876235962,0.0,0.0,1,0,1,0.12054399400949478,0.008451942354440689,0.0010040601482614875,0.025769561529159546,0.7487530708312988,0.8173481822013855,-1.2,0.0,0,0,1,1,0.5,0.2
460,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
460,5,-1.3259495496749878,-0.1074480414390564,-0.13883784413337708,0.0,0.0,2,1,1,0.0020180626306682825,0.12718388438224792,0.0007980503141880035,0.019488723948597908,0.8553588390350342,0.543020486831665,-1.2,0.0,0,0,1,0,0.5,0.2
460,6,0.47414547204971313,0.03259730711579323,3.0000009536743164,0.0,0.0,2,1,1,0.12289930880069733,0.002874611411243677,0.004226074554026127,0.0011364787351340055,0.8074385523796082,0.7740679979324341,-1.2,0.0,0,0,1,0,0.5,0.2
460,7,0.551216185092926,0.22021257877349854,0.5845625996589661,0.0,0.0,1,0,1,0.11822506040334702,0.008971299044787884,0.0028036206495016813,0.025000713765621185,0.7435750961303711,0.8199905157089233,-1.2,0.0,0,0,1,1,0.5,0.2
460,8,-0.4637207090854645,0.013005346059799194,-0.7379418611526489,0.0,0.0,2,1,1,0.0004888741532340646,0.12812088429927826,0.0013902317732572556,0.02622375264763832,0.8212757110595703,0.7453851103782654,-1.2,0.0,0,0,1,1,0.5,0.2
460,9,-0.9211353063583374,0.11732052266597748,1.3200629949569702,0.0,0.0,2,1,1,0.0006472385721281171,0.12774349749088287,0.0016092536970973015,0.025944294407963753,0.8494449853897095,0.5977086424827576,-1.2,0.0,0,0,1,0,0.5,0.2
461,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
461,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
461,2,-0.040107712149620056,0.20931647717952728,2.804809331893921,0.0,0.0,2,1,1,0.0033371008466929197,0.12612302601337433,0.000539860688149929,0.026293417438864708,0.8182191848754883,0.7337374687194824,-1.2,0.0,0,0,1,1,0.5,0.2
461,3,0.5005611181259155,0.3221975564956665,2.1347849369049072,0.0,0.0,1,0,1,0.12106487900018692,0.007695067208260298,0.0012400465784594417,0.019128842279314995,0.753040075302124,0.8110040426254272,-1.2,0.0,0,0,1,1,0.5,0.2
461,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
461,5,-1.3251380920410156,-0.1074618473649025,0.16352637112140656,0.0,0.0,2,1,1,0.0017450647428631783,0.12749329209327698,0.0007616334478370845,0.01921713538467884,0.8539431095123291,0.5406172871589661,-1.2,0.0,0,0,1,0,0.5,0.2
461,6,0.46707388758659363,0.03428225219249725,2.8140854835510254,0.0,0.0,2,1,1,0.0045210146345198154,0.12497081607580185,0.0005081600393168628,0.030541330575942993,0.8069193959236145,0.7889231443405151,-1.2,0.0,0,0,1,0,0.5,0.2
461,7,0.5562078952789307,0.22290222346782684,0.37874963879585266,0.0,0.0,1,0,1,0.11886190623044968,0.008159651421010494,0.00297845178283751,0.01844284124672413,0.7401957511901855,0.8221833109855652,-1.2,0.0,0,0,1,1,0.5,0.2
461,8,-0.463046669960022,0.012358912266790867,-0.8072383999824524,0.0,0.0,2,1,1,0.0005128911579959095,0.12804365158081055,0.0014434498734772205,0.0261895302683115,0.8213594555854797,0.7435882687568665,-1.2,0.0,0,0,1,1,0.5,0.2
461,9,-0.9220927953720093,0.11574923247098923,1.0859577655792236,0.0,0.0,2,1,1,0.0007417004671879113,0.12769156694412231,0.0015667402185499668,0.02592347003519535,0.8478665947914124,0.6103740930557251,-1.2,0.0,0,0,1,0,0.5,0.2
462,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
462,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
462,2,-0.04468446224927902,0.21059997379779816,2.9988393783569336,0.0,0.0,2,1,1,0.0030378946103155613,0.1262723058462143,0.0006897943094372749,0.02632668800652027,0.8197745084762573,0.7286068201065063,-1.2,0.0,0,0,1,1,0.5,0.2
462,3,0.49607977271080017,0.3299518823623657,2.046312093734741,0.0,0.0,1,0,1,0.12046238780021667,0.005960675422102213,0.003576932242140174,0.012708600610494614,0.7523307204246521,0.8103665709495544,-1.2,0.0,0,0,1,0,0.5,0.2
462,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
462,5,-1.3248156309127808,-0.10739335417747498,0.28837814927101135,0.0,0.0,2,1,1,0.0013461821945384145,0.12809628248214722,0.0005575352697633207,0.019343791529536247,0.8543295860290527,0.5424221754074097,-1.2,0.0,0,0,1,0,0.5,0.2
462,6,0.4606103301048279,0.03713342547416687,2.621263265609741,0.0,0.0,2,1,1,0.00247238390147686,0.12632879614830017,0.0011988152982667089,0.02940482459962368,0.7893590331077576,0.8018476366996765,-1.2,0.0,0,0,1,0,0.5,0.2
462,7,0.562132716178894,0.22469404339790344,0.17262086272239685,0.0,0.0,1,0,1,0.12017204612493515,0.006501894909888506,0.0033260544296354055,0.011853289790451527,0.7439684271812439,0.8157128095626831,-1.2,0.0,0,0,1,0,0.5,0.2
462,8,-0.46244314312934875,0.011659607291221619,-0.9357354640960693,0.0,0.0,2,1,1,0.0005464802379719913,0.12786324322223663,0.0015902838204056025,0.026115069165825844,0.822052001953125,0.7365039587020874,-1.2,0.0,0,0,1,1,0.5,0.2
462,9,-0.9220407605171204,0.11584639549255371,0.9728267788887024,0.0,0.0,2,1,1,0.0007173311314545572,0.12805823981761932,0.0012244126992300153,0.026101939380168915,0.8476616740226746,0.6178356409072876,-1.2,0.0,0,0,1,0,0.5,0.2
463,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
463,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
463,2,-0.04940430447459221,0.21092720329761505,3.141087532043457,0.0,0.0,2,1,1,0.0016089357668533921,0.12674404680728912,0.0016470315167680383,0.026367569342255592,0.831199586391449,0.7013335227966309,-1.2,0.0,0,0,1,1,0.5,0.2
463,3,0.49252212047576904,0.33641573786735535,2.183572292327881,0.0,0.0,1,0,1,0.12073185294866562,0.0049009062349796295,0.004367250949144363,0.008222989737987518,0.7652530670166016,0.8021758794784546,-1.2,0.0,0,0,1,0,0.5,0.2
463,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
463,5,-1.3244411945343018,-0.10729365795850754,0.18864183127880096,0.0,0.0,2,1,1,0.0013496751198545098,0.12817145884037018,0.0004788642982020974,0.0194409117102623,0.8550269603729248,0.5447915196418762,-1.2,0.0,0,0,1,0,0.5,0.2
463,6,0.4557834565639496,0.040636781603097916,2.3922767639160156,0.0,0.0,2,1,1,0.001953237224370241,0.12695403397083282,0.001092724036425352,0.02909647300839424,0.7793755531311035,0.8081709742546082,-1.2,0.0,0,0,1,0,0.5,0.2
463,7,0.5678947567939758,0.22516542673110962,-0.008668269962072372,0.0,0.0,1,0,1,0.1196734681725502,0.0068232216872274876,0.003503308165818453,0.007268615998327732,0.7367695569992065,0.8151100873947144,-1.2,0.0,0,0,1,0,0.5,0.2
463,8,-0.4619099199771881,0.010780093260109425,-1.1457375288009644,0.0,0.0,2,1,1,0.0005917441449128091,0.12759709358215332,0.0018111617537215352,0.025989944115281105,0.8233551979064941,0.7219029664993286,-1.2,0.0,0,0,1,1,0.5,0.2
463,9,-0.9216693043708801,0.11634911596775055,0.9068619012832642,0.0,0.0,2,1,1,0.0006377714453265071,0.12832340598106384,0.0010388061637058854,0.0262614693492651,0.8478072881698608,0.6198084354400635,-1.2,0.0,0,0,1,0,0.5,0.2
464,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
464,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
464,2,-0.051026225090026855,0.210804283618927,-2.888230323791504,0.0,0.0,2,1,1,0.001610995503142476,0.12643775343894958,0.0019512297585606575,0.026521915569901466,0.8349734544754028,0.6846303343772888,-1.2,0.0,0,0,1,1,0.5,0.2
464,3,0.4882236421108246,0.3414692282676697,2.395753860473633,0.0,0.0,1,0,1,0.11979008466005325,0.005706973373889923,0.0045029474422335625,0.005657059606164694,0.760545551776886,0.8057496547698975,-1.2,0.0,0,0,1,0,0.5,0.2
464,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
