step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
457,7,-0.07139355689287186,0.12309196591377258,-2.881040573120117,0.0,0.0,2,1,1,0.0020865057595074177,0.1277504861354828,0.00016301214054692537,0.025968218222260475,0.8449138402938843,0.5861771702766418,-1.2,0.0,0,0,1,1,0.5,0.2
457,8,0.4638785123825073,0.2509978115558624,2.757094383239746,0.0,0.0,1,0,1,0.12214875221252441,0.007234241347759962,0.0006170092965476215,0.005946169141680002,0.7601175308227539,0.8215874433517456,-1.2,0.0,0,0,1,0,0.5,0.2
457,9,0.5395174622535706,0.14409077167510986,1.1703145503997803,0.0,0.0,1,0,1,0.12224668264389038,0.006578223314136267,0.0011750842677429318,0.005925284698605537,0.7131375670433044,0.8193060159683228,-1.2,0.0,0,0,1,0,0.5,0.2
458,0,0.2866920530796051,0.19399066269397736,-2.88317608833313,0.0,0.0,2,1,1,0.0024707363918423653,0.12736305594444275,0.0001662111171754077,0.02675407938659191,0.8115651607513428,0.7851577401161194,-1.2,0.0,0,0,1,0,0.5,0.2
458,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
458,2,-0.8483733534812927,0.010441459715366364,-3.053711414337158,0.0,0.0,2,1,1,0.003490688279271126,0.1262601912021637,0.00024911886430345476,0.025735408067703247,0.8828223347663879,0.4079095423221588,-1.2,0.0,0,0,1,1,0.5,0.2
458,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
458,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
458,5,-0.45110398530960083,0.10353292524814606,3.041355609893799,0.0,0.0,2,1,1,0.001846830127760768,0.12784801423549652,0.0003051550593227148,0.026242375373840332,0.8655636310577393,0.4747765362262726,-1.2,0.0,0,0,1,0,0.5,0.2
458,6,1.0335148572921753,-0.039660826325416565,1.8258030414581299,0.0,0.0,2,1,1,0.000831967918202281,0.12809200584888458,0.001076013664714992,0.008800621144473553,0.7572754621505737,0.8130033016204834,-1.2,0.0,0,0,1,0,0.5,0.2
458,7,-0.0760573074221611,0.12179994583129883,-2.8522658348083496,0.0,0.0,2,1,1,0.0019896640442311764,0.12784090638160706,0.0001694161765044555,0.02600976452231407,0.8455459475517273,0.5839329361915588,-1.2,0.0,0,0,1,1,0.5,0.2
458,8,0.4618508517742157,0.2515798807144165,3.0652480125427246,0.0,0.0,1,0,1,0.12225153297185898,0.007063479628413916,0.0006849839119240642,0.00556883355602622,0.7602050304412842,0.8205804228782654,-1.2,0.0,0,0,1,0,0.5,0.2
458,9,0.5400297045707703,0.14655226469039917,1.5407956838607788,0.0,0.0,1,0,1,0.12233564257621765,0.006608997937291861,0.0010553571628406644,0.005690529942512512,0.7159428596496582,0.816975474357605,-1.2,0.0,0,0,1,0,0.5,0.2
459,0,0.28328758478164673,0.19309057295322418,-2.8830363750457764,0.0,0.0,2,1,1,0.0024904541205614805,0.12734456360340118,0.00016498345939908177,0.026760267093777657,0.8122248649597168,0.7827904224395752,-1.2,0.0,0,0,1,0,0.5,0.2
459,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
459,2,-0.8485245108604431,0.009383171796798706,-3.05303955078125,0.0,0.0,2,1,1,0.003543704515323043,0.12620438635349274,0.0002519043337088078,0.02572716400027275,0.882644534111023,0.40924856066703796,-1.2,0.0,0,0,1,1,0.5,0.2
459,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
459,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
459,5,-0.4541751742362976,0.10387338697910309,3.020061492919922,0.0,0.0,2,1,1,0.0018149781972169876,0.12786966562271118,0.0003153408761136234,0.026241259649395943,0.8654863834381104,0.47561654448509216,-1.2,0.0,0,0,1,0,0.5,0.2
459,6,1.0312200784683228,-0.03370669484138489,2.037637710571289,0.0,0.0,2,1,1,0.0009352585766464472,0.12816648185253143,0.0008982592262327671,0.009331060573458672,0.7746219635009766,0.8109966516494751,-1.2,0.0,0,0,1,0,0.5,0.2
459,7,-0.08020754903554916,0.12049108743667603,-2.8166937828063965,0.0,0.0,2,1,1,0.0019029021495953202,0.12792916595935822,0.00016792380483821034,0.026046128943562508,0.8461748361587524,0.5801836252212524,-1.2,0.0,0,0,1,1,0.5,0.2
459,8,0.4601992666721344,0.2513578534126282,-2.814821243286133,0.0,0.0,1,0,1,0.12261389195919037,0.0068003712221980095,0.0005857390351593494,0.005610283464193344,0.7530851364135742,0.8197051286697388,-1.2,0.0,0,0,1,0,0.5,0.2
459,9,0.5398248434066772,0.14867442846298218,1.8319969177246094,0.0,0.0,1,0,1,0.12277631461620331,0.006549488753080368,0.0006741902325302362,0.005722726695239544,0.7294665575027466,0.8106253743171692,-1.2,0.0,0,0,1,0,0.5,0.2
460,0,0.27985674142837524,0.19218257069587708,-2.8825807571411133,0.0,0.0,2,1,1,0.0025109972339123487,0.1273249387741089,0.00016405938367825001,0.026766974478960037,0.8128461837768555,0.7800442576408386,-1.2,0.0,0,0,1,0,0.5,0.2
460,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
460,2,-0.8486921191215515,0.008320722728967667,-3.052983283996582,0.0,0.0,2,1,1,0.003603340359404683,0.12614180147647858,0.00025486102094873786,0.02571137621998787,0.8824601173400879,0.4106031060218811,-1.2,0.0,0,0,1,1,0.5,0.2
460,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
460,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
460,5,-0.45715686678886414,0.10427052527666092,2.996666669845581,0.0,0.0,2,1,1,0.001778452773578465,0.12789325416088104,0.0003282997931819409,0.026239637285470963,0.8654195666313171,0.47653064131736755,-1.2,0.0,0,0,1,0,0.5,0.2
460,6,1.0279875993728638,-0.028404466807842255,2.2268166542053223,0.0,0.0,2,1,1,0.000902128464076668,0.12854735553264618,0.0005505152512341738,0.009897022508084774,0.7544496059417725,0.8283885717391968,-1.2,0.0,0,0,1,0,0.5,0.2
460,7,-0.08406896144151688,0.11912012100219727,-2.7835004329681396,0.0,0.0,2,1,1,0.0018891660729423165,0.12795935571193695,0.00015146768419072032,0.026044325903058052,0.851038932800293,0.5483510494232178,-1.2,0.0,0,0,1,1,0.5,0.2
460,8,0.46203458309173584,0.2526363730430603,-2.5625412464141846,0.0,0.0,1,0,1,0.12372378259897232,0.005772935226559639,0.0005032821791246533,0.005954219959676266,0.759431779384613,0.8172822594642639,-1.2,0.0,0,0,1,0,0.5,0.2
460,9,0.5392810702323914,0.15016737580299377,1.9212805032730103,0.0,0.0,1,0,1,0.11967289447784424,0.009705298580229282,0.0006218033959157765,0.005944559816271067,0.7004319429397583,0.8169366121292114,-1.2,0.0,0,0,1,0,0.5,0.2
461,0,0.2764051556587219,0.19126813113689423,-2.8828978538513184,0.0,0.0,2,1,1,0.002542709931731224,0.12729470431804657,0.00016258019604720175,0.026764940470457077,0.8135031461715698,0.7764998078346252,-1.2,0.0,0,0,1,0,0.5,0.2
461,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
461,2,-0.8488754034042358,0.007259803358465433,-3.0532240867614746,0.0,0.0,2,1,1,0.0036526320036500692,0.1260906457901001,0.0002567227347753942,0.025694940239191055,0.8821827173233032,0.4119233191013336,-1.2,0.0,0,0,1,1,0.5,0.2
461,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
461,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
461,5,-0.4600203037261963,0.10472385585308075,2.9705042839050293,0.0,0.0,2,1,1,0.001738591119647026,0.12791931629180908,0.0003420975699555129,0.02623729035258293,0.8653374314308167,0.47749850153923035,-1.2,0.0,0,0,1,0,0.5,0.2
461,6,1.0241671800613403,-0.024111194536089897,2.357795238494873,0.0,0.0,2,1,1,0.0009236755431629717,0.12876465916633606,0.00031164256506599486,0.010767234489321709,0.7561879754066467,0.8268929719924927,-1.2,0.0,0,0,1,0,0.5,0.2
461,7,-0.08768902719020844,0.11770597100257874,-2.7553279399871826,0.0,0.0,2,1,1,0.0017679797019809484,0.12807533144950867,0.0001566914579598233,0.026057371869683266,0.8524795174598694,0.5416739583015442,-1.2,0.0,0,0,1,1,0.5,0.2
461,8,0.4644054174423218,0.25444653630256653,-2.47002911567688,0.0,0.0,1,0,1,0.12472034245729446,0.004816980566829443,0.00046267666039057076,0.006637274287641048,0.7350043058395386,0.8174830079078674,-1.2,0.0,0,0,1,0,0.5,0.2
461,9,0.5381233096122742,0.15324485301971436,1.9187887907028198,0.0,0.0,1,0,1,0.11902815103530884,0.010365950874984264,0.0006058901781216264,0.006372147239744663,0.7046199440956116,0.8087522983551025,-1.2,0.0,0,0,1,0,0.5,0.2
462,0,0.27291691303253174,0.19034792482852936,-2.884967565536499,0.0,0.0,2,1,1,0.002582048298791051,0.1272565722465515,0.00016136713384184986,0.026774302124977112,0.8143441677093506,0.7727358341217041,-1.2,0.0,0,0,1,0,0.5,0.2
462,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
462,2,-0.849073052406311,0.006202130578458309,-3.0534543991088867,0.0,0.0,2,1,1,0.003704132977873087,0.12603726983070374,0.00025859204470179975,0.025682909414172173,0.8819087743759155,0.4131369888782501,-1.2,0.0,0,0,1,1,0.5,0.2
462,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
462,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
462,5,-0.4627610743045807,0.10523546487092972,2.9413645267486572,0.0,0.0,2,1,1,0.0017000071238726377,0.12794379889965057,0.0003561840858310461,0.026232756674289703,0.8652172088623047,0.47861844301223755,-1.2,0.0,0,0,1,0,0.5,0.2
462,6,1.0203920602798462,-0.020699569955468178,2.4410922527313232,0.0,0.0,2,1,1,0.0008774105808697641,0.12890583276748657,0.000216741202166304,0.011383087374269962,0.763510525226593,0.8185967206954956,-1.2,0.0,0,0,1,0,0.5,0.2
462,7,-0.09105027467012405,0.1162908747792244,-2.731290578842163,0.0,0.0,2,1,1,0.0016648902092128992,0.1281701922416687,0.00016492829308845103,0.02607073076069355,0.8533709049224854,0.5382413864135742,-1.2,0.0,0,0,1,1,0.5,0.2
462,8,0.46243929862976074,0.2523612678050995,-2.151945114135742,0.0,0.0,1,0,1,0.12413664907217026,0.005399561952799559,0.00046377870603464544,0.007557375356554985,0.7337435483932495,0.8118387460708618,-1.2,0.0,0,0,1,0,0.5,0.2
462,9,0.5370544791221619,0.1563735157251358,1.875792384147644,0.0,0.0,1,0,1,0.11914847046136856,0.010256403125822544,0.0005951190833002329,0.00733608053997159,0.7088037729263306,0.8085717558860779,-1.2,0.0,0,0,1,0,0.5,0.2
463,0,0.26938730478286743,0.18942569196224213,-2.8870232105255127,0.0,0.0,2,1,1,0.0025852895341813564,0.12725363671779633,0.00016106851398944855,0.026768004521727562,0.8147968053817749,0.7702915072441101,-1.2,0.0,0,0,1,0,0.5,0.2
463,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
463,2,-0.8492865562438965,0.005146537907421589,-3.053544521331787,0.0,0.0,2,1,1,0.003755333134904504,0.12598420679569244,0.0002604718611110002,0.025675999000668526,0.8816631436347961,0.41424432396888733,-1.2,0.0,0,0,1,1,0.5,0.2
463,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
463,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
463,5,-0.4653840661048889,0.10580871999263763,2.90916109085083,0.0,0.0,2,1,1,0.0016618553781881928,0.12796784937381744,0.00037028564838692546,0.02622506022453308,0.8650671243667603,0.47984281182289124,-1.2,0.0,0,0,1,0,0.5,0.2
463,6,1.016754388809204,-0.017816957086324692,2.490247964859009,0.0,0.0,1,0,1,0.0008125245221890509,0.12901079654693604,0.00017667020438238978,0.011710382997989655,0.7701529264450073,0.8119314908981323,-1.2,0.0,0,0,1,0,0.5,0.2
463,7,-0.09415895491838455,0.1148986965417862,-2.709888219833374,0.0,0.0,2,1,1,0.0016262904973700643,0.12820684909820557,0.0001668475742917508,0.026080233976244926,0.8536549210548401,0.5365310311317444,-1.2,0.0,0,0,1,1,0.5,0.2
463,8,0.46142908930778503,0.2501122057437897,-1.8425010442733765,0.0,0.0,1,0,1,0.12462987005710602,0.004879123531281948,0.0004909987328574061,0.008786866441369057,0.7404485940933228,0.8097954988479614,-1.2,0.0,0,0,1,1,0.5,0.2
463,9,0.5363768339157104,0.15885956585407257,1.7687419652938843,0.0,0.0,1,0,1,0.11985024064779282,0.009571880102157593,0.0005778786726295948,0.00868256762623787,0.7127004265785217,0.8129732608795166,-1.2,0.0,0,0,1,1,0.5,0.2
464,0,0.26584547758102417,0.18850889801979065,-2.8899247646331787,0.0,0.0,2,1,1,0.002580970525741577,0.12725791335105896,0.00016110457363538444,0.02675214223563671,0.8151069283485413,0.7678532600402832,-1.2,0.0,0,0,1,0,0.5,0.2
464,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
464,2,-0.8495165109634399,0.00409098481759429,-3.0534486770629883,0.0,0.0,2,1,1,0.003803952131420374,0.12593328952789307,0.0002627478679642081,0.025672506541013718,0.8814429044723511,0.41530653834342957,-1.2,0.0,0,0,1,1,0.5,0.2
464,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
464,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
464,5,-0.46789419651031494,0.10644654184579849,2.873732805252075,0.0,0.0,2,1,1,0.0016226227162405849,0.12798921763896942,0.00038815781590528786,0.026214780285954475,0.8649433851242065,0.4811899662017822,-1.2,0.0,0,0,1,0,0.5,0.2
464,6,1.0132125616073608,-0.015216970816254616,2.5191612243652344,0.0,0.0,1,0,1,0.12120702862739563,0.00781424343585968,0.0009787320159375668,0.002034198259934783,0.7898464798927307,0.781518280506134,-1.2,0.0,0,0,1,0,0.5,0.2
464,7,-0.0971296951174736,0.11349812895059586,-2.6934123039245605,0.0,0.0,2,1,1,0.0015964889898896217,0.128235325217247,0.00016817798314150423,0.026091819629073143,0.8538777232170105,0.5352409482002258,-1.2,0.0,0,0,1,1,0.5,0.2
464,8,0.46162983775138855,0.2517891824245453,-1.6278983354568481,0.0,0.0,1,0,1,0.12485527247190475,0.004721689037978649,0.0004230424528941512,0.010224038735032082,0.7503281831741333,0.8129153251647949,-1.2,0.0,0,0,1,1,0.5,0.2
464,9,0.5361082553863525,0.16190429031848907,1.5104542970657349,0.0,0.0,1,0,1,0.1209850162267685,0.008437092415988445,0.0005778828053735197,0.010143722407519817,0.7155182957649231,0.8194497227668762,-1.2,0.0,0,0,1,1,0.5,0.2
465,0,0.26228782534599304,0.18760205805301666,-2.8948373794555664,0.0,0.0,2,1,1,0.0026040230877697468,0.12723469734191895,0.00016126832633744925,0.026764994487166405,0.8159577250480652,0.7648098468780518,-1.2,0.0,0,0,1,0,0.5,0.2
465,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
465,2,-0.8497690558433533,0.003032798646017909,-3.053058624267578,0.0,0.0,2,1,1,0.003853878704831004,0.12588098645210266,0.0002651304239407182,0.02567223086953163,0.8812517523765564,0.41625940799713135,-1.2,0.0,0,0,1,1,0.5,0.2
465,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
465,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
465,5,-0.470294713973999,0.10715091973543167,2.836200714111328,0.0,0.0,2,1,1,0.0015819743275642395,0.1280091106891632,0.0004088965361006558,0.026203075423836708,0.8648136854171753,0.48276519775390625,-1.2,0.0,0,0,1,0,0.5,0.2
465,6,1.004913568496704,-0.009474100545048714,2.553664445877075,0.0,0.0,1,0,1,0.12220846861600876,0.007041006349027157,0.0007505200919695199,0.0017918571829795837,0.7896963357925415,0.7779649496078491,-1.2,0.0,0,0,1,0,0.5,0.2
465,7,-0.10000652819871902,0.11209283769130707,-2.682565212249756,0.0,0.0,2,1,1,0.0015622779028490186,0.1282651573419571,0.00017254473641514778,0.02610575594007969,0.8542686700820923,0.5340613722801208,-1.2,0.0,0,0,1,1,0.5,0.2
465,8,0.4613441824913025,0.25012660026550293,-1.8723077774047852,0.0,0.0,1,0,1,0.12398236989974976,0.005613356828689575,0.00040427796193398535,0.010869103483855724,0.7446658611297607,0.8178634643554688,-1.2,0.0,0,0,1,1,0.5,0.2
465,9,0.5367171764373779,0.164459228515625,1.1640633344650269,0.0,0.0,1,0,1,0.12177597731351852,0.007376512512564659,0.0008475129143334925,0.010771775618195534,0.7106749415397644,0.829674243927002,-1.2,0.0,0,0,1,1,0.5,0.2
466,0,0.25869986414909363,0.18670395016670227,-2.896825075149536,0.0,0.0,2,1,1,0.0026035294868052006,0.12723474204540253,0.00016173072799574584,0.02675800211727619,0.8164896965026855,0.761527419090271,-1.2,0.0,0,0,1,0,0.5,0.2
466,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
466,2,-0.8500375151634216,0.001968193566426635,-3.0523831844329834,0.0,0.0,2,1,1,0.00390466395765543,0.12582778930664062,0.000267535651801154,0.025674693286418915,0.8810701966285706,0.41714122891426086,-1.2,0.0,0,0,1,1,0.5,0.2
466,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
466,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
466,5,-0.4725925028324127,0.10792165994644165,2.7973132133483887,0.0,0.0,2,1,1,0.0015432294458150864,0.12802615761756897,0.00043061308679170907,0.026188526302576065,0.8646621704101562,0.48454201221466064,-1.2,0.0,0,0,1,0,0.5,0.2
