step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
483,7,0.3717730641365051,0.24074341356754303,-1.461714506149292,0.0,0.0,1,0,1,0.12285678833723068,0.006691684015095234,0.0004515264881774783,0.0014219065196812153,0.7734471559524536,0.8066370487213135,-1.2,0.0,0,0,1,0,0.5,0.2
483,8,-0.2609672248363495,0.22450125217437744,-2.1344146728515625,0.0,0.0,0,0,0,0.008292126469314098,0.0017891873139888048,0.11991868168115616,0.0,0.0,0.006262004375457764,-1.2,0.0,0,0,1,0,0.5,0.2
483,9,-0.02943594940006733,-0.10588815808296204,-2.8989005088806152,0.0,0.0,0,0,0,0.00826295930892229,0.0018052691593766212,0.11993176490068436,0.0,0.0,0.009403407573699951,-1.2,0.0,0,0,1,0,0.5,0.2
484,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
484,1,-0.5825631022453308,0.01830058917403221,-2.9861013889312744,0.0,0.0,2,1,1,0.0032378188334405422,0.12650468945503235,0.00025748932966962457,0.026413099840283394,0.8681339025497437,0.48693495988845825,-1.2,0.0,0,0,1,0,0.5,0.2
484,2,0.6715399026870728,0.25513529777526855,1.7642476558685303,0.0,0.0,1,0,1,0.000815525883808732,0.12855486571788788,0.0006296015344560146,0.028958719223737717,0.7362779974937439,0.8285222053527832,-1.2,0.0,0,0,1,0,0.5,0.2
484,3,0.536751925945282,0.1352965086698532,-2.6499860286712646,0.0,0.0,1,0,1,0.1164570152759552,0.009628469124436378,0.0039145019836723804,0.000489380385261029,0.7680564522743225,0.8109350204467773,-1.2,0.0,0,0,1,0,0.5,0.2
484,4,-0.08545277267694473,0.1334800273180008,0.725651741027832,0.0,0.0,2,1,1,8.071561751421541e-05,0.12973283231258392,0.00018645491218194366,0.024825002998113632,0.7742226123809814,0.7742734551429749,-1.2,0.0,0,0,1,0,0.5,0.2
484,5,-1.3387024402618408,-0.04673110693693161,-2.0040743350982666,0.0,0.0,2,1,1,0.0015152026899158955,0.12580953538417816,0.0026752587873488665,0.025839397683739662,0.8648701906204224,0.49192431569099426,-1.2,0.0,0,0,1,0,0.5,0.2
484,6,-0.9391427040100098,0.08807067573070526,-2.7990803718566895,0.0,0.0,2,1,1,0.0030627043452113867,0.1266963928937912,0.00024089176440611482,0.02664874866604805,0.8688470721244812,0.45786699652671814,-1.2,0.0,0,0,1,1,0.5,0.2
484,7,0.3732862174510956,0.2323482185602188,-1.320202112197876,0.0,0.0,1,0,1,0.12268580496311188,0.006931080017238855,0.0003831092908512801,0.001349638681858778,0.7734377384185791,0.8074543476104736,-1.2,0.0,0,0,1,0,0.5,0.2
484,8,-0.26734229922294617,0.21479596197605133,-2.167402982711792,0.0,0.0,0,0,0,0.008276243694126606,0.0018000102136284113,0.11992374062538147,0.0,0.0,0.006337344646453857,-1.2,0.0,0,0,1,0,0.5,0.2
484,9,-0.0391894169151783,-0.10789947211742401,-2.9907443523406982,0.0,0.0,0,0,0,0.008284037932753563,0.0017911001341417432,0.11992485076189041,0.0,0.0,0.009692847728729248,-1.2,0.0,0,0,1,0,0.5,0.2
485,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
485,1,-0.5878071784973145,0.017502784729003906,-2.997100591659546,0.0,0.0,2,1,1,0.0032695981208235025,0.12647297978401184,0.0002574088575784117,0.026435405015945435,0.8679832816123962,0.48756811022758484,-1.2,0.0,0,0,1,0,0.5,0.2
485,2,0.6705753207206726,0.2580186724662781,1.9435521364212036,0.0,0.0,1,0,1,0.11938243359327316,0.007059124764055014,0.0035584461875259876,0.0012360054533928633,0.7604752779006958,0.8244497776031494,-1.2,0.0,0,0,1,0,0.5,0.2
485,3,0.5300251841545105,0.13240964710712433,-2.8346476554870605,0.0,0.0,1,0,1,0.1159924566745758,0.010240904986858368,0.0037666321732103825,0.0007690116763114929,0.7681503891944885,0.805413007736206,-1.2,0.0,0,0,1,0,0.5,0.2
485,4,-0.08296757936477661,0.13561728596687317,0.6956455111503601,0.0,0.0,2,1,1,8.142080332618207e-05,0.12971419095993042,0.00020438934734556824,0.02476905845105648,0.7770109176635742,0.7713813781738281,-1.2,0.0,0,0,1,0,0.5,0.2
485,5,-1.3397506475448608,-0.04954919591546059,-1.8503633737564087,0.0,0.0,2,1,1,0.001711090444587171,0.12587831914424896,0.0024105929769575596,0.02604415826499462,0.862181544303894,0.4950389266014099,-1.2,0.0,0,0,1,0,0.5,0.2
485,6,-0.943037748336792,0.08673916012048721,-2.8263604640960693,0.0,0.0,2,1,1,0.0029958386439830065,0.1267576813697815,0.00024647684767842293,0.026624323800206184,0.8688913583755493,0.4581736922264099,-1.2,0.0,0,0,1,1,0.5,0.2
485,7,0.37603726983070374,0.22383835911750793,-1.1935358047485352,0.0,0.0,1,0,1,0.12237284332513809,0.007243425585329533,0.0003837251861114055,0.0013160973321646452,0.7725679874420166,0.808972954750061,-1.2,0.0,0,0,1,0,0.5,0.2
485,8,-0.27373600006103516,0.20580492913722992,-2.220954418182373,0.0,0.0,0,0,0,0.008253199979662895,0.0018153357086703181,0.11993145942687988,0.0,0.0,0.005933165550231934,-1.2,0.0,0,0,1,0,0.5,0.2
485,9,-0.04868915304541588,-0.10887087136507034,-3.0971739292144775,0.0,0.0,0,0,0,0.008328447118401527,0.0017612765077501535,0.11991028487682343,0.0,0.0,0.010263592004776001,-1.2,0.0,0,0,1,0,0.5,0.2
486,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
486,1,-0.5930473208427429,0.01677769608795643,-3.013052463531494,0.0,0.0,2,1,1,0.003315363544970751,0.12642723321914673,0.00025739087141118944,0.026459963992238045,0.8677998781204224,0.4885454773902893,-1.2,0.0,0,0,1,0,0.5,0.2
486,2,0.6674541234970093,0.264102578163147,2.1443324089050293,0.0,0.0,1,0,1,0.11899281293153763,0.007101096678525209,0.0039060949347913265,0.0012637764448300004,0.757865309715271,0.8239481449127197,-1.2,0.0,0,0,1,0,0.5,0.2
486,3,0.5223664045333862,0.13062964379787445,-2.999227523803711,0.0,0.0,1,0,1,0.11590570211410522,0.010699735954403877,0.003394557861611247,0.0012704323744401336,0.7671682238578796,0.7997521758079529,-1.2,0.0,0,0,1,0,0.5,0.2
486,4,-0.08050241321325302,0.13762977719306946,0.676692008972168,0.0,0.0,2,1,1,8.068524766713381e-05,0.1297161728143692,0.0002031299809459597,0.024859722703695297,0.7789959907531738,0.7709589004516602,-1.2,0.0,0,0,1,0,0.5,0.2
486,5,-1.3404289484024048,-0.05284104868769646,-1.6976112127304077,0.0,0.0,2,1,1,0.0019528975244611502,0.12609516084194183,0.0019519415218383074,0.026236439123749733,0.8607748746871948,0.4950267970561981,-1.2,0.0,0,0,1,0,0.5,0.2
486,6,-0.9469115138053894,0.08553291112184525,-2.8542983531951904,0.0,0.0,2,1,1,0.0029274614062160254,0.12681987881660461,0.0002526578609831631,0.026600627228617668,0.868938684463501,0.45854026079177856,-1.2,0.0,0,0,1,1,0.5,0.2
486,7,0.379922091960907,0.21543321013450623,-1.0780024528503418,0.0,0.0,1,0,1,0.12221994251012802,0.007383097428828478,0.00039697415195405483,0.0014484049752354622,0.7703129053115845,0.8103647828102112,-1.2,0.0,0,0,1,0,0.5,0.2
486,8,-0.28064173460006714,0.19719958305358887,-2.2747862339019775,0.0,0.0,0,0,0,0.008288300596177578,0.0017909248126670718,0.1199207752943039,0.0,0.0,0.006742507219314575,-1.2,0.0,0,0,1,0,0.5,0.2
486,9,-0.05838537961244583,-0.10882212966680527,3.0851054191589355,0.0,0.0,0,0,0,0.008355055004358292,0.0017429521540179849,0.11990198493003845,0.0,0.0,0.010330736637115479,-1.2,0.0,0,0,1,0,0.5,0.2
487,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
487,1,-0.598304808139801,0.0161482822149992,-3.0335636138916016,0.0,0.0,2,1,1,0.00338130840100348,0.1263619065284729,0.0002567947085481137,0.02648584544658661,0.8675265312194824,0.4900217056274414,-1.2,0.0,0,0,1,0,0.5,0.2
487,2,0.6628392338752747,0.2700490355491638,2.3208067417144775,0.0,0.0,1,0,1,0.1181575208902359,0.007596129551529884,0.0042463443242013454,0.0014691486721858382,0.7575974464416504,0.8181456923484802,-1.2,0.0,0,0,1,0,0.5,0.2
487,3,0.5144486427307129,0.1301032155752182,3.121927499771118,0.0,0.0,1,0,1,0.11672404408454895,0.010057401843369007,0.003218557685613632,0.0017007231945171952,0.7657990455627441,0.7977458238601685,-1.2,0.0,0,0,1,0,0.5,0.2
487,4,-0.07805996388196945,0.13957208395004272,0.67148357629776,0.0,0.0,2,1,1,7.942358206491917e-05,0.12972113490104675,0.00019944629457313567,0.024992099031805992,0.7802651524543762,0.770317018032074,-1.2,0.0,0,0,1,0,0.5,0.2
487,5,-1.340632438659668,-0.056640155613422394,-1.5538480281829834,0.0,0.0,2,1,1,0.0020905386190861464,0.12648114562034607,0.0014283009804785252,0.026421871036291122,0.8609820604324341,0.4930841326713562,-1.2,0.0,0,0,1,0,0.5,0.2
487,6,-0.9507573246955872,0.08445420116186142,-2.88305926322937,0.0,0.0,2,1,1,0.002858128398656845,0.12688305974006653,0.0002588141360320151,0.026577889919281006,0.8689385056495667,0.45902231335639954,-1.2,0.0,0,0,1,1,0.5,0.2
487,7,0.38481196761131287,0.2073737382888794,-0.9682443737983704,0.0,0.0,1,0,1,0.12257396429777145,0.007018341217190027,0.0004076859913766384,0.0016278702532872558,0.7661187052726746,0.8139861822128296,-1.2,0.0,0,0,1,0,0.5,0.2
487,8,-0.2881029546260834,0.18881645798683167,-2.321781873703003,0.0,0.0,0,0,0,0.008296203799545765,0.0017861927626654506,0.11991759389638901,0.0,0.0,0.006502747535705566,-1.2,0.0,0,0,1,0,0.5,0.2
487,9,-0.06793142855167389,-0.10781324654817581,2.9810359477996826,0.0,0.0,0,0,0,0.008353782817721367,0.0017446489073336124,0.11990156769752502,0.0,0.0,0.00973433256149292,-1.2,0.0,0,0,1,0,0.5,0.2
488,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
488,1,-0.6036046147346497,0.015635525807738304,-3.057990312576294,0.0,0.0,2,1,1,0.0034652529284358025,0.1262790411710739,0.0002557047992013395,0.026513366028666496,0.8671644926071167,0.4919824004173279,-1.2,0.0,0,0,1,0,0.5,0.2
488,2,0.6569254398345947,0.27548283338546753,2.4793708324432373,0.0,0.0,1,0,1,0.11771388351917267,0.007870994508266449,0.004415121395140886,0.001635175896808505,0.7600709199905396,0.812110424041748,-1.2,0.0,0,0,1,0,0.5,0.2
488,3,0.5064777135848999,0.13086627423763275,2.9614861011505127,0.0,0.0,1,0,1,0.11788459122180939,0.008524413220584393,0.003590984735637903,0.0022976649925112724,0.7607386112213135,0.8031810522079468,-1.2,0.0,0,0,1,0,0.5,0.2
488,4,-0.07564084976911545,0.1414983868598938,0.677404522895813,0.0,0.0,2,1,1,7.685873424634337e-05,0.1297374814748764,0.00018564540368970484,0.025190366432070732,0.7847248911857605,0.7667468786239624,-1.2,0.0,0,0,1,0,0.5,0.2
488,5,-1.3402798175811768,-0.060849908739328384,-1.4259847402572632,0.0,0.0,2,1,1,0.0021071636583656073,0.12690262496471405,0.0009901978773996234,0.02658579684793949,0.8618751764297485,0.49213555455207825,-1.2,0.0,0,0,1,0,0.5,0.2
488,6,-0.9545708298683167,0.08350348472595215,-2.912335157394409,0.0,0.0,2,1,1,0.0027906298637390137,0.12694385647773743,0.00026550068287178874,0.026554569602012634,0.8689258098602295,0.45954951643943787,-1.2,0.0,0,0,1,1,0.5,0.2
488,7,0.39050430059432983,0.19996365904808044,-0.8554072380065918,0.0,0.0,1,0,1,0.12306877225637436,0.006448724307119846,0.0004825010837521404,0.002190337283536792,0.7578148245811462,0.8178675770759583,-1.2,0.0,0,0,1,0,0.5,0.2
488,8,-0.29617172479629517,0.18047378957271576,-2.3550896644592285,0.0,0.0,0,0,0,0.00828961469233036,0.0017910057213157415,0.11991938203573227,0.0,0.0,0.0060076117515563965,-1.2,0.0,0,0,1,0,0.5,0.2
488,9,-0.07745097577571869,-0.10579779744148254,2.8816559314727783,0.0,0.0,0,0,0,0.008360127918422222,0.0017396679613739252,0.11990019679069519,0.0,0.0,0.009623825550079346,-1.2,0.0,0,0,1,0,0.5,0.2
489,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
489,1,-0.6089679002761841,0.01525793131440878,-3.0854222774505615,0.0,0.0,2,1,1,0.0035653645172715187,0.12618066370487213,0.0002539677079766989,0.02654363587498665,0.8667007684707642,0.4944878816604614,-1.2,0.0,0,0,1,0,0.5,0.2
489,2,0.6498989462852478,0.2803140878677368,2.62246036529541,0.0,0.0,1,0,1,0.11779379844665527,0.007776984479278326,0.004429204855114222,0.0017038513906300068,0.7639629244804382,0.8073477149009705,-1.2,0.0,0,0,1,0,0.5,0.2
489,3,0.4990255832672119,0.13278484344482422,2.7771084308624268,0.0,0.0,1,0,1,0.118694007396698,0.007760146167129278,0.0035458505153656006,0.004567083436995745,0.7494855523109436,0.8095496892929077,-1.2,0.0,0,0,1,1,0.5,0.2
489,4,-0.07325667142868042,0.14347481727600098,0.7199395298957825,0.0,0.0,2,1,1,7.326278137043118e-05,0.1297515332698822,0.00017518753884360194,0.025313595309853554,0.7871772646903992,0.7646005153656006,-1.2,0.0,0,0,1,0,0.5,0.2
489,5,-1.3393856287002563,-0.06526262313127518,-1.3222060203552246,0.0,0.0,2,1,1,0.002100770827382803,0.12721118330955505,0.0006880463915877044,0.026736175641417503,0.8626011610031128,0.4946514368057251,-1.2,0.0,0,0,1,0,0.5,0.2
489,6,-0.9583435654640198,0.08268024772405624,-2.942028522491455,0.0,0.0,2,1,1,0.002720506163313985,0.12700580060482025,0.00027369082090444863,0.026532050222158432,0.8689765930175781,0.45991432666778564,-1.2,0.0,0,0,1,1,0.5,0.2
489,7,0.3966434895992279,0.19370152056217194,-0.7219735383987427,0.0,0.0,1,0,1,0.12224152684211731,0.00694902753457427,0.0008094282238744199,0.004393884912133217,0.743669331073761,0.8194240927696228,-1.2,0.0,0,0,1,1,0.5,0.2
489,8,-0.30412909388542175,0.17283543944358826,-2.4087727069854736,0.0,0.0,0,0,0,0.008269533514976501,0.001804823288694024,0.11992564052343369,0.0,0.0,0.005293488502502441,-1.2,0.0,0,0,1,0,0.5,0.2
489,9,-0.08672235161066055,-0.10285837203264236,2.7821595668792725,0.0,0.0,0,0,0,0.008356130681931973,0.0017427997663617134,0.11990106105804443,0.0,0.0,0.009217143058776855,-1.2,0.0,0,0,1,0,0.5,0.2
490,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
490,1,-0.614409863948822,0.01503116637468338,-3.1152050495147705,0.0,0.0,2,1,1,0.003668737132102251,0.12607897818088531,0.00025227267178706825,0.026575013995170593,0.8662145733833313,0.4972679316997528,-1.2,0.0,0,0,1,0,0.5,0.2
490,2,0.6419377326965332,0.2844499945640564,2.751678228378296,0.0,0.0,1,0,1,0.11826229095458984,0.00746360095217824,0.0042740944772958755,0.0017237784340977669,0.7676318287849426,0.8030773401260376,-1.2,0.0,0,0,1,0,0.5,0.2
490,3,0.49385005235671997,0.13535454869270325,2.5345458984375,0.0,0.0,1,0,1,0.11844261735677719,0.008717629127204418,0.002839748514816165,0.009717362932860851,0.7400481700897217,0.810213565826416,-1.2,0.0,0,0,1,1,0.5,0.2
490,4,-0.07099202275276184,0.14556218683719635,0.7722035646438599,0.0,0.0,2,1,1,7.234095392050222e-05,0.12975433468818665,0.00017332432616967708,0.025407245382666588,0.7874957919120789,0.765224814414978,-1.2,0.0,0,0,1,0,0.5,0.2
490,5,-1.338108777999878,-0.06956053525209427,-1.249790072441101,0.0,0.0,2,1,1,0.0021538331639021635,0.12733103334903717,0.0005151344812475145,0.02684089168906212,0.8629682064056396,0.4987422525882721,-1.2,0.0,0,0,1,0,0.5,0.2
490,6,-0.9620640277862549,0.08198411762714386,-2.972384214401245,0.0,0.0,2,1,1,0.0026317513547837734,0.1270846724510193,0.0002835708437487483,0.026509463787078857,0.8690804839134216,0.46055760979652405,-1.2,0.0,0,0,1,1,0.5,0.2
490,7,0.401895135641098,0.18978719413280487,-0.5087923407554626,0.0,0.0,1,0,1,0.12172741442918777,0.007324601989239454,0.0009479828295297921,0.009583882987499237,0.7388128638267517,0.8227356672286987,-1.2,0.0,0,0,1,1,0.5,0.2
490,8,-0.31242167949676514,0.16577664017677307,-2.4676878452301025,0.0,0.0,0,0,0,0.008307214826345444,0.001778655918315053,0.11991412937641144,0.0,0.0,0.006045639514923096,-1.2,0.0,0,0,1,0,0.5,0.2
490,9,-0.09600440412759781,-0.09890694916248322,2.6954703330993652,0.0,0.0,0,0,0,0.008354440331459045,0.0017434066394343972,0.11990214884281158,0.0,0.0,0.00902867317199707,-1.2,0.0,0,0,1,0,0.5,0.2
491,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
491,1,-0.6199286580085754,0.014969855546951294,3.1369271278381348,0.0,0.0,2,1,1,0.0037735351361334324,0.125976100564003,0.00025036282022483647,0.02660674788057804,0.8656957149505615,0.5003321766853333,-1.2,0.0,0,0,1,0,0.5,0.2
491,2,0.633095920085907,0.28755927085876465,2.863461971282959,0.0,0.0,1,0,1,0.11869275569915771,0.007244883570820093,0.00406236294656992,0.001749132527038455,0.7708300352096558,0.7988665103912354,-1.2,0.0,0,0,1,0,0.5,0.2
491,3,0.4913008213043213,0.13759900629520416,2.32147479057312,0.0,0.0,1,0,1,0.11453141272068024,0.01366356573998928,0.0018050153739750385,0.01656354032456875,0.7207443714141846,0.7998392581939697,-1.2,0.0,0,0,1,1,0.5,0.2
491,4,-0.06891657412052155,0.14766886830329895,0.8092500567436218,0.0,0.0,2,1,1,7.182907575042918e-05,0.12974733114242554,0.0001808233355404809,0.025477811694145203,0.7851302027702332,0.7672121524810791,-1.2,0.0,0,0,1,0,0.5,0.2
491,5,-1.3366813659667969,-0.07354665547609329,-1.2130601406097412,0.0,0.0,2,1,1,0.0021853300277143717,0.12738029658794403,0.0004343694308772683,0.02691207453608513,0.8625378012657166,0.504018247127533,-1.2,0.0,0,0,1,0,0.5,0.2
491,6,-0.9657219648361206,0.08141446858644485,-3.003009796142578,0.0,0.0,2,1,1,0.002536481712013483,0.12716856598854065,0.000294953235425055,0.0264882855117321,0.8692290782928467,0.46148595213890076,-1.2,0.0,0,0,1,1,0.5,0.2
491,7,0.40374088287353516,0.18879608809947968,-0.1972281038761139,0.0,0.0,1,0,1,0.12032929807901382,0.008584500290453434,0.0010861948831006885,0.016137942671775818,0.7266249060630798,0.8296939730644226,-1.2,0.0,0,0,1,1,0.5,0.2
491,8,-0.32077986001968384,0.15954235196113586,-2.542910099029541,0.0,0.0,0,0,0,0.00831870548427105,0.001771726063452661,0.11990956962108612,0.0,0.0,0.005933612585067749,-1.2,0.0,0,0,1,0,0.5,0.2
491,9,-0.10522469133138657,-0.09407036006450653,2.6203064918518066,0.0,0.0,0,0,0,0.008339439518749714,0.0017534173093736172,0.11990714818239212,0.0,0.0,0.008590281009674072,-1.2,0.0,0,0,1,0,0.5,0.2
492,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
492,1,-0.6255175471305847,0.015083173289895058,3.1054399013519287,0.0,0.0,2,1,1,0.0038742583710700274,0.12587741017341614,0.00024833233328536153,0.026639441028237343,0.8651726245880127,0.5035800337791443,-1.2,0.0,0,0,1,0,0.5,0.2
492,2,0.6237063407897949,0.28974851965904236,2.965533971786499,0.0,0.0,1,0,1,0.11914049088954926,0.007042615208774805,0.0038168879691511393,0.0017844471149146557,0.7736491560935974,0.7950791120529175,-1.2,0.0,0,0,1,0,0.5,0.2
492,3,0.4883766770362854,0.14149130880832672,2.122668504714966,0.0,0.0,1,0,1,0.11133357137441635,0.01729830913245678,0.0013681109994649887,0.020279349759221077,0.7334388494491577,0.7879692912101746,-1.2,0.0,0,0,1,1,0.5,0.2
492,4,-0.06699898838996887,0.14971230924129486,0.814707338809967,0.0,0.0,2,1,1,6.966407090658322e-05,0.12973813712596893,0.00019219866953790188,0.025535384193062782,0.7818917036056519,0.7676588892936707,-1.2,0.0,0,0,1,0,0.5,0.2
492,5,-1.3353158235549927,-0.07713361084461212,-1.214011788368225,0.0,0.0,2,1,1,0.002107331296429038,0.1274908185005188,0.00040184365934692323,0.02695547789335251,0.861518144607544,0.5098311305046082,-1.2,0.0,0,0,1,0,0.5,0.2
492,6,-0.9693112969398499,0.0809672623872757,-3.0330891609191895,0.0,0.0,2,1,1,0.0024470482021570206,0.12724421918392181,0.0003087349468842149,0.026463929563760757,0.869398295879364,0.4624119997024536,-1.2,0.0,0,0,1,1,0.5,0.2
492,7,0.40352532267570496,0.1888754963874817,-0.12761013209819794,0.0,0.0,1,0,1,0.11870748549699783,0.010206545703113079,0.0010859592584893107,0.02003943733870983,0.7458226084709167,0.826027512550354,-1.2,0.0,0,0,1,1,0.5,0.2
492,8,-0.32990404963493347,0.15373516082763672,-2.604349136352539,0.0,0.0,0,0,0,0.008344537578523159,0.0017541958950459957,0.11990126222372055,0.0,0.0,0.006097972393035889,-1.2,0.0,0,0,1,0,0.5,0.2
492,9,-0.1147133857011795,-0.08827320486307144,2.570155382156372,0.0,0.0,0,0,0,0.008323665708303452,0.0017640831647440791,0.11991224437952042,0.0,0.0,0.008244484663009644,-1.2,0.0,0,0,1,0,0.5,0.2
493,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
