step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
427,0,0.505672037601471,0.15350297093391418,1.0786300897598267,0.0,0.0,1,0,1,0.11863180994987488,0.010866095311939716,0.0005020834505558014,0.026114167645573616,0.8204680681228638,0.829140305519104,-1.2,0.0,1,0,1,1,0.5,0.2
427,1,-0.9682210683822632,0.02875281684100628,2.9199230670928955,0.0,0.0,2,1,1,0.002521532354876399,0.12677538394927979,0.0007030714768916368,0.004621119238436222,0.899300217628479,0.3896161913871765,-1.2,0.0,1,0,1,0,0.5,0.2
427,2,0.46560797095298767,0.21559874713420868,-1.1038203239440918,0.0,0.0,1,0,1,0.11945188045501709,0.010124273598194122,0.00042383422260172665,0.02521498315036297,0.7784266471862793,0.8295093774795532,-1.2,0.0,1,0,1,1,0.5,0.2
427,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
427,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
427,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
427,6,0.08781012147665024,0.1442699283361435,-2.9996562004089355,0.0,0.0,2,1,1,0.003206555498763919,0.1266438215970993,0.00014961895067244768,0.026107436046004295,0.83489590883255,0.6128202080726624,-1.2,0.0,1,0,1,1,0.5,0.2
427,7,0.5394113659858704,0.21917064487934113,2.976672410964966,0.0,0.0,1,0,1,0.11834625899791718,0.011172403581440449,0.0004813340783584863,0.026100941002368927,0.8079420328140259,0.8271437883377075,-1.2,0.0,1,0,1,1,0.5,0.2
427,8,-0.39430007338523865,-0.18021993339061737,-2.561380624771118,0.0,0.0,2,1,1,0.0019434939604252577,0.12748388946056366,0.000572610239032656,0.017143549397587776,0.8913216590881348,0.42837798595428467,-1.2,0.0,1,0,1,0,0.5,0.2
427,9,-0.4495459496974945,0.32496538758277893,3.0426976680755615,0.0,0.0,2,1,1,0.0019858567975461483,0.12643404304981232,0.0015800953842699528,0.022553307935595512,0.8500874638557434,0.632926881313324,-1.2,0.0,1,0,1,0,0.5,0.2
428,0,0.5071372389793396,0.15271995961666107,1.1276295185089111,0.0,0.0,1,0,1,0.11870379000902176,0.010822974145412445,0.00047323445323854685,0.026120200753211975,0.821761965751648,0.8306137919425964,-1.2,0.0,1,0,1,1,0.5,0.2
428,1,-0.9702460765838623,0.029010368511080742,3.1015121936798096,0.0,0.0,2,1,1,0.0021017983090132475,0.12724003195762634,0.0006581689231097698,0.004551026038825512,0.8992190361022949,0.38295865058898926,-1.2,0.0,1,0,1,0,0.5,0.2
428,2,0.4645155966281891,0.2128964364528656,-1.0643500089645386,0.0,0.0,1,0,1,0.11959848552942276,0.00995703972876072,0.0004444739024620503,0.025158343836665154,0.7781782150268555,0.8308485150337219,-1.2,0.0,1,0,1,1,0.5,0.2
428,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
428,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
428,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
428,6,0.08579954504966736,0.14340129494667053,-3.068998336791992,0.0,0.0,2,1,1,0.0032994430512189865,0.12654419243335724,0.00015635145246051252,0.026079216971993446,0.8368792533874512,0.6094779968261719,-1.2,0.0,1,0,1,1,0.5,0.2
428,7,0.5377155542373657,0.21972006559371948,3.0158817768096924,0.0,0.0,1,0,1,0.11840370297431946,0.011125199496746063,0.0004710824869107455,0.02606404758989811,0.8074342608451843,0.8291176557540894,-1.2,0.0,1,0,1,1,0.5,0.2
428,8,-0.3984406292438507,-0.18278717994689941,-2.6220507621765137,0.0,0.0,2,1,1,0.002114174421876669,0.12729893624782562,0.0005868709413334727,0.016610989347100258,0.894233226776123,0.4259498715400696,-1.2,0.0,1,0,1,0,0.5,0.2
428,9,-0.45230555534362793,0.32517099380493164,3.0985453128814697,0.0,0.0,2,1,1,0.0021645689848810434,0.12619681656360626,0.0016386151546612382,0.022174501791596413,0.8526747822761536,0.6206893920898438,-1.2,0.0,1,0,1,0,0.5,0.2
429,0,0.5085399150848389,0.15179048478603363,1.1528666019439697,0.0,0.0,1,0,1,0.11869778484106064,0.010843711905181408,0.00045849784510210156,0.02613532729446888,0.8223190307617188,0.83116215467453,-1.2,0.0,1,0,1,1,0.5,0.2
429,1,-0.9723583459854126,0.028917109593749046,-3.010711669921875,0.0,0.0,2,1,1,0.0020551562774926424,0.12730088829994202,0.0006439511198550463,0.00458140904083848,0.9014304876327515,0.37318873405456543,-1.2,0.0,1,0,1,0,0.5,0.2
429,2,0.4634237289428711,0.21028713881969452,-1.0068022012710571,0.0,0.0,1,0,1,0.1196761503815651,0.00985974445939064,0.0004641069390345365,0.025121916085481644,0.7788848876953125,0.8323485255241394,-1.2,0.0,1,0,1,1,0.5,0.2
429,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
429,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
429,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
429,6,0.08390350639820099,0.14303980767726898,-3.112636089324951,0.0,0.0,2,1,1,0.0032775166910141706,0.1265585571527481,0.0001639235415495932,0.026030108332633972,0.83820641040802,0.6060851812362671,-1.2,0.0,1,0,1,1,0.5,0.2
429,7,0.5365443825721741,0.22009235620498657,3.0452656745910645,0.0,0.0,1,0,1,0.11845268309116364,0.011078733019530773,0.0004685798776336014,0.026023637503385544,0.8074572682380676,0.8300964832305908,-1.2,0.0,1,0,1,1,0.5,0.2
429,8,-0.4025074243545532,-0.18492674827575684,-2.701838254928589,0.0,0.0,2,1,1,0.0022615166381001472,0.1271471381187439,0.0005913327913731337,0.01614108681678772,0.8945024013519287,0.42643243074417114,-1.2,0.0,1,0,1,0,0.5,0.2
429,9,-0.45496976375579834,0.32519376277923584,-3.104315996170044,0.0,0.0,2,1,1,0.0023845722898840904,0.1259170025587082,0.0016983991954475641,0.021837718784809113,0.8557114005088806,0.6055474281311035,-1.2,0.0,1,0,1,0,0.5,0.2
430,0,0.5099486112594604,0.1512504518032074,1.165266513824463,0.0,0.0,1,0,1,0.1186559870839119,0.010890012606978416,0.0004540008958429098,0.026161154732108116,0.8224018216133118,0.8302202224731445,-1.2,0.0,1,0,1,1,0.5,0.2
430,1,-0.9744716882705688,0.028474092483520508,-2.8671886920928955,0.0,0.0,2,1,1,0.001940660527907312,0.12743839621543884,0.0006209435523487628,0.004535548854619265,0.9024025201797485,0.3647878170013428,-1.2,0.0,1,0,1,0,0.5,0.2
430,2,0.4628126323223114,0.20786061882972717,-0.9175211191177368,0.0,0.0,1,0,1,0.11967027932405472,0.009846833534538746,0.00048288883408531547,0.025081494823098183,0.7791217565536499,0.8331218957901001,-1.2,0.0,1,0,1,1,0.5,0.2
430,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
430,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
430,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
430,6,0.08205994963645935,0.14289973676204681,-3.1212310791015625,0.0,0.0,2,1,1,0.003168098395690322,0.12666116654872894,0.0001707214250927791,0.025947991758584976,0.8382848501205444,0.6063187122344971,-1.2,0.0,1,0,1,1,0.5,0.2
430,7,0.5355801582336426,0.22052913904190063,3.0665056705474854,0.0,0.0,1,0,1,0.11845570802688599,0.011081496253609657,0.00046279130037873983,0.02599404752254486,0.807157576084137,0.8297882080078125,-1.2,0.0,1,0,1,1,0.5,0.2
430,8,-0.4067341387271881,-0.1867024153470993,-2.7921159267425537,0.0,0.0,2,1,1,0.0024085447657853365,0.12700331211090088,0.0005881366669200361,0.0157147366553545,0.8942651748657227,0.4293060898780823,-1.2,0.0,1,0,1,0,0.5,0.2
430,9,-0.457512229681015,0.32498177886009216,-2.99988055229187,0.0,0.0,2,1,1,0.002659793710336089,0.12561699748039246,0.0017231977544724941,0.021565265953540802,0.8596475124359131,0.5858231782913208,-1.2,0.0,1,0,1,0,0.5,0.2
431,0,0.5113346576690674,0.15063706040382385,1.1740278005599976,0.0,0.0,1,0,1,0.11864122003316879,0.010897842235863209,0.0004609335446730256,0.026189187541604042,0.8227343559265137,0.8301796913146973,-1.2,0.0,1,0,1,1,0.5,0.2
431,1,-0.9765446186065674,0.027753667905926704,-2.7557201385498047,0.0,0.0,2,1,1,0.0018171644769608974,0.12759356200695038,0.0005892623448744416,0.004506747238337994,0.9029116034507751,0.3588668704032898,-1.2,0.0,1,0,1,0,0.5,0.2
431,2,0.46222957968711853,0.205807164311409,-0.8094775676727295,0.0,0.0,1,0,1,0.11955104768276215,0.00995385181158781,0.0004950807779096067,0.02502993494272232,0.7786109447479248,0.8330544233322144,-1.2,0.0,1,0,1,1,0.5,0.2
431,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
431,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
431,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
431,6,0.08019436150789261,0.14265376329421997,-3.0885488986968994,0.0,0.0,2,1,1,0.003176522208377719,0.12665122747421265,0.0001722388988127932,0.025928985327482224,0.8382598757743835,0.6056091785430908,-1.2,0.0,1,0,1,1,0.5,0.2
431,7,0.5345858335494995,0.2207649201154709,3.0808677673339844,0.0,0.0,1,0,1,0.1184658482670784,0.011072015389800072,0.00046214001486077905,0.025976605713367462,0.8068841695785522,0.8295875787734985,-1.2,0.0,1,0,1,1,0.5,0.2
431,8,-0.41118645668029785,-0.18809719383716583,-2.8878672122955322,0.0,0.0,2,1,1,0.0025459686294198036,0.12685854732990265,0.0005954887019470334,0.015383093617856503,0.8935394883155823,0.4338247776031494,-1.2,0.0,1,0,1,0,0.5,0.2
431,9,-0.45995309948921204,0.3244905173778534,-2.8767013549804688,0.0,0.0,2,1,1,0.0028253451455384493,0.1254860907793045,0.0016885731602087617,0.021328477188944817,0.8641318082809448,0.5623032450675964,-1.2,0.0,1,0,1,0,0.5,0.2
432,0,0.5126643776893616,0.15151278674602509,1.1912589073181152,0.0,0.0,1,0,1,0.11860755831003189,0.010921827517449856,0.0004706274776253849,0.026216324418783188,0.8230829834938049,0.8298038244247437,-1.2,0.0,1,0,1,1,0.5,0.2
432,1,-0.9785245060920715,0.0268460214138031,-2.6757373809814453,0.0,0.0,2,1,1,0.0017660866724327207,0.127687469124794,0.0005464425194077194,0.004504423588514328,0.90302574634552,0.3561956286430359,-1.2,0.0,1,0,1,0,0.5,0.2
432,2,0.46164608001708984,0.20384995639324188,-0.7141561508178711,0.0,0.0,1,0,1,0.11941001564264297,0.010084113106131554,0.0005058549577370286,0.02497263252735138,0.7780942916870117,0.8315481543540955,-1.2,0.0,1,0,1,1,0.5,0.2
432,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
432,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
432,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
432,6,0.0782441720366478,0.14203283190727234,-3.0391809940338135,0.0,0.0,2,1,1,0.0033130920492112637,0.1265207827091217,0.00016611891624052078,0.02598981186747551,0.8384956121444702,0.6029032468795776,-1.2,0.0,1,0,1,1,0.5,0.2
432,7,0.5329360365867615,0.22221589088439941,3.113175868988037,0.0,0.0,1,0,1,0.11850297451019287,0.011030685156583786,0.00046633154852315784,0.02595292031764984,0.8071969151496887,0.8304189443588257,-1.2,0.0,1,0,1,1,0.5,0.2
432,8,-0.4158440828323364,-0.18906791508197784,-2.985719919204712,0.0,0.0,2,1,1,0.002666641026735306,0.12672725319862366,0.0006061142776161432,0.015300321392714977,0.8923872709274292,0.4394671320915222,-1.2,0.0,1,0,1,0,0.5,0.2
432,9,-0.462236225605011,0.3237146735191345,-2.7436351776123047,0.0,0.0,2,1,1,0.0027735738549381495,0.12563274800777435,0.0015936722047626972,0.021233638748526573,0.8675265312194824,0.5386050939559937,-1.2,0.0,1,0,1,0,0.5,0.2
433,0,0.5139063596725464,0.1518906205892563,1.2141830921173096,0.0,0.0,1,0,1,0.11863384395837784,0.010898035019636154,0.000468112004455179,0.02627008967101574,0.8218831419944763,0.8256068825721741,-1.2,0.0,1,0,1,1,0.5,0.2
433,1,-0.9804239273071289,0.02581983432173729,-2.622952461242676,0.0,0.0,2,1,1,0.0016955607570707798,0.12779287993907928,0.0005115667590871453,0.0044861603528261185,0.9031679034233093,0.35513240098953247,-1.2,0.0,1,0,1,0,0.5,0.2
433,2,0.4596616327762604,0.2018825113773346,-0.6581645607948303,0.0,0.0,1,0,1,0.11938648670911789,0.01009853184223175,0.0005149823846295476,0.024938520044088364,0.7778187990188599,0.8302498459815979,-1.2,0.0,1,0,1,1,0.5,0.2
433,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
433,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
433,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
433,6,0.07620897889137268,0.14105451107025146,-3.007336139678955,0.0,0.0,2,1,1,0.0034458478912711143,0.12639504671096802,0.00015909595822449774,0.02604839764535427,0.8387331962585449,0.6001758575439453,-1.2,0.0,1,0,1,1,0.5,0.2
433,7,0.5301119089126587,0.22387270629405975,3.128300189971924,0.0,0.0,1,0,1,0.11850792914628983,0.010998908430337906,0.0004931497969664633,0.02591758407652378,0.806645393371582,0.8304003477096558,-1.2,0.0,1,0,1,1,0.5,0.2
433,8,-0.4206455945968628,-0.18959087133407593,-3.0783636569976807,0.0,0.0,2,1,1,0.0028067450039088726,0.1265699565410614,0.000623297702986747,0.015295950695872307,0.8908717632293701,0.44498971104621887,-1.2,0.0,1,0,1,0,0.5,0.2
433,9,-0.46421197056770325,0.32273247838020325,-2.612480401992798,0.0,0.0,2,1,1,0.0025498915929347277,0.12600505352020264,0.0014450681628659368,0.02130969613790512,0.8668522834777832,0.5224893689155579,-1.2,0.0,1,0,1,0,0.5,0.2
434,0,0.5150529742240906,0.15316884219646454,1.2521253824234009,0.0,0.0,1,0,1,0.11865229904651642,0.010872664861381054,0.00047504453686997294,0.02624274417757988,0.8223440647125244,0.8279751539230347,-1.2,0.0,1,0,1,1,0.5,0.2
434,1,-0.982247531414032,0.024735698476433754,-2.593923330307007,0.0,0.0,2,1,1,0.0018280601361766458,0.12785165011882782,0.000320281193125993,0.008108080364763737,0.9026955366134644,0.3674083352088928,-1.2,0.0,1,0,1,0,0.5,0.2
434,2,0.4577481150627136,0.19982461631298065,-0.6295245289802551,0.0,0.0,1,0,1,0.11931217461824417,0.010146795772016048,0.0005410122685134411,0.02501167543232441,0.7945786118507385,0.8352903723716736,-1.2,0.0,1,0,1,1,0.5,0.2
434,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
434,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
434,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
434,6,0.07413527369499207,0.13994324207305908,-3.0089237689971924,0.0,0.0,2,1,1,0.0034531622659415007,0.12639035284519196,0.00015647229156456888,0.026055695489048958,0.8388028740882874,0.5991840362548828,-1.2,0.0,1,0,1,1,0.5,0.2
434,7,0.5267882347106934,0.22609810531139374,-3.1241812705993652,0.0,0.0,1,0,1,0.11809945106506348,0.01136219035834074,0.0005383529351092875,0.025897789746522903,0.7898476719856262,0.8224881291389465,-1.2,0.0,1,0,1,1,0.5,0.2
434,8,-0.42548683285713196,-0.18968969583511353,3.1214587688446045,0.0,0.0,2,1,1,0.0015656318282708526,0.12725882232189178,0.00117554422467947,0.019090058282017708,0.8901865482330322,0.45351076126098633,-1.2,0.0,1,0,1,0,0.5,0.2
434,9,-0.4657067358493805,0.3217412531375885,-2.5009078979492188,0.0,0.0,2,1,1,0.002220261376351118,0.1264982521533966,0.0012814960209652781,0.021452682092785835,0.8641864061355591,0.5100544095039368,-1.2,0.0,1,0,1,0,0.5,0.2
435,0,0.5160418152809143,0.1540493220090866,1.2925188541412354,0.0,0.0,1,0,1,0.11866849660873413,0.010860596783459187,0.0004709117638412863,0.026214072480797768,0.8221536874771118,0.828061580657959,-1.2,0.0,1,0,1,1,0.5,0.2
435,1,-0.9863576889038086,0.022358044981956482,-2.663602590560913,0.0,0.0,2,1,1,0.0019726415630429983,0.12773261964321136,0.0002947360335383564,0.008169136010110378,0.9018447399139404,0.3658532500267029,-1.2,0.0,1,0,1,0,0.5,0.2
435,2,0.45672425627708435,0.19784656167030334,-0.6094735264778137,0.0,0.0,1,0,1,0.11930855363607407,0.010122979059815407,0.0005684563657268882,0.02500392310321331,0.7960637807846069,0.8364131450653076,-1.2,0.0,1,0,1,1,0.5,0.2
435,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
435,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
435,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
435,6,0.07208271324634552,0.13894285261631012,-3.036353349685669,0.0,0.0,2,1,1,0.0034635935444384813,0.12637831270694733,0.0001581042306497693,0.026052171364426613,0.8394410610198975,0.5974172353744507,-1.2,0.0,1,0,1,1,0.5,0.2
435,7,0.523953378200531,0.22753211855888367,-3.05981183052063,0.0,0.0,1,0,1,0.1180519238114357,0.011352953501045704,0.0005951185594312847,0.02589341625571251,0.7874008417129517,0.8209061622619629,-1.2,0.0,1,0,1,1,0.5,0.2
435,8,-0.426882266998291,-0.1896323561668396,-3.0056116580963135,0.0,0.0,2,1,1,0.0014081288827583194,0.12712325155735016,0.0014685996575281024,0.019316481426358223,0.8883363008499146,0.4599611163139343,-1.2,0.0,1,0,1,0,0.5,0.2
435,9,-0.4666995108127594,0.3209397494792938,-2.4358887672424316,0.0,0.0,2,1,1,0.0017175222747027874,0.12714169919490814,0.001140786800533533,0.02165892906486988,0.8612818121910095,0.504485547542572,-1.2,0.0,1,0,1,0,0.5,0.2
