step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
516,3,-0.5368461012840271,-0.04011031240224838,1.8051613569259644,0.17748850175806588,0.08553448727658682,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
516,4,0.24867847561836243,-0.3476719260215759,-0.656350314617157,0.40242674298433473,0.35767558865400156,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
516,5,0.00602614413946867,0.0486752986907959,-0.36060744524002075,0.24422853863146268,0.2922405036697153,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
516,6,-0.8981736898422241,-0.41939395666122437,3.0663013458251953,0.09480102964033452,0.08864311270127925,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
516,7,-1.0985112190246582,0.09749428927898407,3.028486728668213,0.2854892215603252,0.2890102663165669,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
517,0,-0.27932488918304443,-0.42217934131622314,2.988096237182617,0.07226778249229654,0.01338733305249946,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
517,1,-0.15134885907173157,0.42320412397384644,-2.976912260055542,0.06783673435439526,0.05296942323456348,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
517,2,-0.6849091649055481,0.42137736082077026,3.133082389831543,0.11932371209293478,0.1253972237285984,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
517,3,-0.5369074940681458,-0.03985197842121124,1.80196213722229,0.17695737666942665,0.08403449468753743,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
517,4,0.24928176403045654,-0.34813734889030457,-0.6579506993293762,0.40153011347586104,0.3570455643958431,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
517,5,0.006529076024889946,0.048486195504665375,-0.35890719294548035,0.24382485263970202,0.29195754415366343,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
517,6,-0.8983575701713562,-0.4193800389766693,3.066073179244995,0.09432399964472349,0.08831910097459261,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
517,7,-1.0990835428237915,0.09755927324295044,3.0286097526550293,0.28475192221124024,0.2884162959245935,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
518,0,-0.27941131591796875,-0.4221658408641815,2.9861016273498535,0.07192194620798027,0.012222072382470023,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
518,1,-0.1514674574136734,0.42318445444107056,-2.977468967437744,0.0678764223472505,0.053410260437306845,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
518,2,-0.6851528882980347,0.421379417181015,3.1333041191101074,0.11970182163551625,0.12579784887000744,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
518,3,-0.5369675755500793,-0.03959544003009796,1.7987287044525146,0.17642211099183042,0.08255619625533142,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
518,4,0.24988310039043427,-0.348602831363678,-0.6595414280891418,0.400634205977008,0.35641428168626105,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
518,5,0.00703167449682951,0.048298146575689316,-0.3572053015232086,0.2434096637763702,0.2916861471138276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
518,6,-0.8985406160354614,-0.41936618089675903,3.0658464431762695,0.09393049352286734,0.08791807718159281,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
518,7,-1.0996546745300293,0.0976240336894989,3.028738021850586,0.2840137412693807,0.2878255317065409,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
519,0,-0.2794961929321289,-0.4221523702144623,2.9840378761291504,0.0713123951583414,0.011332805034586928,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
519,1,-0.15158654749393463,0.4231647551059723,-2.97800612449646,0.06801470075093224,0.05374541427649543,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
519,2,-0.6853974461555481,0.421381413936615,3.13352632522583,0.1201083730349802,0.12616276038787136,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
519,3,-0.5370262861251831,-0.03934067487716675,1.795461893081665,0.17589956394314146,0.08108157047153138,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
519,4,0.2504824697971344,-0.3490683436393738,-0.6611234545707703,0.39973583079097613,0.35578487061741004,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
519,5,0.0075339400209486485,0.04811115935444832,-0.35550129413604736,0.24298429783340653,0.29142510596755783,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
519,6,-0.8987228870391846,-0.41935232281684875,3.065624475479126,0.09351672151055583,0.08754327974352588,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
519,7,-1.1002243757247925,0.09768857806921005,3.028871536254883,0.2832754237887059,0.28723800346883194,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
520,0,-0.2795795202255249,-0.4221389591693878,2.981938123703003,0.07071462578870695,0.010443922804814168,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
520,1,-0.15170612931251526,0.423145055770874,-2.9785280227661133,0.06806928593914438,0.05415734719235967,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
520,2,-0.6856427192687988,0.4213833808898926,3.133749485015869,0.12047533317233515,0.1265613772091727,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
520,3,-0.537083625793457,-0.03908766806125641,1.792162299156189,0.17537195905579214,0.07962931767569892,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
520,4,0.25107988715171814,-0.3495338559150696,-0.6626964211463928,0.3988378533075724,0.35515428698554885,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
520,5,0.008035879582166672,0.04792525991797447,-0.35379061102867126,0.24255939179790614,0.2911634260998905,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
520,6,-0.8989043831825256,-0.41933849453926086,3.065403461456299,0.0931342846709505,0.08714295858561841,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
520,7,-1.1007928848266602,0.0977528914809227,3.029010057449341,0.28253934449182594,0.286650144395961,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
521,0,-0.2796613872051239,-0.4221256375312805,2.9798247814178467,0.07041094761956286,0.009274591387624029,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
521,1,-0.1518261879682541,0.423125296831131,-2.979041576385498,0.06835828523378704,0.054327407970615894,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
521,2,-0.6858888268470764,0.4213852882385254,3.133971691131592,0.12085829301437877,0.12693664805331684,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
521,3,-0.5371396541595459,-0.038836412131786346,1.7888293266296387,0.17485726486628733,0.07818126071507255,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
521,4,0.2516753673553467,-0.3499993681907654,-0.6642595529556274,0.3979425027636103,0.35452053997244315,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
521,5,0.008537502028048038,0.04774047061800957,-0.3520732522010803,0.24214629888131936,0.2908906483690468,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
521,6,-0.8990850448608398,-0.41932469606399536,3.065183401107788,0.09277325088539896,0.08672740345439138,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
521,7,-1.1013600826263428,0.09781697392463684,3.029154062271118,0.2818035652956749,0.2860647866406654,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
522,0,-0.27974173426628113,-0.42211246490478516,2.977701425552368,0.07084738534204536,0.007380164449290692,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
522,1,-0.15194670855998993,0.4231055676937103,-2.979543447494507,0.06844129420235792,0.05469829582259019,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
522,2,-0.6861356496810913,0.4213871359825134,3.1341943740844727,0.12126691594599467,0.1272794161749007,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
522,3,-0.5371944308280945,-0.03858691081404686,1.7854634523391724,0.17436580124162346,0.07672576842047069,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
522,4,0.2522689402103424,-0.3504648804664612,-0.6658133268356323,0.39704763270494287,0.3538854780090158,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
522,5,0.00903881061822176,0.04755681753158569,-0.3503534495830536,0.24173231773155085,0.2906190568946088,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
522,6,-0.899264931678772,-0.41931089758872986,3.0649631023406982,0.09236860644577478,0.08636113631965185,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
522,7,-1.1019258499145508,0.09788082540035248,3.0293033123016357,0.2810718156690325,0.2854789755945478,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
523,0,-0.27982062101364136,-0.42209938168525696,2.9755516052246094,0.07158663668167761,0.005195902805207463,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
523,1,-0.15206770598888397,0.4230858087539673,-2.980046272277832,0.06857229069380905,0.05501450553030823,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
523,2,-0.6863832473754883,0.4213889241218567,3.1344170570373535,0.12169148557228077,0.1275994575734712,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
523,3,-0.5372479557991028,-0.03833916038274765,1.7820651531219482,0.17388546312688385,0.07527628695131744,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
523,4,0.2528606057167053,-0.3509303331375122,-0.6673586368560791,0.39615198971663224,0.3532507121380736,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
523,5,0.009539805352687836,0.04737430065870285,-0.3486311137676239,0.24131336870022757,0.2903525525110151,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
523,6,-0.8994441032409668,-0.41929712891578674,3.0647411346435547,0.09198828189494833,0.08597665877220408,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
523,7,-1.1024904251098633,0.09794443845748901,3.0294575691223145,0.28033904262485176,0.28489639333782524,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
524,0,-0.2798980474472046,-0.4220864176750183,2.97333025932312,0.07276017781410957,0.0025916713842318116,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
524,1,-0.15218915045261383,0.42306604981422424,-2.980541944503784,0.06863078504517321,0.05539731651828046,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
524,2,-0.6866315603256226,0.42139068245887756,3.1346378326416016,0.12207829449845133,0.12795034553336326,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
524,3,-0.5373004078865051,-0.03809315338730812,1.7786340713500977,0.17344085820668959,0.0738072698498366,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
524,4,0.25345033407211304,-0.35139572620391846,-0.6688950657844543,0.3952570166038195,0.35261468034518556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
524,5,0.01004047878086567,0.047192901372909546,-0.3469005227088928,0.24091028750429302,0.29007000147809836,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
524,6,-0.8996224403381348,-0.41928336024284363,3.0645198822021484,0.09155499694574189,0.08565120639574218,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
524,7,-1.1030536890029907,0.09800780564546585,3.0296168327331543,0.279610235931858,0.2843133017993126,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
525,0,-0.2799740135669708,-0.42207351326942444,2.971010208129883,0.07387267232585153,6.00945885161552e-05,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
525,1,-0.1523110568523407,0.4230462908744812,-2.9810304641723633,0.06860720576202056,0.05585614381874421,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
525,2,-0.6868806481361389,0.42139238119125366,3.134855270385742,0.12247125193867822,0.12828805163111548,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
525,3,-0.5373516082763672,-0.037848878651857376,1.775168776512146,0.17301014572819046,0.07234189897338576,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
525,4,0.25403815507888794,-0.35186105966567993,-0.6704216599464417,0.3943662549348026,0.35197390066669887,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
525,5,0.010540819726884365,0.04701259732246399,-0.3451595902442932,0.2405271193587652,0.2897673585808406,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
525,6,-0.8998000025749207,-0.4192696213722229,3.0642988681793213,0.09114315375623686,0.08531007900896091,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
525,7,-1.103615641593933,0.09807094931602478,3.0297813415527344,0.2788828103798961,0.28373198816594136,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
526,0,-0.28004851937294006,-0.4220605790615082,2.9685635566711426,0.07423993305111574,-0.0017165552153651715,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
526,1,-0.15243341028690338,0.42302653193473816,-2.981508255004883,0.0685185567161045,0.056373797295431134,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
526,2,-0.6871305108070374,0.4213940501213074,3.13507080078125,0.122824099737406,0.128659191650152,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
526,3,-0.5374016165733337,-0.03760630637407303,1.7716671228408813,0.17258685981389318,0.07088635707739561,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
526,4,0.2546240985393524,-0.352326363325119,-0.6719384789466858,0.39347921641898137,0.3513289209978583,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
526,5,0.011040819808840752,0.04683336243033409,-0.3434142768383026,0.2401427278005778,0.2894662371194661,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
526,6,-0.8999768495559692,-0.41925591230392456,3.0640807151794434,0.09075675695159213,0.08494958491108638,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
526,7,-1.1041762828826904,0.09813385456800461,3.0299510955810547,0.2781559218940589,0.283153117698684,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
527,0,-0.2801215946674347,-0.4220476448535919,2.9659883975982666,0.07402948639301656,-0.0029058044305264744,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
527,1,-0.15255619585514069,0.42300674319267273,-2.9819703102111816,0.06853626751074188,0.056778400310188604,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
527,2,-0.6873810887336731,0.4213956594467163,3.135284662246704,0.1231907506680917,0.12900976341004855,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
527,3,-0.53745037317276,-0.037365417927503586,1.7681288719177246,0.17216366345748624,0.06944848780765812,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
527,4,0.2552080750465393,-0.35279157757759094,-0.6734468936920166,0.3925922562263543,0.3506838034011786,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
527,5,0.011540474370121956,0.046655189245939255,-0.3416697382926941,0.23974239857716267,0.2891810533233195,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
527,6,-0.9001529216766357,-0.4192422032356262,3.0638654232025146,0.09034254390242642,0.08462221187111789,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
527,7,-1.1047356128692627,0.09819651395082474,3.030125856399536,0.27743214159629626,0.2825742980895253,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
528,0,-0.2801932096481323,-0.42203471064567566,2.963327407836914,0.07334389657950786,-0.0036100310204067575,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
528,1,-0.1526794284582138,0.4229869246482849,-2.9824118614196777,4.4576096666017415,-4.4573202766799245,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
528,2,-0.6876323819160461,0.42139723896980286,3.1354987621307373,0.12351709595108734,0.12939402470206512,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
528,3,-0.5374977588653564,-0.03712618723511696,1.7645548582077026,-2.014949427227258,2.1534901720087523,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
528,4,0.25579017400741577,-0.3532567620277405,-0.6749473810195923,0.39170193363007216,0.35004163097564067,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
528,5,0.012039785273373127,0.046478088945150375,-0.33992326259613037,0.2393362327267052,0.2889027194331764,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
528,6,-0.9003282189369202,-0.41922855377197266,3.0636510848999023,0.0900109669155323,0.08421796951825981,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
528,7,-1.10529363155365,0.09825893491506577,3.030305862426758,0.2767094388298333,0.28199732157666085,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
529,0,-0.28026342391967773,-0.42202186584472656,2.9606237411499023,0.07297459161348961,-0.004618234098631359,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
529,1,-0.15280307829380035,0.4229670763015747,-2.9828383922576904,4.456954967034723,-4.456638754615302,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
529,2,-0.6878843903541565,0.42139875888824463,3.1357123851776123,0.1238595660967559,0.12975581323674018,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
529,3,-0.5375438928604126,-0.03688859939575195,1.7609456777572632,-2.0445458821141655,2.1804087839209965,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
529,4,0.2563703656196594,-0.35372185707092285,-0.6764392256736755,0.3908129574066388,0.34939781415403026,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
529,5,0.012538759969174862,0.04630208760499954,-0.3381706774234772,0.23893770344520218,0.28861710660194745,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
529,6,-0.9005028009414673,-0.4192149043083191,3.0634396076202393,0.08965650368491429,0.0838419778271554,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
529,7,-1.1058504581451416,0.0983211100101471,3.0304911136627197,0.27598947307215427,0.28142034986867215,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
530,0,-0.2803322374820709,-0.422009140253067,2.9579126834869385,0.05816126726749274,0.008391103519174133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
530,1,-0.15282773971557617,0.42294827103614807,3.0484652519226074,3.740583705131214,-3.712252218622964,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
530,2,-0.6881371140480042,0.42140018939971924,3.135927677154541,0.11827769533808481,0.13545126064603077,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
530,3,-0.537580132484436,-0.0367375910282135,1.8775453567504883,-1.7153984817664347,1.8636528315942011,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
530,4,0.25694867968559265,-0.3541868329048157,-0.6779219508171082,0.3899276916916167,0.34874992919613973,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
530,5,0.013037405908107758,0.04612721502780914,-0.3364142179489136,0.24088767748956388,0.2860016466986685,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
530,6,-0.9006766080856323,-0.4192012548446655,3.0632266998291016,0.08660451975079851,0.08636261615542096,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
530,7,-1.1064059734344482,0.09838303178548813,3.0306813716888428,0.2753414960192719,0.2807220964146576,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
531,0,-0.2803996801376343,-0.4219965636730194,2.955183744430542,0.039903421817883394,0.024711328627005667,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
531,1,-0.15284337103366852,0.4229358434677124,2.724843978881836,2.8179396659951386,-2.7569699370186505,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
531,2,-0.6883904933929443,0.42140161991119385,3.136143922805786,0.11060642407275771,0.14311129643581774,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
531,3,-0.5376262068748474,-0.03662177547812462,2.026214599609375,-1.2884340940663799,1.450098878021,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
531,4,0.25752508640289307,-0.35465171933174133,-0.6793963313102722,0.389041869771772,0.348102004396624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
531,5,0.013535725884139538,0.04595348238945007,-0.33465775847435,0.2429092152556102,0.28324923677838637,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
531,6,-0.9008497595787048,-0.41918766498565674,3.0630125999450684,0.08190941834154704,0.09062968170937917,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
531,7,-1.1069601774215698,0.09844470024108887,3.030876874923706,0.2747649291451515,0.279960121781057,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
532,0,-0.28046542406082153,-0.42198416590690613,2.9532310962677,0.028799125975661023,0.03395282285780456,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
532,1,-0.15286636352539062,0.4229498505592346,2.401426315307617,1.8678450652446708,-1.7852942117538413,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
532,2,-0.6886441707611084,0.4214029312133789,3.136676549911499,0.10459431551195915,0.1491330609490699,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
532,3,-0.537693440914154,-0.03650418668985367,2.15683913230896,-0.9115123572139913,1.0816822471409018,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
532,4,0.25809967517852783,-0.35511645674705505,-0.6808630228042603,0.388151860155258,0.3474583865030672,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
532,5,0.014033722691237926,0.04578085243701935,-0.33302950859069824,0.24363019406193434,0.28161660493022267,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
532,6,-0.9010222554206848,-0.41917407512664795,3.0629613399505615,0.07673820328684249,0.09540242481259904,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
