step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
479,6,-0.6818864941596985,0.10000888258218765,-2.737217426300049,0.0,0.0,2,1,1,0.003924587741494179,0.12564431130886078,0.00043109903344884515,0.009017306379973888,0.8953914642333984,0.37771910429000854,-1.2,0.0,1,0,1,0,0.5,0.2
479,7,0.6057233214378357,0.1404537409543991,-2.4432172775268555,0.0,0.0,1,0,1,0.1189851462841034,0.0062127322889864445,0.00480210455134511,0.0014969822950661182,0.7924705743789673,0.8011806011199951,-1.2,0.0,1,0,1,0,0.5,0.2
479,8,1.1178324222564697,0.30406591296195984,0.01590331271290779,0.0,0.0,2,1,1,0.002680869773030281,0.12589438259601593,0.0014247266808524728,0.017712626606225967,0.829347550868988,0.809312105178833,-1.2,0.0,1,0,1,0,0.5,0.2
479,9,-1.2306149005889893,-0.19949227571487427,-2.9547414779663086,0.0,0.0,0,0,0,0.00858670100569725,0.0016040271148085594,0.11980926245450974,0.0,0.0,0.0037259459495544434,-1.2,0.0,1,0,1,0,0.5,0.2
480,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
480,1,0.5739926695823669,0.2943306863307953,-1.0472631454467773,0.0,0.0,1,0,1,0.1209295392036438,0.004911798518151045,0.004158657975494862,0.002044489374384284,0.7898383736610413,0.8033616542816162,-1.2,0.0,1,0,1,0,0.5,0.2
480,2,0.06768407672643661,0.24141931533813477,-1.4095211029052734,0.0,0.0,0,0,0,0.008205564692616463,0.0018442687578499317,0.11995016783475876,0.0,0.0,0.007962733507156372,-1.2,0.0,1,0,1,0,0.5,0.2
480,3,-1.2620054483413696,0.07981584221124649,0.6501280069351196,0.0,0.0,2,1,1,0.0020894166082143784,0.12751498818397522,0.00039559564902447164,0.02698400430381298,0.8614405393600464,0.5885316729545593,-1.2,0.0,1,0,1,0,0.5,0.2
480,4,0.3945627212524414,0.197433203458786,-1.1568888425827026,0.0,0.0,1,0,1,0.12076838314533234,0.008676684461534023,0.0005549162742681801,0.0007190073956735432,0.7583114504814148,0.826144814491272,-1.2,0.0,1,0,1,0,0.5,0.2
480,5,-0.1674400120973587,0.006220975425094366,-3.041846990585327,0.0,0.0,2,1,1,0.005201688967645168,0.12436450272798538,0.00043380141141824424,0.026491189375519753,0.8626397848129272,0.5100852251052856,-1.2,0.0,1,0,1,1,0.5,0.2
480,6,-0.6879358887672424,0.09714525192975998,-2.6647822856903076,0.0,0.0,2,1,1,0.002905911300331354,0.1265210062265396,0.0005730711854994297,0.013606774620711803,0.8954403400421143,0.40194129943847656,-1.2,0.0,1,0,1,0,0.5,0.2
480,7,0.5989021062850952,0.1355525553226471,-2.5934083461761475,0.0,0.0,1,0,1,0.11693287640810013,0.008096111938357353,0.004971018992364407,0.0016046282835304737,0.7787298560142517,0.8076177835464478,-1.2,0.0,1,0,1,0,0.5,0.2
480,8,1.119343876838684,0.30407434701919556,-0.01728389784693718,0.0,0.0,2,1,1,0.0026908263098448515,0.12590709328651428,0.001402071793563664,0.017140254378318787,0.8303594589233398,0.8085516691207886,-1.2,0.0,1,0,1,0,0.5,0.2
480,9,-1.2417439222335815,-0.20132051408290863,-2.9992616176605225,0.0,0.0,0,0,0,0.008564225398004055,0.0016156422207131982,0.11982011795043945,0.0,0.0,0.0032770633697509766,-1.2,0.0,1,0,1,0,0.5,0.2
481,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
481,1,0.5773640871047974,0.287232905626297,-1.2120224237442017,0.0,0.0,1,0,1,0.12083744257688522,0.005257082171738148,0.0039054725784808397,0.0022457363083958626,0.7869855165481567,0.8034228086471558,-1.2,0.0,1,0,1,0,0.5,0.2
481,2,0.06938844919204712,0.22994937002658844,-1.4482752084732056,0.0,0.0,0,0,0,0.00819529127329588,0.0018511804519221187,0.11995352804660797,0.0,0.0,0.008568942546844482,-1.2,0.0,1,0,1,0,0.5,0.2
481,3,-1.2543929815292358,0.08515678346157074,0.5657896399497986,0.0,0.0,2,1,1,0.001779691781848669,0.1278628557920456,0.0003574512666091323,0.02699918858706951,0.8613831996917725,0.5866798758506775,-1.2,0.0,1,0,1,0,0.5,0.2
481,4,0.398648738861084,0.18966558575630188,-0.9974631071090698,0.0,0.0,1,0,1,0.1206086054444313,0.008740860968828201,0.0006505300407297909,0.0006754681235179305,0.7568986415863037,0.8267863988876343,-1.2,0.0,1,0,1,0,0.5,0.2
481,5,-0.17618393898010254,0.005628051236271858,-3.105910062789917,0.0,0.0,2,1,1,0.005693140905350447,0.12386883050203323,0.00043802562868222594,0.02651911973953247,0.8625397086143494,0.5107706785202026,-1.2,0.0,1,0,1,1,0.5,0.2
481,6,-0.6921781897544861,0.09475919604301453,-2.5794389247894287,0.0,0.0,2,1,1,0.0025526343379169703,0.1268499791622162,0.0005973817897029221,0.014790387824177742,0.8951904773712158,0.40395504236221313,-1.2,0.0,1,0,1,0,0.5,0.2
481,7,0.5908874273300171,0.13143141567707062,-2.743955135345459,0.0,0.0,1,0,1,0.11672790348529816,0.008817285299301147,0.004454806447029114,0.0017931172624230385,0.775905966758728,0.8077740669250488,-1.2,0.0,1,0,1,0,0.5,0.2
481,8,1.120482087135315,0.30403009057044983,-0.07970444858074188,0.0,0.0,2,1,1,0.0026661467272788286,0.1259857416152954,0.0013481121277436614,0.016456348821520805,0.8319069147109985,0.8041495084762573,-1.2,0.0,1,0,1,0,0.5,0.2
481,9,-1.2534806728363037,-0.20285466313362122,-3.0194833278656006,0.0,0.0,0,0,0,0.008536381646990776,0.0016301629366353154,0.11983344703912735,0.0,0.0,0.002867758274078369,-1.2,0.0,1,0,1,0,0.5,0.2
482,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
482,1,0.5796944499015808,0.2795925736427307,-1.3735086917877197,0.0,0.0,1,0,1,0.12065673619508743,0.0056609357707202435,0.003682320239022374,0.002479779766872525,0.7839229106903076,0.8031435012817383,-1.2,0.0,0,0,1,0,0.5,0.2
482,2,0.07050379365682602,0.21868959069252014,-1.5017908811569214,0.0,0.0,0,0,0,0.00821663811802864,0.0018366888398304582,0.1199466735124588,0.0,0.0,0.009607046842575073,-1.2,0.0,0,0,1,0,0.5,0.2
482,3,-1.2468675374984741,0.089510977268219,0.4783647656440735,0.0,0.0,2,1,1,0.0015063388273119926,0.1281699389219284,0.0003237046767026186,0.02697085030376911,0.861939549446106,0.5818471908569336,-1.2,0.0,0,0,1,0,0.5,0.2
482,4,0.40404245257377625,0.18258331716060638,-0.8438000679016113,0.0,0.0,1,0,1,0.12055022269487381,0.008678659796714783,0.0007711241487413645,0.000697661773301661,0.7548030018806458,0.8266698122024536,-1.2,0.0,0,0,1,0,0.5,0.2
482,5,-0.18556156754493713,0.005570592824369669,3.1180927753448486,0.0,0.0,2,1,1,0.005787376314401627,0.1237756758928299,0.00043694261694326997,0.026530368253588676,0.8636542558670044,0.5069465637207031,-1.2,0.0,0,0,1,1,0.5,0.2
482,6,-0.6955016851425171,0.09247786551713943,-2.497748613357544,0.0,0.0,2,1,1,0.0022151076700538397,0.12720784544944763,0.000577048456761986,0.016048481687903404,0.8945788145065308,0.4079420566558838,-1.2,0.0,0,0,1,0,0.5,0.2
482,7,0.582106351852417,0.12841175496578217,-2.8831913471221924,0.0,0.0,1,0,1,0.11724540591239929,0.009295281022787094,0.003459298750385642,0.0021033359225839376,0.7745237350463867,0.8066082000732422,-1.2,0.0,0,0,1,0,0.5,0.2
482,8,1.1211833953857422,0.30395135283470154,-0.1869174689054489,0.0,0.0,2,1,1,0.0025949832051992416,0.1261412352323532,0.001263768645003438,0.015645023435354233,0.8342223167419434,0.7941898107528687,-1.2,0.0,0,0,1,0,0.5,0.2
482,9,-1.2653675079345703,-0.20429669320583344,-3.0168616771698,0.0,0.0,0,0,0,0.008511513471603394,0.0016435895813629031,0.11984489113092422,0.0,0.0,0.002478569746017456,-1.2,0.0,0,0,1,0,0.5,0.2
483,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
483,1,0.5807343125343323,0.2716495394706726,-1.5335432291030884,0.0,0.0,1,0,1,0.12026374042034149,0.006366289686411619,0.0033699620980769396,0.00275869551114738,0.7810335159301758,0.8025059700012207,-1.2,0.0,0,0,1,0,0.5,0.2
483,2,0.07090025395154953,0.207906112074852,-1.5773239135742188,0.0,0.0,0,0,0,0.008232695050537586,0.0018264686223119497,0.11994083225727081,0.0,0.0,0.010101795196533203,-1.2,0.0,0,0,1,0,0.5,0.2
483,3,-1.2394009828567505,0.09299434721469879,0.3902221918106079,0.0,0.0,2,1,1,0.0013398625887930393,0.12836071848869324,0.0002994198875967413,0.026945939287543297,0.8622032999992371,0.5781223773956299,-1.2,0.0,0,0,1,0,0.5,0.2
483,4,0.41058292984962463,0.17623615264892578,-0.6988019943237305,0.0,0.0,1,0,1,0.12052326649427414,0.008579734712839127,0.0008969909977167845,0.0007217893144115806,0.7508811950683594,0.8266993761062622,-1.2,0.0,0,0,1,0,0.5,0.2
483,5,-0.1949974000453949,0.006036399397999048,3.0660386085510254,0.0,0.0,2,1,1,0.00610892241820693,0.12344715744256973,0.0004439105396158993,0.02657342702150345,0.8636342287063599,0.5077692270278931,-1.2,0.0,0,0,1,1,0.5,0.2
483,6,-0.6983352899551392,0.09019969403743744,-2.434523105621338,0.0,0.0,2,1,1,0.0019361063605174422,0.12751570343971252,0.0005481840344145894,0.01750030554831028,0.8944782018661499,0.41229572892189026,-1.2,0.0,0,0,1,0,0.5,0.2
483,7,0.572823703289032,0.12656795978546143,-3.0147764682769775,0.0,0.0,1,0,1,0.11818508058786392,0.009707890450954437,0.00210703257471323,0.002604925539344549,0.7743228673934937,0.8027904629707336,-1.2,0.0,0,0,1,0,0.5,0.2
483,8,1.1215790510177612,0.3038597106933594,-0.4903474748134613,0.0,0.0,2,1,1,0.0024115482810884714,0.12644363939762115,0.001144801964983344,0.01473094243556261,0.8371831178665161,0.7726304531097412,-1.2,0.0,0,0,1,0,0.5,0.2
483,9,-1.2772552967071533,-0.20577511191368103,-3.0233354568481445,0.0,0.0,0,0,0,0.008504853583872318,0.001647459459491074,0.11984768509864807,0.0,0.0,0.0025185346603393555,-1.2,0.0,0,0,1,0,0.5,0.2
484,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
484,1,0.5804160833358765,0.26357245445251465,-1.6907821893692017,0.0,0.0,1,0,1,0.11973290145397186,0.007197983097285032,0.003069109283387661,0.0032222135923802853,0.7766464352607727,0.8024505972862244,-1.2,0.0,0,0,1,0,0.5,0.2
484,2,0.07044845819473267,0.19701409339904785,-1.6480321884155273,0.0,0.0,0,0,0,0.008265681564807892,0.0018047359772026539,0.11992956697940826,0.0,0.0,0.010948121547698975,-1.2,0.0,0,0,1,0,0.5,0.2
484,3,-1.2321107387542725,0.09563763439655304,0.300950825214386,0.0,0.0,2,1,1,0.0011995980748906732,0.12851357460021973,0.00028682348784059286,0.02690361812710762,0.8625478148460388,0.5739820003509521,-1.2,0.0,0,0,1,0,0.5,0.2
484,4,0.4180963635444641,0.1707642525434494,-0.5615770220756531,0.0,0.0,1,0,1,0.120650514960289,0.008386283181607723,0.0009631884749978781,0.0010274131782352924,0.7424185276031494,0.826696515083313,-1.2,0.0,0,0,1,0,0.5,0.2
484,5,-0.2046722024679184,0.006999786477535963,3.017157554626465,0.0,0.0,2,1,1,0.006460451986640692,0.12307684868574142,0.0004626861773431301,0.0266305822879076,0.8637954592704773,0.5084505081176758,-1.2,0.0,0,0,1,1,0.5,0.2
484,6,-0.7008005380630493,0.08799601346254349,-2.3983187675476074,0.0,0.0,2,1,1,0.001702687470242381,0.12778203189373016,0.0005152607336640358,0.019091133028268814,0.8941543102264404,0.41769564151763916,-1.2,0.0,0,0,1,0,0.5,0.2
484,7,0.5631366968154907,0.12591145932674408,-3.135674476623535,0.0,0.0,1,0,1,0.1192139983177185,0.009742151945829391,0.001043846714310348,0.0035877458285540342,0.7758849263191223,0.7972218990325928,-1.2,0.0,0,0,1,0,0.5,0.2
484,8,1.121880292892456,0.3036176264286041,-0.8930837512016296,0.0,0.0,2,1,1,0.0018918422283604741,0.126905620098114,0.001202533720061183,0.013616055250167847,0.8360217809677124,0.7383631467819214,-1.2,0.0,0,0,1,0,0.5,0.2
484,9,-1.2888938188552856,-0.20723086595535278,-3.0000107288360596,0.0,0.0,0,0,0,0.008504458703100681,0.0016482584178447723,0.11984727531671524,0.0,0.0,0.0026160776615142822,-1.2,0.0,0,0,1,0,0.5,0.2
485,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
485,1,0.5788774490356445,0.25561752915382385,-1.853214979171753,0.0,0.0,1,0,1,0.11980559676885605,0.007539916783571243,0.002654467010870576,0.004162611905485392,0.7720752954483032,0.8025234341621399,-1.2,0.0,0,0,1,0,0.5,0.2
485,2,0.06926173716783524,0.1861308366060257,-1.7104417085647583,0.0,0.0,0,0,0,0.008258647285401821,0.0018101301975548267,0.11993122100830078,0.0,0.0,0.01050296425819397,-1.2,0.0,0,0,1,0,0.5,0.2
485,3,-1.2251871824264526,0.09746094793081284,0.20903129875659943,0.0,0.0,2,1,1,0.001106743118725717,0.12859994173049927,0.0002933138166554272,0.026899507269263268,0.8640319108963013,0.5672956705093384,-1.2,0.0,0,0,1,0,0.5,0.2
485,4,0.42609691619873047,0.16642163693904877,-0.43483948707580566,0.0,0.0,1,0,1,0.12035109847784042,0.00842350348830223,0.001225389656610787,0.0019313192460685968,0.7131431698799133,0.8311436176300049,-1.2,0.0,0,0,1,0,0.5,0.2
485,5,-0.214557483792305,0.00846822652965784,2.9696531295776367,0.0,0.0,2,1,1,0.0067870598286390305,0.12272322177886963,0.0004897196777164936,0.026703141629695892,0.8639785647392273,0.5096063613891602,-1.2,0.0,0,0,1,1,0.5,0.2
485,6,-0.7030108571052551,0.08592843264341354,-2.391317129135132,0.0,0.0,2,1,1,0.0015360541874542832,0.12798133492469788,0.0004825887444894761,0.020826438441872597,0.8937626481056213,0.4230004549026489,-1.2,0.0,0,0,1,0,0.5,0.2
485,7,0.5537996292114258,0.126365527510643,3.0309598445892334,0.0,0.0,1,0,1,0.1205328032374382,0.008631841279566288,0.0008353498997166753,0.005535077303647995,0.7736369967460632,0.8029286861419678,-1.2,0.0,0,0,1,0,0.5,0.2
485,8,1.1204478740692139,0.30522462725639343,-1.0687166452407837,0.0,0.0,2,1,1,0.001241002231836319,0.1269688755273819,0.0017901142127811909,0.013199135661125183,0.8390011787414551,0.6954073905944824,-1.2,0.0,0,0,1,0,0.5,0.2
485,9,-1.3003162145614624,-0.20904387533664703,-2.9645752906799316,0.0,0.0,0,0,0,0.008515586145222187,0.001643338124267757,0.119841068983078,0.0,0.0,0.0030207037925720215,-1.2,0.0,0,0,1,0,0.5,0.2
486,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
486,1,0.5762414932250977,0.24818331003189087,-2.0487024784088135,0.0,0.0,1,0,1,0.11939417570829391,0.008380996994674206,0.0022248129826039076,0.005880518816411495,0.7626420855522156,0.8002394437789917,-1.2,0.0,0,0,1,0,0.5,0.2
486,2,0.0674249678850174,0.17497824132442474,-1.7542439699172974,0.0,0.0,0,0,0,0.008256814442574978,0.0018116588471457362,0.11993151903152466,0.0,0.0,0.010474979877471924,-1.2,0.0,0,0,1,0,0.5,0.2
486,3,-1.2188681364059448,0.09850316494703293,0.11199182271957397,0.0,0.0,2,1,1,0.0010438708122819662,0.12863540649414062,0.000320722465403378,0.02691444382071495,0.8659071922302246,0.5591698288917542,-1.2,0.0,0,0,1,0,0.5,0.2
486,4,0.4339345097541809,0.16341547667980194,-0.2873402535915375,0.0,0.0,1,0,1,0.11911404132843018,0.009226231835782528,0.001659706118516624,0.0047589438036084175,0.6814870834350586,0.8308979868888855,-1.2,0.0,0,0,1,1,0.5,0.2
486,5,-0.22455745935440063,0.01043789740651846,2.9229648113250732,0.0,0.0,2,1,1,0.007086205296218395,0.12239581346511841,0.0005179913714528084,0.026785558089613914,0.8641707301139832,0.5112971663475037,-1.2,0.0,0,0,1,0,0.5,0.2
486,6,-0.7050884962081909,0.08401293307542801,-2.414196252822876,0.0,0.0,2,1,1,0.001444182824343443,0.12810170650482178,0.00045409781159833074,0.022792795673012733,0.893103301525116,0.4276284873485565,-1.2,0.0,0,0,1,0,0.5,0.2
486,7,0.5475566983222961,0.12735328078269958,2.9346444606781006,0.0,0.0,1,0,1,0.1208505779504776,0.008010934107005596,0.001138482359237969,0.009833949618041515,0.7662100791931152,0.8107267618179321,-1.2,0.0,0,0,1,1,0.5,0.2
486,8,1.121040940284729,0.304069459438324,-1.2984833717346191,0.0,0.0,2,1,1,0.0011005735723301768,0.12696756422519684,0.0019318503327667713,0.012471163645386696,0.8443415760993958,0.6888089179992676,-1.2,0.0,0,0,1,0,0.5,0.2
486,9,-1.311393141746521,-0.2112523913383484,-2.9197919368743896,0.0,0.0,0,0,0,0.008533919230103493,0.001643305760808289,0.11982277035713196,0.0,0.0,0.0024149715900421143,-1.2,0.0,0,0,1,0,0.5,0.2
487,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
487,1,0.5723929405212402,0.24230772256851196,-2.285256862640381,0.0,0.0,1,0,1,0.11638692766427994,0.012089748866856098,0.0015233112499117851,0.008509037084877491,0.75676429271698,0.7861064672470093,-1.2,0.0,0,0,1,1,0.5,0.2
487,2,0.06510084122419357,0.16335852444171906,-1.778944969177246,0.0,0.0,0,0,0,0.00823551882058382,0.0018262804951518774,0.1199382022023201,0.0,0.0,0.009892761707305908,-1.2,0.0,0,0,1,0,0.5,0.2
487,3,-1.213414192199707,0.09884467720985413,0.006145825609564781,0.0,0.0,2,1,1,0.0010382375912740827,0.12858794629573822,0.00037380916182883084,0.0269183237105608,0.8673182725906372,0.550657331943512,-1.2,0.0,0,0,1,0,0.5,0.2
487,4,0.439707487821579,0.1622847467660904,-0.05001872032880783,0.0,0.0,1,0,1,0.11794167757034302,0.01017637737095356,0.001881941920146346,0.009810006245970726,0.6712507009506226,0.8307912349700928,-1.2,0.0,0,0,1,1,0.5,0.2
487,5,-0.23459787666797638,0.012904473580420017,2.876763105392456,0.0,0.0,2,1,1,0.0073553347028791904,0.1220993772149086,0.0005452849436551332,0.026876065880060196,0.864336371421814,0.5135037899017334,-1.2,0.0,0,0,1,0,0.5,0.2
487,6,-0.7071778178215027,0.0822247713804245,-2.465226173400879,0.0,0.0,2,1,1,0.0014292298583313823,0.12813977897167206,0.0004309781943447888,0.025243639945983887,0.8919462561607361,0.4311847686767578,-1.2,0.0,0,0,1,0,0.5,0.2
487,7,0.5447568893432617,0.12781654298305511,-3.0718085765838623,0.0,0.0,1,0,1,0.1206979975104332,0.008256344124674797,0.001045647426508367,0.016892442479729652,0.7689419984817505,0.8149086833000183,-1.2,0.0,0,0,1,1,0.5,0.2
487,8,1.1213507652282715,0.3019654154777527,-1.5990889072418213,0.0,0.0,2,1,1,0.0012746397405862808,0.12677453458309174,0.0019508179975673556,0.008417097851634026,0.8463570475578308,0.6928143501281738,-1.2,0.0,0,0,1,0,0.5,0.2
487,9,-1.322434663772583,-0.21398265659809113,-2.877950668334961,0.0,0.0,0,0,0,0.008550414815545082,0.0016400432214140892,0.11980953812599182,0.0,0.0,0.0014728009700775146,-1.2,0.0,0,0,1,0,0.5,0.2
488,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
488,1,0.5678126215934753,0.23800309002399445,-2.4851744174957275,0.0,0.0,1,0,1,0.11479021608829498,0.01418366376310587,0.001026115263812244,0.011539088562130928,0.750961422920227,0.7873587608337402,-1.2,0.0,0,0,1,1,0.5,0.2
488,2,0.06254298985004425,0.15200558304786682,-1.811427116394043,0.0,0.0,0,0,0,0.008203493431210518,0.001848076586611569,0.11994842439889908,0.0,0.0,0.00918489694595337,-1.2,0.0,0,0,1,0,0.5,0.2
488,3,-1.2091052532196045,0.09862541407346725,-0.1194196343421936,0.0,0.0,2,1,1,0.0011240942403674126,0.1284542828798294,0.00042160754674114287,0.026974815875291824,0.8666688203811646,0.5428354740142822,-1.2,0.0,0,0,1,0,0.5,0.2
488,4,0.4412766396999359,0.16239137947559357,0.14857225120067596,0.0,0.0,1,0,1,0.11499418318271637,0.013112295418977737,0.0018935174448415637,0.014746558852493763,0.6577439904212952,0.8255772590637207,-1.2,0.0,0,0,1,1,0.5,0.2
488,5,-0.2446119487285614,0.01586073637008667,2.8303468227386475,0.0,0.0,2,1,1,0.007543944288045168,0.1218845471739769,0.0005715045845136046,0.026964573189616203,0.8643210530281067,0.5160142183303833,-1.2,0.0,0,0,1,0,0.5,0.2
488,6,-0.7094613313674927,0.08051355928182602,-2.542188882827759,0.0,0.0,2,1,1,0.0014817652991041541,0.128106489777565,0.0004117439966648817,0.02601666934788227,0.8901695013046265,0.4334697723388672,-1.2,0.0,0,0,1,0,0.5,0.2
488,7,0.5403524041175842,0.12672576308250427,-2.78434157371521,0.0,0.0,1,0,1,0.11993630230426788,0.008223379962146282,0.001840324024669826,0.024170363321900368,0.793065071105957,0.8093770742416382,-1.2,0.0,0,0,1,1,0.5,0.2
488,8,1.1205332279205322,0.29738685488700867,-1.8742709159851074,0.0,0.0,2,1,1,0.0014198364224284887,0.12725171446800232,0.0013284272281453013,0.007934950292110443,0.8480762243270874,0.7059963941574097,-1.2,0.0,0,0,1,0,0.5,0.2
