step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
500,2,0.4283210039138794,0.20445045828819275,1.5808814764022827,0.0,0.0,1,0,1,0.12043137848377228,0.00903310626745224,0.0005355135072022676,0.025007156655192375,0.7684414982795715,0.8035886883735657,-1.2,0.0,1,0,1,1,0.5,0.2
500,3,0.0665900707244873,0.1286429911851883,-3.053372383117676,0.0,0.0,2,1,1,0.003401875263080001,0.12643298506736755,0.00016515054448973387,0.025963976979255676,0.842016339302063,0.5904693007469177,-1.2,0.0,1,0,1,1,0.5,0.2
500,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
500,5,1.3892347812652588,-0.037074197083711624,-1.7310271263122559,0.0,0.0,0,0,0,0.00748645793646574,0.0025681410916149616,0.11994539946317673,0.024923160672187805,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
500,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
500,7,0.5464183688163757,0.3139316737651825,-0.9896841645240784,0.0,0.0,1,0,1,0.11820075660943985,0.008705077692866325,0.003094156039878726,0.002947271103039384,0.7825549244880676,0.8045122623443604,-1.2,0.0,1,0,1,0,0.5,0.2
500,8,-1.0296121835708618,0.019653458148241043,-3.025334596633911,0.0,0.0,2,1,1,0.001971790101379156,0.12752693891525269,0.000501258997246623,0.005520121660083532,0.9062837958335876,0.36599791049957275,-1.2,0.0,1,0,1,0,0.5,0.2
500,9,0.5050080418586731,0.15769731998443604,-2.6822457313537598,0.0,0.0,1,0,1,0.11859052628278732,0.009376551024615765,0.0020329204853624105,0.025293227285146713,0.7580958604812622,0.8061332106590271,-1.2,0.0,1,0,1,1,0.5,0.2
501,0,-0.46314793825149536,0.08975560963153839,-3.0676140785217285,0.0,0.0,2,1,1,0.0017418286297470331,0.1277085244655609,0.0005496338126249611,0.014517271891236305,0.8928372859954834,0.4192245602607727,-1.2,0.0,1,0,1,0,0.5,0.2
501,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
501,2,0.42763203382492065,0.21476086974143982,1.654161810874939,0.0,0.0,1,0,1,0.12021403014659882,0.009183245711028576,0.0006027339259162545,0.0250407662242651,0.7676731944084167,0.8076688647270203,-1.2,0.0,1,0,1,1,0.5,0.2
501,3,0.06315238028764725,0.1279207468032837,-3.0467140674591064,0.0,0.0,2,1,1,0.0034487731754779816,0.12638434767723083,0.00016687896277289838,0.025961430743336678,0.8424673080444336,0.5886961221694946,-1.2,0.0,1,0,1,1,0.5,0.2
501,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
501,5,1.3872565031051636,-0.04521820321679115,-1.8774274587631226,0.0,0.0,0,0,0,0.007137340027838945,0.002665316453203559,0.1201973482966423,0.024966254830360413,0.0,0.02804720401763916,-1.2,0.0,1,0,1,0,0.5,0.2
501,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
501,7,0.5510286092758179,0.30599573254585266,-1.1081113815307617,0.0,0.0,1,0,1,0.11873691529035568,0.00938628800213337,0.0018767915898934007,0.00303708971478045,0.7823087573051453,0.7989420294761658,-1.2,0.0,1,0,1,0,0.5,0.2
501,8,-1.0325477123260498,0.01931103691458702,-3.0256710052490234,0.0,0.0,2,1,1,0.001968636643141508,0.12752951681613922,0.0005018252413719893,0.005525545682758093,0.9063272476196289,0.36600470542907715,-1.2,0.0,1,0,1,0,0.5,0.2
501,9,0.5001697540283203,0.15458080172538757,-2.4661149978637695,0.0,0.0,1,0,1,0.11842213571071625,0.009076317772269249,0.0025015524588525295,0.025232674553990364,0.7534971237182617,0.8056096434593201,-1.2,0.0,1,0,1,1,0.5,0.2
502,0,-0.4662511348724365,0.08952416479587555,-3.0665841102600098,0.0,0.0,2,1,1,0.0017476207576692104,0.12770719826221466,0.0005451685865409672,0.014574910514056683,0.8928917050361633,0.41911765933036804,-1.2,0.0,1,0,1,0,0.5,0.2
502,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
502,2,0.42647936940193176,0.2261497676372528,1.6909078359603882,0.0,0.0,1,0,1,0.12142731249332428,0.007749599404633045,0.0008230945677496493,0.02516867034137249,0.7688093185424805,0.8120450973510742,-1.2,0.0,1,0,1,1,0.5,0.2
502,3,0.05804641172289848,0.12710389494895935,-3.0370967388153076,0.0,0.0,2,1,1,0.0034938063472509384,0.12633919715881348,0.0001669996854616329,0.025963719934225082,0.8430054783821106,0.5862489342689514,-1.2,0.0,1,0,1,1,0.5,0.2
502,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
502,5,1.3837518692016602,-0.054624222218990326,-1.964884877204895,0.0,0.0,0,0,0,0.0069823963567614555,0.002738639246672392,0.12027895450592041,0.023827198892831802,0.0,0.023487329483032227,-1.2,0.0,1,0,1,0,0.5,0.2
502,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
502,7,0.5545164942741394,0.2978140115737915,-1.2371351718902588,0.0,0.0,1,0,1,0.11972828209400177,0.008978222496807575,0.0012934755068272352,0.0033506033942103386,0.7821559906005859,0.7982780337333679,-1.2,0.0,1,0,1,0,0.5,0.2
502,8,-1.0354830026626587,0.01896926946938038,-3.025517702102661,0.0,0.0,2,1,1,0.0019674033392220736,0.12752994894981384,0.0005026416038163006,0.005534284748136997,0.9063794612884521,0.365993857383728,-1.2,0.0,1,0,1,0,0.5,0.2
502,9,0.49601948261260986,0.15043964982032776,-2.2443323135375977,0.0,0.0,1,0,1,0.11862701177597046,0.0087341433390975,0.002638842212036252,0.025283388793468475,0.7648530006408691,0.8066439628601074,-1.2,0.0,1,0,1,1,0.5,0.2
503,0,-0.4693880081176758,0.08928651362657547,-3.065274477005005,0.0,0.0,2,1,1,0.0017781524220481515,0.12770475447177887,0.0005171021330170333,0.01482092309743166,0.8927154541015625,0.4191228747367859,-1.2,0.0,1,0,1,0,0.5,0.2
503,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
503,2,0.42492300271987915,0.2371923178434372,1.7393416166305542,0.0,0.0,1,0,1,0.12208078801631927,0.006724663078784943,0.0011945344740524888,0.02114401012659073,0.7736913561820984,0.8167788982391357,-1.2,0.0,1,0,1,1,0.5,0.2
503,3,0.05695313215255737,0.12618745863437653,-3.024609088897705,0.0,0.0,2,1,1,0.0037173901218920946,0.12610512971878052,0.00017746425874065608,0.02605167031288147,0.843344509601593,0.5817656517028809,-1.2,0.0,1,0,1,1,0.5,0.2
503,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
503,5,1.3793874979019165,-0.06423243135213852,-2.0340590476989746,0.0,0.0,0,0,0,0.0070296660996973515,0.0027579953894019127,0.12021233141422272,0.02008236013352871,0.0,0.006021410226821899,-1.2,0.0,1,0,1,0,0.5,0.2
503,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
503,7,0.5567893981933594,0.2895455062389374,-1.3776676654815674,0.0,0.0,1,0,1,0.12049819529056549,0.008517594076693058,0.0009842065628618002,0.0038717822171747684,0.7813844084739685,0.7999494075775146,-1.2,0.0,1,0,1,0,0.5,0.2
503,8,-1.0384275913238525,0.018625779077410698,-3.0254526138305664,0.0,0.0,2,1,1,0.0019674256909638643,0.12752926349639893,0.0005033084889873862,0.0055398703552782536,0.9064247608184814,0.3659500479698181,-1.2,0.0,1,0,1,0,0.5,0.2
503,9,0.4931160807609558,0.14591361582279205,-2.043158769607544,0.0,0.0,1,0,1,0.11980744451284409,0.00905109103769064,0.0011414599139243364,0.020259615033864975,0.7739453315734863,0.8173432350158691,-1.2,0.0,1,0,1,1,0.5,0.2
504,0,-0.47267982363700867,0.08903247117996216,-3.0638463497161865,0.0,0.0,2,1,1,0.0017444418044760823,0.12771180272102356,0.0005437438958324492,0.014599014073610306,0.8930444121360779,0.41880860924720764,-1.2,0.0,1,0,1,0,0.5,0.2
504,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
504,2,0.4228234589099884,0.2478390783071518,1.7992736101150513,0.0,0.0,1,0,1,0.12250103056430817,0.005734858103096485,0.0017641064478084445,0.014705078676342964,0.7805602550506592,0.8128002285957336,-1.2,0.0,1,0,1,0,0.5,0.2
504,3,0.05518728867173195,0.12511329352855682,-3.0101544857025146,0.0,0.0,2,1,1,0.0035535383503884077,0.12628355622291565,0.000162905256729573,0.025927314534783363,0.8444091081619263,0.5809465646743774,-1.2,0.0,1,0,1,1,0.5,0.2
504,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
504,5,1.3742773532867432,-0.07375365495681763,-2.0950024127960205,0.0,0.0,0,0,0,0.007064680103212595,0.002773911226540804,0.12016139924526215,0.01642679236829281,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
504,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
504,7,0.5577639937400818,0.2818835973739624,-1.5141263008117676,0.0,0.0,1,0,1,0.12091265618801117,0.008293265476822853,0.0007940796203911304,0.004589672200381756,0.7791032791137695,0.8011267781257629,-1.2,0.0,1,0,1,0,0.5,0.2
504,8,-1.041375756263733,0.01828143000602722,-3.025062084197998,0.0,0.0,2,1,1,0.001969345845282078,0.1275268793106079,0.0005037761875428259,0.005550037138164043,0.9064760208129883,0.3659173548221588,-1.2,0.0,1,0,1,0,0.5,0.2
504,9,0.490120530128479,0.13865043222904205,-1.8926758766174316,0.0,0.0,1,0,1,0.12071823328733444,0.007744865957647562,0.0015369057655334473,0.013064107857644558,0.7827590703964233,0.810255765914917,-1.2,0.0,1,0,1,0,0.5,0.2
505,0,-0.47585082054138184,0.0887831300497055,-3.0623974800109863,0.0,0.0,2,1,1,0.001732662902213633,0.12769527733325958,0.0005720418994314969,0.014457499608397484,0.893415629863739,0.41858941316604614,-1.2,0.0,1,0,1,0,0.5,0.2
505,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
505,2,0.42025014758110046,0.2571313977241516,1.9022958278656006,0.0,0.0,1,0,1,0.12261688709259033,0.005075068678706884,0.0023080490063875914,0.009267560206353664,0.7853689193725586,0.8021203875541687,-1.2,0.0,1,0,1,0,0.5,0.2
505,3,0.0532548651099205,0.12392103672027588,-2.999209403991699,0.0,0.0,2,1,1,0.0035739007871598005,0.12626254558563232,0.00016354514809791,0.025943875312805176,0.8452843427658081,0.5774208903312683,-1.2,0.0,1,0,1,1,0.5,0.2
505,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
505,5,1.36863112449646,-0.0828963965177536,-2.158475637435913,0.0,0.0,0,0,0,0.0071263681165874004,0.0027885555755347013,0.12008507549762726,0.012722600251436234,0.0,0.00020802021026611328,-1.2,0.0,1,0,1,0,0.5,0.2
505,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
505,7,0.5577917695045471,0.2753602862358093,-1.6099858283996582,0.0,0.0,1,0,1,0.12130974233150482,0.008027707226574421,0.0006625396781601012,0.004964102059602737,0.7755365371704102,0.802288830280304,-1.2,0.0,1,0,1,0,0.5,0.2
505,8,-1.0443322658538818,0.01793467253446579,-3.0246036052703857,0.0,0.0,2,1,1,0.001971713500097394,0.12752465903759003,0.0005036144284531474,0.005568433087319136,0.9065300226211548,0.3658624589443207,-1.2,0.0,1,0,1,0,0.5,0.2
505,9,0.48821941018104553,0.13125841319561005,-1.7199859619140625,0.0,0.0,1,0,1,0.1208505928516388,0.00709469523280859,0.002054707845672965,0.0070700133219361305,0.7805395126342773,0.8036770820617676,-1.2,0.0,1,0,1,0,0.5,0.2
506,0,-0.47885990142822266,0.08854241669178009,-3.061155080795288,0.0,0.0,2,1,1,0.0017040313687175512,0.12769801914691925,0.0005979471607133746,0.014352704398334026,0.8936501741409302,0.4187881350517273,-1.2,0.0,1,0,1,0,0.5,0.2
506,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
506,2,0.41845643520355225,0.26150310039520264,2.057528018951416,0.0,0.0,1,0,1,0.12272662669420242,0.004541529808193445,0.002731829881668091,0.006095368415117264,0.7972831726074219,0.7768586874008179,-1.2,0.0,1,0,1,0,0.5,0.2
506,3,0.051259689033031464,0.1226530522108078,-2.994318962097168,0.0,0.0,2,1,1,0.0036102239973843098,0.1262255758047104,0.00016419538587797433,0.02596193738281727,0.8459100127220154,0.5749671459197998,-1.2,0.0,1,0,1,1,0.5,0.2
506,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
506,5,1.3625102043151855,-0.09146801382303238,-2.2297563552856445,0.0,0.0,0,0,0,0.007224405184388161,0.002798127941787243,0.1199774518609047,0.009326017461717129,0.0,0.0063291192054748535,-1.2,0.0,1,0,1,0,0.5,0.2
506,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
506,7,0.5573678016662598,0.2691934406757355,-1.6576085090637207,0.0,0.0,1,0,1,0.12136859446763992,0.008053455501794815,0.0005779477069154382,0.0048876660875976086,0.7652332782745361,0.805267333984375,-1.2,0.0,1,0,1,0,0.5,0.2
506,8,-1.0473084449768066,0.017584746703505516,-3.0246682167053223,0.0,0.0,2,1,1,0.0019724329467862844,0.1275237649679184,0.0005037903320044279,0.005580705124884844,0.9065788984298706,0.36579620838165283,-1.2,0.0,1,0,1,0,0.5,0.2
506,9,0.48798802495002747,0.12684230506420135,-1.4669580459594727,0.0,0.0,1,0,1,0.12086137384176254,0.0069199251011013985,0.0022187004797160625,0.003963509574532509,0.772092342376709,0.8095206022262573,-1.2,0.0,1,0,1,0,0.5,0.2
507,0,-0.48174411058425903,0.08830869942903519,-3.060488700866699,0.0,0.0,2,1,1,0.0016688337782397866,0.12771035730838776,0.0006207993137650192,0.01425272785127163,0.8938312530517578,0.41902729868888855,-1.2,0.0,1,0,1,0,0.5,0.2
507,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
507,2,0.41724324226379395,0.2632738947868347,2.3962366580963135,0.0,0.0,1,0,1,0.12301638722419739,0.004059236031025648,0.002924374071881175,0.004982191137969494,0.8048438429832458,0.7690175771713257,-1.2,0.0,1,0,1,0,0.5,0.2
507,3,0.0505368635058403,0.12136168032884598,-2.9953668117523193,0.0,0.0,2,1,1,0.003658885136246681,0.12617573142051697,0.00016538132331334054,0.02597920037806034,0.8464546203613281,0.5729214549064636,-1.2,0.0,1,0,1,1,0.5,0.2
507,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
507,5,1.3556705713272095,-0.09974457323551178,-2.2938458919525146,0.0,0.0,0,0,0,0.007335084956139326,0.002788315061479807,0.11987660080194473,0.00651859026402235,0.0,0.015286296606063843,-1.2,0.0,1,0,1,0,0.5,0.2
507,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
507,7,0.556695818901062,0.26259732246398926,-1.68259596824646,0.0,0.0,1,0,1,0.12082856148481369,0.00861590076237917,0.0005555270472541451,0.004903074353933334,0.7641568183898926,0.8063576817512512,-1.2,0.0,1,0,1,0,0.5,0.2
507,8,-1.050296425819397,0.01723390258848667,-3.024744987487793,0.0,0.0,2,1,1,0.001974043669179082,0.12752144038677216,0.0005045189172960818,0.005582540761679411,0.9066137671470642,0.36577630043029785,-1.2,0.0,1,0,1,1,0.5,0.2
507,9,0.4884268343448639,0.1253543347120285,-1.2639464139938354,0.0,0.0,1,0,1,0.12024122476577759,0.007119254674762487,0.0026395090389996767,0.002966108964756131,0.7601969838142395,0.8147760629653931,-1.2,0.0,1,0,1,0,0.5,0.2
508,0,-0.48453766107559204,0.0880812481045723,-3.0604147911071777,0.0,0.0,2,1,1,0.0016246065497398376,0.12771277129650116,0.0006625980022363365,0.014025707729160786,0.894167959690094,0.4190624952316284,-1.2,0.0,1,0,1,0,0.5,0.2
508,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
508,2,0.4152708947658539,0.2643868625164032,2.7767531871795654,0.0,0.0,1,0,1,0.12353478372097015,0.0031395736150443554,0.0033256448805332184,0.0045464844442903996,0.8078900575637817,0.7560549378395081,-1.2,0.0,1,0,1,0,0.5,0.2
508,3,0.05047772079706192,0.12008720636367798,-3.0004971027374268,0.0,0.0,2,1,1,0.003637738758698106,0.1261988878250122,0.0001633758656680584,0.02600044198334217,0.8474990129470825,0.5676390528678894,-1.2,0.0,1,0,1,1,0.5,0.2
508,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
508,5,1.3484413623809814,-0.10742269456386566,-2.364628553390503,0.0,0.0,0,0,0,0.0075006065890192986,0.0026850018184632063,0.11981438845396042,0.0042272997088730335,0.0,0.021747350692749023,-1.2,0.0,1,0,1,0,0.5,0.2
508,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
508,7,0.5558769106864929,0.25590336322784424,-1.7020467519760132,0.0,0.0,1,0,1,0.12048213928937912,0.008937874808907509,0.0005799938226118684,0.005219749640673399,0.7626747488975525,0.8074893951416016,-1.2,0.0,1,0,1,0,0.5,0.2
508,8,-1.0532846450805664,0.016882870346307755,-3.024447202682495,0.0,0.0,2,1,1,0.0019730718340724707,0.12752072513103485,0.0005062012351118028,0.005574016831815243,0.9066545367240906,0.36578086018562317,-1.2,0.0,1,0,1,1,0.5,0.2
508,9,0.4896388351917267,0.1235184520483017,-1.0580641031265259,0.0,0.0,1,0,1,0.11976953595876694,0.007485888432711363,0.002744572702795267,0.002996085211634636,0.7427537441253662,0.8202270269393921,-1.2,0.0,1,0,1,0,0.5,0.2
509,0,-0.4871848523616791,0.08786559104919434,-3.0601017475128174,0.0,0.0,2,1,1,0.001577896298840642,0.12770476937294006,0.0007173295598477125,0.013721594586968422,0.8945560455322266,0.4190349578857422,-1.2,0.0,1,0,1,0,0.5,0.2
509,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
