step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
341,7,-0.23304502665996552,-0.26288333535194397,2.754453659057617,0.0,0.0,2,1,1,0.0009707920253276825,0.12842808663845062,0.0006011156947351992,0.01944398693740368,0.866052508354187,0.5334404110908508,-1.2,0.0,0,0,1,0,0.5,0.2
341,8,-1.1623828411102295,-0.20825523138046265,1.7175211906433105,0.0,0.0,2,1,1,0.007860849611461163,0.12165520340204239,0.00048393241013400257,0.012160677462816238,0.8557131886482239,0.49592727422714233,-1.2,0.0,0,0,1,0,0.5,0.2
341,9,-0.7501798868179321,0.07502389699220657,2.8319919109344482,0.0,0.0,2,1,1,0.0006655893521383405,0.1280243843793869,0.0013100196374580264,0.021772848442196846,0.8907075524330139,0.45737093687057495,-1.2,0.0,0,0,1,0,0.5,0.2
342,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,1,-0.26389971375465393,0.22024066746234894,3.099600076675415,0.0,0.0,2,1,1,0.002926414832472801,0.126207172870636,0.0008664030465297401,0.02631700225174427,0.8092232346534729,0.7541611790657043,-1.2,0.0,0,0,1,0,0.5,0.2
342,2,0.4991306960582733,0.22224308550357819,2.8622312545776367,0.0,0.0,1,0,1,0.11746402084827423,0.011432571336627007,0.0011034111957997084,0.0002960890415124595,0.7472686767578125,0.8296024799346924,-1.2,0.0,0,0,1,1,0.5,0.2
342,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,4,0.1790446937084198,0.1442783772945404,-2.7673823833465576,0.0,0.0,2,1,1,0.002438655123114586,0.12736879289150238,0.0001925419783219695,0.026014583185315132,0.8232001066207886,0.7155974507331848,-1.2,0.0,0,0,1,0,0.5,0.2
342,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
342,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,7,-0.23638948798179626,-0.2620602250099182,3.0649302005767822,0.0,0.0,2,1,1,0.0011877465294674039,0.12810370326042175,0.0007085493416525424,0.019461074844002724,0.8758963942527771,0.5191439986228943,-1.2,0.0,0,0,1,0,0.5,0.2
342,8,-1.1642333269119263,-0.1997949630022049,1.854656457901001,0.0,0.0,2,1,1,0.007155152037739754,0.12236826866865158,0.00047656544484198093,0.012595838867127895,0.8601386547088623,0.5006012916564941,-1.2,0.0,0,0,1,0,0.5,0.2
342,9,-0.7488201260566711,0.07457279413938522,2.623833179473877,0.0,0.0,2,1,1,0.000527664553374052,0.12805502116680145,0.0014173126546666026,0.02290884219110012,0.8822147846221924,0.48394545912742615,-1.2,0.0,0,0,1,0,0.5,0.2
343,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,1,-0.26889467239379883,0.2203930765390396,3.124495267868042,0.0,0.0,2,1,1,0.0027679065242409706,0.12634335458278656,0.0008887321455404162,0.0263639185577631,0.810460090637207,0.7477088570594788,-1.2,0.0,0,0,1,0,0.5,0.2
343,2,0.4974481165409088,0.22195754945278168,2.8882486820220947,0.0,0.0,1,0,1,0.11800112575292587,0.01089139748364687,0.0011074638459831476,0.0003855468239635229,0.7492148876190186,0.8313418030738831,-1.2,0.0,0,0,1,1,0.5,0.2
343,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,4,0.17378154397010803,0.14229531586170197,-2.7975378036499023,0.0,0.0,2,1,1,0.002439733361825347,0.12736894190311432,0.00019131548469886184,0.02606799080967903,0.8237470388412476,0.7136987447738647,-1.2,0.0,0,0,1,0,0.5,0.2
343,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
343,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,7,-0.24003852903842926,-0.2622802257537842,-2.9631571769714355,0.0,0.0,2,1,1,0.0017039227532222867,0.12770387530326843,0.000592188211157918,0.019821176305413246,0.882827877998352,0.5139967203140259,-1.2,0.0,0,0,1,0,0.5,0.2
343,8,-1.1673341989517212,-0.19109322130680084,1.970953106880188,0.0,0.0,2,1,1,0.007208595052361488,0.12225239723920822,0.0005390063743107021,0.013039556331932545,0.8641675710678101,0.5067389607429504,-1.2,0.0,0,0,1,0,0.5,0.2
343,9,-0.7501628398895264,0.07554122060537338,2.3609166145324707,0.0,0.0,2,1,1,0.0006488931248895824,0.12798959016799927,0.0013615101343020797,0.02415737509727478,0.881506621837616,0.4744066596031189,-1.2,0.0,0,0,1,0,0.5,0.2
344,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,1,-0.2734736204147339,0.22041180729866028,-3.130398750305176,0.0,0.0,2,1,1,0.0026859119534492493,0.12642353773117065,0.0008905421127565205,0.02641368843615055,0.8115571141242981,0.7415252923965454,-1.2,0.0,0,0,1,0,0.5,0.2
344,2,0.49391496181488037,0.22032077610492706,2.9850401878356934,0.0,0.0,1,0,1,0.11812383681535721,0.010760231874883175,0.0011159288696944714,0.00038670256617479026,0.7497910261154175,0.8310601711273193,-1.2,0.0,0,0,1,1,0.5,0.2
344,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,4,0.1685035079717636,0.1404883861541748,-2.8262202739715576,0.0,0.0,2,1,1,0.0024452998768538237,0.127362459897995,0.00019224196148570627,0.02611946314573288,0.8241379857063293,0.7141438722610474,-1.2,0.0,0,0,1,0,0.5,0.2
344,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
344,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,7,-0.2445351630449295,-0.26349008083343506,-2.8370347023010254,0.0,0.0,2,1,1,0.001940324087627232,0.1275513619184494,0.0005083100986666977,0.019754305481910706,0.8859221339225769,0.49864187836647034,-1.2,0.0,0,0,1,0,0.5,0.2
344,8,-1.1715686321258545,-0.18229152262210846,2.0684659481048584,0.0,0.0,2,1,1,0.007473165635019541,0.12190039455890656,0.000626437715254724,0.013463861308991909,0.8677619099617004,0.510879397392273,-1.2,0.0,0,0,1,0,0.5,0.2
344,9,-0.7513736486434937,0.07688473165035248,2.197824001312256,0.0,0.0,2,1,1,0.0006077801226638258,0.12816300988197327,0.0012292106403037906,0.02501792088150978,0.8757146000862122,0.48599374294281006,-1.2,0.0,0,0,1,0,0.5,0.2
345,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,1,-0.27776071429252625,0.22030015289783478,-3.0983142852783203,0.0,0.0,2,1,1,0.0025658232625573874,0.12653543055057526,0.000898739614058286,0.026465894654393196,0.812679648399353,0.7348246574401855,-1.2,0.0,0,0,1,0,0.5,0.2
345,2,0.48762819170951843,0.21876160800457,-3.0761525630950928,0.0,0.0,1,0,1,0.11823820322751999,0.010691720992326736,0.0010700701968744397,0.00040387691115029156,0.7519165277481079,0.8283593654632568,-1.2,0.0,0,0,1,1,0.5,0.2
345,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,4,0.16325804591178894,0.13884945213794708,-2.850574254989624,0.0,0.0,2,1,1,0.0024624457582831383,0.12734387814998627,0.00019367880304343998,0.026165489107370377,0.8245458006858826,0.7135710716247559,-1.2,0.0,0,0,1,0,0.5,0.2
345,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
345,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,7,-0.2501648962497711,-0.2655121684074402,-2.774231433868408,0.0,0.0,2,1,1,0.001971294404938817,0.12753629684448242,0.0004924123059026897,0.019758988171815872,0.8870198726654053,0.4921879172325134,-1.2,0.0,0,0,1,0,0.5,0.2
345,8,-1.176812767982483,-0.17349785566329956,2.149449110031128,0.0,0.0,2,1,1,0.007700678892433643,0.12158762663602829,0.0007116988999769092,0.013697555288672447,0.8713374137878418,0.511157751083374,-1.2,0.0,0,0,1,0,0.5,0.2
345,9,-0.7522711157798767,0.078269362449646,2.1014015674591064,0.0,0.0,2,1,1,0.0005703174392692745,0.12832266092300415,0.001107033109292388,0.02552507258951664,0.8687593936920166,0.5016172528266907,-1.2,0.0,0,0,1,0,0.5,0.2
346,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
346,1,-0.2817431092262268,0.2200608253479004,-3.061988115310669,0.0,0.0,2,1,1,0.0024219166953116655,0.12665508687496185,0.0009229911374859512,0.02652497962117195,0.813989520072937,0.727149486541748,-1.2,0.0,0,0,1,0,0.5,0.2
346,2,0.48375558853149414,0.21800892055034637,-2.9410457611083984,0.0,0.0,1,0,1,0.11878681182861328,0.010159274563193321,0.0010539082577452064,0.0005092083010822535,0.7530077695846558,0.8292838335037231,-1.2,0.0,0,0,1,1,0.5,0.2
346,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
346,4,0.15803343057632446,0.13734523952007294,-2.8716211318969727,0.0,0.0,2,1,1,0.002494662068784237,0.12731343507766724,0.00019189609156455845,0.026202091947197914,0.8249077796936035,0.7119887471199036,-1.2,0.0,0,0,1,0,0.5,0.2
346,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
346,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
346,7,-0.2561284005641937,-0.2679829001426697,-2.729628086090088,0.0,0.0,2,1,1,0.001979153836145997,0.1275227814912796,0.0004980613011866808,0.019471026957035065,0.8875322341918945,0.4906303286552429,-1.2,0.0,0,0,1,0,0.5,0.2
346,8,-1.1829506158828735,-0.16473840177059174,2.2144265174865723,0.0,0.0,2,1,1,0.00804287102073431,0.12117568403482437,0.00078143912833184,0.013708113692700863,0.8732711672782898,0.5097302198410034,-1.2,0.0,0,0,1,0,0.5,0.2
346,9,-0.7529170513153076,0.07943575829267502,2.0688323974609375,0.0,0.0,2,1,1,0.0005619965959340334,0.12840789556503296,0.001030118321068585,0.02572888880968094,0.8639926910400391,0.5125555396080017,-1.2,0.0,0,0,1,0,0.5,0.2
347,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
347,1,-0.2853873074054718,0.21969902515411377,-3.0193793773651123,0.0,0.0,2,1,1,0.0022838811855763197,0.12676195800304413,0.0009541671606712043,0.026592707261443138,0.8155018091201782,0.71832275390625,-1.2,0.0,0,0,1,0,0.5,0.2
347,2,0.4779631495475769,0.2161576747894287,-2.711947441101074,0.0,0.0,1,0,1,0.11906154453754425,0.00991954654455185,0.0010189074091613293,0.0005598916322924197,0.7535603642463684,0.828807532787323,-1.2,0.0,0,0,1,1,0.5,0.2
347,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
347,4,0.15277652442455292,0.1359415501356125,-2.8890652656555176,0.0,0.0,2,1,1,0.0025028667878359556,0.1273050755262375,0.00019205074931960553,0.026234744116663933,0.825234591960907,0.7113351821899414,-1.2,0.0,0,0,1,0,0.5,0.2
347,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
347,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
347,7,-0.26197126507759094,-0.27067145705223083,-2.6945860385894775,0.0,0.0,2,1,1,0.0019625965505838394,0.12752914428710938,0.0005082424031570554,0.019080648198723793,0.8879152536392212,0.4898695647716522,-1.2,0.0,0,0,1,0,0.5,0.2
347,8,-1.1898473501205444,-0.15601485967636108,2.2645225524902344,0.0,0.0,2,1,1,0.008316637948155403,0.12082968652248383,0.0008536672685295343,0.013604163192212582,0.8750500679016113,0.5068650841712952,-1.2,0.0,0,0,1,0,0.5,0.2
347,9,-0.7534600496292114,0.08039769530296326,2.1491219997406006,0.0,0.0,2,1,1,0.000578484614379704,0.12839120626449585,0.0010303223971277475,0.025806849822402,0.861931562423706,0.5173114538192749,-1.2,0.0,0,0,1,0,0.5,0.2
348,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
348,1,-0.28865480422973633,0.21922193467617035,-2.9688291549682617,0.0,0.0,2,1,1,0.002161711687222123,0.126853808760643,0.0009844627929851413,0.026672376319766045,0.8172423839569092,0.7082728743553162,-1.2,0.0,0,0,1,0,0.5,0.2
348,2,0.47272273898124695,0.21301981806755066,-2.4842329025268555,0.0,0.0,1,0,1,0.11938269436359406,0.009674820117652416,0.0009424869203940034,0.0006121771293692291,0.7544127702713013,0.8285194039344788,-1.2,0.0,0,0,1,1,0.5,0.2
348,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
348,4,0.14752265810966492,0.13462479412555695,-2.901664972305298,0.0,0.0,2,1,1,0.0025196648202836514,0.12728840112686157,0.0001919356727739796,0.026262858882546425,0.825541615486145,0.7097238302230835,-1.2,0.0,0,0,1,0,0.5,0.2
348,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
348,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
348,7,-0.26760202646255493,-0.27346235513687134,-2.6705198287963867,0.0,0.0,2,1,1,0.001929664984345436,0.12754185497760773,0.000528461008798331,0.01864701323211193,0.8882972598075867,0.48866960406303406,-1.2,0.0,0,0,1,0,0.5,0.2
348,8,-1.1973356008529663,-0.14735963940620422,2.3032801151275635,0.0,0.0,2,1,1,0.008648578077554703,0.12042177468538284,0.000929639907553792,0.013355471193790436,0.877176821231842,0.5055629014968872,-1.2,0.0,0,0,1,0,0.5,0.2
348,9,-0.7542301416397095,0.08139577507972717,2.3539843559265137,0.0,0.0,2,1,1,0.0006473974790424109,0.12823545932769775,0.001117147272452712,0.02588396891951561,0.8644633889198303,0.5105240345001221,-1.2,0.0,0,0,1,0,0.5,0.2
349,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
349,1,-0.29154497385025024,0.21863684058189392,-2.9084999561309814,0.0,0.0,2,1,1,0.002059823600575328,0.1269358992576599,0.0010042720241472125,0.0267630722373724,0.8192402124404907,0.6970054507255554,-1.2,0.0,0,0,1,0,0.5,0.2
349,2,0.4688522517681122,0.20934225618839264,-2.2850775718688965,0.0,0.0,1,0,1,0.11967013776302338,0.00948189664632082,0.0008479548851028085,0.0006538357120007277,0.7555668354034424,0.828396201133728,-1.2,0.0,0,0,1,1,0.5,0.2
349,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
349,4,0.14227092266082764,0.13336926698684692,-2.9113826751708984,0.0,0.0,2,1,1,0.0025255971122533083,0.12728193402290344,0.00019247691670898348,0.026290660724043846,0.8258461952209473,0.7080956697463989,-1.2,0.0,0,0,1,0,0.5,0.2
349,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
349,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
349,7,-0.27297383546829224,-0.27625155448913574,-2.6574485301971436,0.0,0.0,2,1,1,0.0018957167631015182,0.12755651772022247,0.0005477693630382419,0.018236316740512848,0.8886736631393433,0.4876846373081207,-1.2,0.0,0,0,1,0,0.5,0.2
349,8,-1.2052900791168213,-0.13877926766872406,2.3331522941589355,0.0,0.0,2,1,1,0.008932744152843952,0.12005802243947983,0.001009233295917511,0.013014713302254677,0.8796614408493042,0.5050942897796631,-1.2,0.0,0,0,1,0,0.5,0.2
349,9,-0.7556721568107605,0.08251174539327621,2.621774196624756,0.0,0.0,2,1,1,0.0008491191547363997,0.12794311344623566,0.0012077644933015108,0.025959622114896774,0.8715471625328064,0.4905272424221039,-1.2,0.0,0,0,1,0,0.5,0.2
350,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
350,1,-0.2940654456615448,0.21795345842838287,-2.837580680847168,0.0,0.0,2,1,1,0.0019882225897163153,0.12699361145496368,0.0010181665420532227,0.02685113064944744,0.8210926651954651,0.685470700263977,-1.2,0.0,0,0,1,0,0.5,0.2
350,2,0.46569809317588806,0.2048325389623642,-2.0785367488861084,0.0,0.0,1,0,1,0.11988002806901932,0.009348445571959019,0.0007715144893154502,0.0006613187724724412,0.756606936454773,0.8286684155464172,-1.2,0.0,0,0,1,1,0.5,0.2
350,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
350,4,0.137037992477417,0.1321702003479004,-2.921470880508423,0.0,0.0,2,1,1,0.00251363986171782,0.12729103863239288,0.00019531846919562668,0.026318589225411415,0.8261486291885376,0.7068914771080017,-1.2,0.0,0,0,1,0,0.5,0.2
350,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
350,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
