step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
436,8,0.05242409184575081,0.13813890516757965,2.6983909606933594,0.0,0.0,2,1,1,0.0022773337550461292,0.12758783996105194,0.00013481167843565345,0.0265091173350811,0.8230122327804565,0.6935827732086182,-1.2,0.0,1,0,1,1,0.5,0.2
436,9,-1.2591816186904907,-0.29827043414115906,1.862423062324524,0.0,0.0,0,0,0,0.00852933619171381,0.0016569249564781785,0.11981373280286789,0.0,0.0,0.0032997727394104004,-1.2,0.0,1,0,1,0,0.5,0.2
437,0,0.43368661403656006,0.17869268357753754,0.31342610716819763,0.0,0.0,1,0,1,0.11964096873998642,0.00977400690317154,0.0005850048619322479,0.025189386680722237,0.7710546851158142,0.7866002917289734,-1.2,0.0,1,0,1,1,0.5,0.2
437,1,-1.3354341983795166,0.16256725788116455,2.1567463874816895,0.0,0.0,2,1,1,0.001213121460750699,0.12677337229251862,0.0020134998485445976,0.026151062920689583,0.860584557056427,0.533160924911499,-1.2,0.0,1,0,1,0,0.5,0.2
437,2,-0.8840348720550537,0.10882226377725601,-2.7971506118774414,0.0,0.0,2,1,1,0.0027091989759355783,0.12700635194778442,0.0002844583068508655,0.026791684329509735,0.868221640586853,0.4706133306026459,-1.2,0.0,1,0,1,0,0.5,0.2
437,3,0.5863651633262634,0.22989025712013245,2.812051773071289,0.0,0.0,1,0,1,0.1219276413321495,0.006499158684164286,0.001573198358528316,0.007205560803413391,0.7612323760986328,0.7939751148223877,-1.2,0.0,1,0,1,1,0.5,0.2
437,4,0.46816328167915344,0.24202083051204681,-0.575278103351593,0.0,0.0,1,0,1,0.11847634613513947,0.011003156192600727,0.0005204938352108002,0.025698347017169,0.7534745931625366,0.8075966238975525,-1.2,0.0,1,0,1,1,0.5,0.2
437,5,-0.6351034641265869,-0.30800536274909973,1.0208353996276855,0.0,0.0,0,0,0,0.008457397110760212,0.0016535395989194512,0.11988905072212219,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
437,6,-0.4712047874927521,0.0980028361082077,1.4319463968276978,0.0,0.0,2,1,1,0.0002062414714600891,0.12953230738639832,0.0002614507684484124,0.02483861893415451,0.8364025354385376,0.6592539548873901,-1.2,0.0,1,0,1,0,0.5,0.2
437,7,-0.01338942814618349,0.08249617367982864,-1.4247132539749146,0.0,0.0,0,0,0,0.0072575160302221775,0.0027246654499322176,0.12001781165599823,0.025017866864800453,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
437,8,0.04887492209672928,0.13975240290164948,2.7308268547058105,0.0,0.0,2,1,1,0.0021196817979216576,0.12774774432182312,0.00013257135287858546,0.026423044502735138,0.8232147693634033,0.6858553886413574,-1.2,0.0,1,0,1,1,0.5,0.2
437,9,-1.2612905502319336,-0.28918176889419556,1.7246074676513672,0.0,0.0,0,0,0,0.008610307238996029,0.0016061802161857486,0.11978350579738617,0.0,0.0,0.0029955506324768066,-1.2,0.0,1,0,1,0,0.5,0.2
438,0,0.43632587790489197,0.1796252280473709,0.3014131486415863,0.0,0.0,1,0,1,0.11957579851150513,0.009813345968723297,0.0006108510424382985,0.02515767328441143,0.7767947912216187,0.7919648885726929,-1.2,0.0,1,0,1,1,0.5,0.2
438,1,-1.3367375135421753,0.16496489942073822,1.9506137371063232,0.0,0.0,2,1,1,0.001212414586916566,0.12669828534126282,0.002089297864586115,0.026161840185523033,0.85996413230896,0.5398001074790955,-1.2,0.0,1,0,1,0,0.5,0.2
438,2,-0.8871783018112183,0.10763432085514069,-2.7608659267425537,0.0,0.0,2,1,1,0.0024541171733289957,0.1272428184747696,0.0003030449734069407,0.02684278041124344,0.8687235116958618,0.4720850884914398,-1.2,0.0,1,0,1,0,0.5,0.2
438,3,0.5873146057128906,0.2298283725976944,3.0499064922332764,0.0,0.0,1,0,1,0.12196428328752518,0.0070329331792891026,0.0010027801617980003,0.010972491465508938,0.7693630456924438,0.7969681620597839,-1.2,0.0,1,0,1,1,0.5,0.2
438,4,0.4709809422492981,0.24181215465068817,-0.4648440480232239,0.0,0.0,1,0,1,0.11870583146810532,0.010739242658019066,0.0005549195921048522,0.025707552209496498,0.7607076168060303,0.8124401569366455,-1.2,0.0,1,0,1,1,0.5,0.2
438,5,-0.6289782524108887,-0.29779931902885437,1.0303813219070435,0.0,0.0,0,0,0,0.008434383198618889,0.0016720218118280172,0.11989359557628632,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
438,6,-0.4701402187347412,0.1041266992688179,1.3676525354385376,0.0,0.0,2,1,1,0.00020879418298136443,0.12959548830986023,0.0001957082567969337,0.02500719390809536,0.8353375792503357,0.6619327664375305,-1.2,0.0,1,0,1,0,0.5,0.2
438,7,-0.012060239911079407,0.07132775336503983,-1.4750967025756836,0.0,0.0,0,0,0,0.006958844140172005,0.00294981780461967,0.12009132653474808,0.02503529191017151,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
438,8,0.045438699424266815,0.14120806753635406,2.7454774379730225,0.0,0.0,2,1,1,0.0017297802260145545,0.1281290054321289,0.00014121191634330899,0.026151558384299278,0.8239403963088989,0.6797909736633301,-1.2,0.0,1,0,1,1,0.5,0.2
438,9,-1.2622694969177246,-0.2793736755847931,1.621405839920044,0.0,0.0,0,0,0,0.008615948259830475,0.0015963137848302722,0.11978773027658463,0.0,0.0,0.0029309988021850586,-1.2,0.0,1,0,1,0,0.5,0.2
439,0,0.439826101064682,0.1781088411808014,0.23732660710811615,0.0,0.0,1,0,1,0.11960422247648239,0.009777958504855633,0.0006178059265948832,0.025164451450109482,0.7790802121162415,0.7927752733230591,-1.2,0.0,1,0,1,1,0.5,0.2
439,1,-1.3375524282455444,0.16797363758087158,1.7038254737854004,0.0,0.0,2,1,1,0.0016386989736929536,0.12637466192245483,0.0019866398070007563,0.026314925402402878,0.8615304231643677,0.5394923686981201,-1.2,0.0,1,0,1,0,0.5,0.2
439,2,-0.8898364901542664,0.10651487857103348,-2.7221264839172363,0.0,0.0,2,1,1,0.0021724486723542213,0.12748302519321442,0.0003445151087362319,0.02687830664217472,0.8695179224014282,0.47451701760292053,-1.2,0.0,1,0,1,0,0.5,0.2
439,3,0.586387038230896,0.2300594300031662,2.7900664806365967,0.0,0.0,1,0,1,0.11504881083965302,0.013423411175608635,0.0015277754282578826,0.012047807686030865,0.7295284867286682,0.8108310699462891,-1.2,0.0,1,0,1,1,0.5,0.2
439,4,0.47657090425491333,0.24025580286979675,-0.2002743035554886,0.0,0.0,1,0,1,0.11884510517120361,0.010538188740611076,0.000616690784227103,0.02572646550834179,0.7695128917694092,0.8195168972015381,-1.2,0.0,1,0,1,1,0.5,0.2
439,5,-0.6228512525558472,-0.2874455749988556,1.0477683544158936,0.0,0.0,0,0,0,0.00840743351727724,0.0017008899012580514,0.11989166587591171,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
439,6,-0.4688875079154968,0.10959825664758682,1.330565333366394,0.0,0.0,2,1,1,0.00020769382535945624,0.1296376734972,0.00015463437011931092,0.025141093879938126,0.8350238800048828,0.6624701023101807,-1.2,0.0,1,0,1,0,0.5,0.2
439,7,-0.011235375888645649,0.05998508632183075,-1.524219274520874,0.0,0.0,0,0,0,0.006931828334927559,0.0029065688140690327,0.12016159296035767,0.025037255138158798,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
439,8,0.042072512209415436,0.14262917637825012,2.7270915508270264,0.0,0.0,2,1,1,0.0012291176244616508,0.12858882546424866,0.00018204122898168862,0.02550092525780201,0.825158953666687,0.686158299446106,-1.2,0.0,1,0,1,1,0.5,0.2
439,9,-1.2623910903930664,-0.2689383029937744,1.547290563583374,0.0,0.0,0,0,0,0.008591476827859879,0.0016107162227854133,0.11979779601097107,0.0,0.0,0.0029484033584594727,-1.2,0.0,1,0,1,0,0.5,0.2
440,0,0.4467962384223938,0.1754554957151413,0.04077887907624245,0.0,0.0,1,0,1,0.11981049925088882,0.009581901133060455,0.0006075995042920113,0.0251760333776474,0.7758051753044128,0.7886821031570435,-1.2,0.0,1,0,1,1,0.5,0.2
440,1,-1.3376370668411255,0.1706080287694931,1.4984519481658936,0.0,0.0,2,1,1,0.0017251172102987766,0.12689322233200073,0.0013816715218126774,0.026404013857245445,0.8612034320831299,0.5366466641426086,-1.2,0.0,1,0,1,0,0.5,0.2
440,2,-0.8919680118560791,0.10551595687866211,-2.681128740310669,0.0,0.0,2,1,1,0.0018648015102371573,0.12772083282470703,0.00041436258470639586,0.026879005134105682,0.8703339695930481,0.47686856985092163,-1.2,0.0,1,0,1,0,0.5,0.2
440,3,0.5844118595123291,0.2307421863079071,3.0078625679016113,0.0,0.0,1,0,1,0.12109633535146713,0.008203486911952496,0.0007001603371463716,0.015901194885373116,0.7768932580947876,0.8025136590003967,-1.2,0.0,1,0,1,1,0.5,0.2
440,4,0.4814773201942444,0.24004898965358734,0.07711400091648102,0.0,0.0,1,0,1,0.11893191933631897,0.010351353324949741,0.0007167086587287486,0.025673363357782364,0.7687103152275085,0.8286545276641846,-1.2,0.0,1,0,1,1,0.5,0.2
440,5,-0.6169125437736511,-0.2772112488746643,1.0299736261367798,0.0,0.0,0,0,0,0.008386747911572456,0.0017239913577213883,0.11988925188779831,0.0,0.0,0.0002931356430053711,-1.2,0.0,1,0,1,0,0.5,0.2
440,6,-0.46763700246810913,0.11453114449977875,1.3244640827178955,0.0,0.0,2,1,1,0.00021770673629362136,0.12964467704296112,0.0001376094442093745,0.025399135425686836,0.8356336355209351,0.6597340106964111,-1.2,0.0,1,0,1,0,0.5,0.2
440,7,-0.01094209123402834,0.04864097014069557,-1.5680146217346191,0.0,0.0,0,0,0,0.007092232815921307,0.002834067912772298,0.12007369101047516,0.021622831001877785,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
440,8,0.03870214521884918,0.1442020684480667,2.668694257736206,0.0,0.0,2,1,1,0.00104188930708915,0.12873785197734833,0.00022025706130079925,0.025244269520044327,0.8251174688339233,0.6911201477050781,-1.2,0.0,1,0,1,1,0.5,0.2
440,9,-1.2617781162261963,-0.25884249806404114,1.4617732763290405,0.0,0.0,0,0,0,0.008562466129660606,0.0016256006201729178,0.11981193721294403,0.0,0.0,0.002766847610473633,-1.2,0.0,1,0,1,0,0.5,0.2
441,0,0.45332422852516174,0.1747402846813202,-0.17321068048477173,0.0,0.0,1,0,1,0.11924008280038834,0.010009554214775562,0.0007503577508032322,0.025098731741309166,0.778290331363678,0.7948801517486572,-1.2,0.0,1,0,1,1,0.5,0.2
441,1,-1.3373507261276245,0.17289486527442932,1.4325482845306396,0.0,0.0,2,1,1,0.0013504833914339542,0.1278214007616043,0.0008281049085780978,0.02639550156891346,0.8652695417404175,0.5260992050170898,-1.2,0.0,1,0,1,0,0.5,0.2
441,2,-0.89356929063797,0.10468079149723053,-2.6349573135375977,0.0,0.0,2,1,1,0.001572458422742784,0.12790924310684204,0.000518294982612133,0.0268812607973814,0.8709672689437866,0.47956418991088867,-1.2,0.0,1,0,1,0,0.5,0.2
441,3,0.5802733898162842,0.23137019574642181,2.8568637371063232,0.0,0.0,1,0,1,0.1189771294593811,0.010213346220552921,0.0008095209486782551,0.0216775331646204,0.774565577507019,0.8081122636795044,-1.2,0.0,1,0,1,1,0.5,0.2
441,4,0.4847917854785919,0.24113795161247253,0.12386666983366013,0.0,0.0,1,0,1,0.11860372126102448,0.01072382926940918,0.0006724450504407287,0.025350509211421013,0.7587800621986389,0.8024629950523376,-1.2,0.0,1,0,1,1,0.5,0.2
441,5,-0.6107140779495239,-0.26699885725975037,1.0272818803787231,0.0,0.0,0,0,0,0.008382786996662617,0.0017314349533990026,0.11988577246665955,0.0,0.0,0.0016383826732635498,-1.2,0.0,1,0,1,0,0.5,0.2
441,6,-0.46651071310043335,0.11911913007497787,1.3459378480911255,0.0,0.0,2,1,1,0.00023875963233876973,0.12962642312049866,0.00013481515634339303,0.025669459253549576,0.8363621234893799,0.6551142930984497,-1.2,0.0,1,0,1,0,0.5,0.2
441,7,-0.01113035250455141,0.03724262863397598,-1.6085495948791504,0.0,0.0,0,0,0,0.007212260738015175,0.0027009746991097927,0.12008675932884216,0.014648085460066795,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
441,8,0.035308077931404114,0.1461145281791687,2.5801331996917725,0.0,0.0,2,1,1,0.0008810521103441715,0.12886281311511993,0.0002561227011028677,0.0250668004155159,0.8250333070755005,0.695757269859314,-1.2,0.0,1,0,1,1,0.5,0.2
441,9,-1.260270118713379,-0.2489255964756012,1.3726435899734497,0.0,0.0,0,0,0,0.00858027208596468,0.0016135964542627335,0.11980612576007843,0.0,0.0,0.003419637680053711,-1.2,0.0,1,0,1,0,0.5,0.2
442,0,0.4580358862876892,0.17330552637577057,-0.45220038294792175,0.0,0.0,1,0,1,0.11879023164510727,0.010218419134616852,0.0009913507383316755,0.025050705298781395,0.7874736785888672,0.8040784001350403,-1.2,0.0,1,0,1,1,0.5,0.2
442,1,-1.3369357585906982,0.17580462992191315,1.4459480047225952,0.0,0.0,2,1,1,0.0012574237771332264,0.12804530560970306,0.0006972699193283916,0.02639068476855755,0.8684165477752686,0.5192587375640869,-1.2,0.0,1,0,1,0,0.5,0.2
442,2,-0.8946667313575745,0.10403802990913391,-2.577631950378418,0.0,0.0,2,1,1,0.0013315313262864947,0.1280166506767273,0.0006518116570077837,0.0268691573292017,0.8712356090545654,0.48234206438064575,-1.2,0.0,1,0,1,0,0.5,0.2
442,3,0.5764104127883911,0.23315979540348053,2.5461788177490234,0.0,0.0,1,0,1,0.12136147171258926,0.008122551254928112,0.0005159726715646684,0.02602345310151577,0.796903133392334,0.8112196326255798,-1.2,0.0,1,0,1,1,0.5,0.2
442,4,0.49277588725090027,0.24202904105186462,0.07830744981765747,0.0,0.0,1,0,1,0.11934033781290054,0.009284538216888905,0.001375114545226097,0.025683129206299782,0.76324063539505,0.8285157680511475,-1.2,0.0,1,0,1,1,0.5,0.2
442,5,-0.6046452522277832,-0.25679153203964233,1.0483143329620361,0.0,0.0,0,0,0,0.008375720120966434,0.0017404688987880945,0.11988381296396255,0.0,0.0,0.002489835023880005,-1.2,0.0,1,0,1,0,0.5,0.2
442,6,-0.4655972421169281,0.1234293282032013,1.3861029148101807,0.0,0.0,2,1,1,0.0002677342854440212,0.1295778602361679,0.00015438903938047588,0.025853227823972702,0.8377177715301514,0.6497461199760437,-1.2,0.0,1,0,1,0,0.5,0.2
442,7,-0.011755231767892838,0.025564370676875114,-1.6387677192687988,0.0,0.0,0,0,0,0.007404821924865246,0.002528212033212185,0.12006696313619614,0.008817595429718494,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
442,8,0.03200986981391907,0.14842547476291656,2.476714611053467,0.0,0.0,2,1,1,0.0007580709061585367,0.12896622717380524,0.00027568344376049936,0.025022847577929497,0.825223445892334,0.698163628578186,-1.2,0.0,1,0,1,0,0.5,0.2
442,9,-1.257851243019104,-0.23894333839416504,1.2919710874557495,0.0,0.0,0,0,0,0.008581345900893211,0.0016131100710481405,0.11980553716421127,0.0,0.0,0.003563821315765381,-1.2,0.0,1,0,1,0,0.5,0.2
443,0,0.45707327127456665,0.173876091837883,-0.6478511691093445,0.0,0.0,1,0,1,0.11894795298576355,0.009840024635195732,0.0012120032915845513,0.02513688988983631,0.7889944314956665,0.8074447512626648,-1.2,0.0,1,0,1,1,0.5,0.2
443,1,-1.3365697860717773,0.17907653748989105,1.4784125089645386,0.0,0.0,2,1,1,0.0012920609442517161,0.12800776958465576,0.0007001569028943777,0.02637595683336258,0.8693471550941467,0.5155082941055298,-1.2,0.0,1,0,1,0,0.5,0.2
443,2,-0.8953344821929932,0.10358840227127075,-2.494727849960327,0.0,0.0,2,1,1,0.0011298181489109993,0.1280742734670639,0.0007958992500789464,0.026826176792383194,0.8714619874954224,0.48502054810523987,-1.2,0.0,1,0,1,0,0.5,0.2
443,3,0.5757009387016296,0.2338343858718872,2.5033977031707764,0.0,0.0,1,0,1,0.12021580338478088,0.008422925136983395,0.0013612714828923345,0.02602505311369896,0.8197941184043884,0.8003220558166504,-1.2,0.0,1,0,1,1,0.5,0.2
443,4,0.4965623915195465,0.2420840561389923,-0.22083234786987305,0.0,0.0,1,0,1,0.1194433942437172,0.008760112337768078,0.001796493656001985,0.02575651742517948,0.7551796436309814,0.8182525634765625,-1.2,0.0,1,0,1,1,0.5,0.2
443,5,-0.5992206335067749,-0.2469511479139328,1.0954132080078125,0.0,0.0,0,0,0,0.008372877724468708,0.0017447841819375753,0.11988233029842377,0.0,0.0,0.002997457981109619,-1.2,0.0,1,0,1,0,0.5,0.2
443,6,-0.4649466872215271,0.12738198041915894,1.4343183040618896,0.0,0.0,2,1,1,0.0003006739425472915,0.1294955462217331,0.00020379084162414074,0.025963090360164642,0.8390328884124756,0.6462019681930542,-1.2,0.0,1,0,1,0,0.5,0.2
443,7,-0.012568737380206585,0.013674442656338215,-1.6270012855529785,0.0,0.0,0,0,0,0.007680349517613649,0.0025254287756979465,0.11979421973228455,0.0032476941123604774,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
443,8,0.028986068442463875,0.15105827152729034,2.3712711334228516,0.0,0.0,2,1,1,0.0006317149964161217,0.12905564904212952,0.0003126388764940202,0.025079740211367607,0.8255650401115417,0.700311541557312,-1.2,0.0,1,0,1,0,0.5,0.2
443,9,-1.2545042037963867,-0.2284412831068039,1.2380785942077637,0.0,0.0,0,0,0,0.008571562357246876,0.0016168623697012663,0.11981156468391418,0.0,0.0,0.0034149587154388428,-1.2,0.0,1,0,1,0,0.5,0.2
444,0,0.45664182305336,0.1739809364080429,-0.9214034080505371,0.0,0.0,1,0,1,0.12032738327980042,0.008946948684751987,0.0007256721728481352,0.02520413137972355,0.7685521841049194,0.812961995601654,-1.2,0.0,1,0,1,1,0.5,0.2
444,1,-1.3363407850265503,0.182195782661438,1.5221794843673706,0.0,0.0,2,1,1,0.0013450710102915764,0.12791304290294647,0.0007418834720738232,0.026369011029601097,0.8693205118179321,0.5124092698097229,-1.2,0.0,1,0,1,0,0.5,0.2
444,2,-0.8956805467605591,0.10330741852521896,-2.3544726371765137,0.0,0.0,2,1,1,0.0009705958073027432,0.12810277938842773,0.0009266119450330734,0.02676396816968918,0.871661901473999,0.4862806797027588,-1.2,0.0,1,0,1,0,0.5,0.2
444,3,0.5727677345275879,0.23649072647094727,2.232424020767212,0.0,0.0,1,0,1,0.11999369412660599,0.008390369825065136,0.001615936285816133,0.026111872866749763,0.8246867060661316,0.796392023563385,-1.2,0.0,1,0,1,1,0.5,0.2
444,4,0.4998292922973633,0.24057190120220184,-0.5421164631843567,0.0,0.0,1,0,1,0.119601309299469,0.009181882254779339,0.0012167930835857987,0.02584591880440712,0.7667168378829956,0.8283950090408325,-1.2,0.0,1,0,1,1,0.5,0.2
444,5,-0.5942615866661072,-0.2367713451385498,1.1394286155700684,0.0,0.0,0,0,0,0.008393640629947186,0.0017316793091595173,0.11987467855215073,0.0,0.0,0.0035401880741119385,-1.2,0.0,1,0,1,0,0.5,0.2
444,6,-0.46454712748527527,0.1308467537164688,1.4787153005599976,0.0,0.0,2,1,1,0.0003351242048665881,0.12936298549175262,0.0003018922288902104,0.02602998912334442,0.840343713760376,0.6441599726676941,-1.2,0.0,1,0,1,0,0.5,0.2
444,7,-0.012919504195451736,0.002969735534861684,-1.5610547065734863,0.0,0.0,0,0,0,0.007881922647356987,0.0022406214848160744,0.11987744271755219,0.0005007415893487632,0.0,0.009697198867797852,-1.2,0.0,1,0,1,0,0.5,0.2
444,8,0.026323668658733368,0.15391239523887634,2.267777442932129,0.0,0.0,2,1,1,0.0005574547103606164,0.12912045419216156,0.00032208007178269327,0.025204462930560112,0.8259431719779968,0.7018862962722778,-1.2,0.0,1,0,1,0,0.5,0.2
444,9,-1.2505130767822266,-0.21756470203399658,1.2042860984802246,0.0,0.0,0,0,0,0.008539408445358276,0.0016322593437507749,0.11982832849025726,0.0,0.0,0.0029079318046569824,-1.2,0.0,1,0,1,0,0.5,0.2
445,0,0.46074244379997253,0.16783447563648224,-0.987311065196991,0.0,0.0,1,0,1,0.12059333175420761,0.008687255904078484,0.0007194119971245527,0.025263657793402672,0.7560262084007263,0.8186050653457642,-1.2,0.0,1,0,1,1,0.5,0.2
445,1,-1.336276650428772,0.1849612593650818,1.5825766324996948,0.0,0.0,2,1,1,0.0014388780109584332,0.12774057686328888,0.0008205390186049044,0.026374677196145058,0.8689848184585571,0.5091845393180847,-1.2,0.0,1,0,1,0,0.5,0.2
445,2,-0.8958436250686646,0.10314907878637314,-2.0588033199310303,0.0,0.0,2,1,1,0.0008441621321253479,0.12818531692028046,0.0009705197880975902,0.026679737493395805,0.8715784549713135,0.48648130893707275,-1.2,0.0,1,0,1,0,0.5,0.2
445,3,0.5744718909263611,0.23558342456817627,2.0958285331726074,0.0,0.0,1,0,1,0.11861155927181244,0.008416174910962582,0.0029722615145146847,0.02602401375770569,0.8192191123962402,0.7870930433273315,-1.2,0.0,1,0,1,1,0.5,0.2
445,4,0.501549482345581,0.23860858380794525,-0.8809611797332764,0.0,0.0,1,0,1,0.11930931359529495,0.009904379025101662,0.000786301214247942,0.025938963517546654,0.7730785012245178,0.8350284099578857,-1.2,0.0,1,0,1,1,0.5,0.2
445,5,-0.5898817181587219,-0.22662882506847382,1.1928790807724,0.0,0.0,0,0,0,0.008393567986786366,0.001733257551677525,0.11987315863370895,0.0,0.0,0.0035796761512756348,-1.2,0.0,1,0,1,0,0.5,0.2
445,6,-0.4643235206604004,0.13375061750411987,1.5034421682357788,0.0,0.0,2,1,1,0.0003649913996923715,0.12920327484607697,0.0004317346028983593,0.026159048080444336,0.8411799669265747,0.6434562802314758,-1.2,0.0,1,0,1,0,0.5,0.2
445,7,-0.01240023598074913,-0.006670899223536253,-1.457629919052124,0.0,0.0,0,0,0,0.008114449679851532,0.0019229737808927894,0.11996257305145264,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
445,8,0.024117525666952133,0.15681220591068268,2.173661231994629,0.0,0.0,2,1,1,0.0005347140249796212,0.12916316092014313,0.00030212767887860537,0.025426043197512627,0.8265002965927124,0.7016220688819885,-1.2,0.0,1,0,1,0,0.5,0.2
445,9,-1.2461769580841064,-0.2064591944217682,1.2008565664291382,0.0,0.0,0,0,0,0.008520077913999557,0.0016410272801294923,0.1198388859629631,0.0,0.0,0.0026775002479553223,-1.2,0.0,1,0,1,0,0.5,0.2
446,0,0.4670153558254242,0.15827983617782593,-0.990807056427002,0.0,0.0,1,0,1,0.12056709080934525,0.008714835159480572,0.0007180649554356933,0.02532542310655117,0.7484616637229919,0.8249721527099609,-1.2,0.0,1,0,1,1,0.5,0.2
446,1,-1.3363863229751587,0.18730519711971283,1.6656312942504883,0.0,0.0,2,1,1,0.001634331070818007,0.12739957869052887,0.0009660852374508977,0.02637258730828762,0.8687795400619507,0.5059050917625427,-1.2,0.0,1,0,1,0,0.5,0.2
446,2,-0.8958783149719238,0.10303806513547897,-2.322796106338501,0.0,0.0,2,1,1,0.000943340768571943,0.12833154201507568,0.0007251022034324706,0.026741692796349525,0.8708853721618652,0.4836013913154602,-1.2,0.0,1,0,1,0,0.5,0.2
446,3,0.5737748742103577,0.23743101954460144,2.262521505355835,0.0,0.0,1,0,1,0.11850303411483765,0.008081099018454552,0.003415860701352358,0.025982804596424103,0.8162182569503784,0.7853730916976929,-1.2,0.0,1,0,1,1,0.5,0.2
