step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
468,6,-0.4738962650299072,-0.4226043224334717,0.11456680297851562,-0.04306792419993957,0.09990825828754982,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
468,7,-1.0937349796295166,0.03755410388112068,2.924387216567993,0.3625847810074723,0.3131038433745468,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
469,0,0.20047619938850403,0.1292838603258133,0.057855356484651566,0.3326243460317581,0.3387336432794602,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
469,1,-0.9117343425750732,-0.41898298263549805,3.133340835571289,0.3273301368664111,0.32198122683064084,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
469,2,-0.21611402928829193,0.4231453239917755,-0.026211148127913475,0.15755266939770618,0.15928642953265268,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
469,3,0.034077730029821396,-0.41920745372772217,0.033892225474119186,0.31351716450708367,0.31248461075765627,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
469,4,-0.31371986865997314,-0.0333193801343441,1.3551101684570312,0.12187674396478451,0.06645621604479036,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
469,5,-0.6925082206726074,0.2970365881919861,2.1860618591308594,0.318354267504887,0.2840209418266255,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
469,6,-0.47383707761764526,-0.4225972294807434,0.11936414986848831,-0.046284243003183165,0.10085581569438534,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
469,7,-1.0943963527679443,0.03770071640610695,2.9226300716400146,0.3617231219427614,0.31245869701933576,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
470,0,0.20114850997924805,0.1293228566646576,0.058083027601242065,0.3317193453964464,0.33790951316983775,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
470,1,-0.9123876690864563,-0.4189775288105011,3.1331427097320557,0.32565690417368787,0.3203118310443603,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
470,2,-0.2157960683107376,0.42313700914382935,-0.026093244552612305,0.15720038329315875,0.1586249300365379,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
470,3,0.0347067266702652,-0.41918617486953735,0.03389989584684372,0.31226481863816635,0.3109468035999928,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
470,4,-0.31367895007133484,-0.033133890479803085,1.3531534671783447,0.12119192824310264,0.06580593242698708,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
470,5,-0.6928567886352539,0.29753050208091736,2.1848409175872803,0.3174320741001564,0.28316876456103746,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
470,6,-0.47378021478652954,-0.42259010672569275,0.12434939295053482,-0.0496270745717717,0.10197548714510926,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
470,7,-1.0950560569763184,0.03784818574786186,2.9208805561065674,0.360863988989774,0.31181299150567887,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
471,0,0.20181907713413239,0.12936191260814667,0.058288320899009705,0.3307245619806503,0.33717772884042513,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
471,1,-0.9130375981330872,-0.418971985578537,3.1329450607299805,0.3240029912495528,0.31864057965041054,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
471,2,-0.21547912061214447,0.42312875390052795,-0.026061873883008957,0.15662195019785624,0.1581980711930587,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
471,3,0.03533293306827545,-0.4191650152206421,0.03381135314702988,0.310689881695373,0.3097337332834173,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
471,4,-0.31363797187805176,-0.032949794083833694,1.351196050643921,0.12050104528429999,0.06516997128960594,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
471,5,-0.6932036876678467,0.29802337288856506,2.183621644973755,0.3165032608039241,0.2823226111405034,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
471,6,-0.47372564673423767,-0.42258307337760925,0.12948743999004364,-0.05452254281362698,0.10469556094130682,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
471,7,-1.0957140922546387,0.03799647092819214,2.9191386699676514,0.36000445718272645,0.31116965179935974,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
472,0,0.20248791575431824,0.12940101325511932,0.058507200330495834,0.32976225659452396,0.33641579106248903,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
472,1,-0.9136842489242554,-0.4189663529396057,3.1327476501464844,0.32236190002606757,0.31697403032137506,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
472,2,-0.2151632010936737,0.42312055826187134,-0.026056643575429916,0.1559958987366687,0.15782672833089725,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
472,3,0.03595634922385216,-0.4191439747810364,0.03371620550751686,0.309090365350394,0.30854768615946315,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
472,4,-0.3135969638824463,-0.032767072319984436,1.3492399454116821,0.11981391216928322,0.06453799401109855,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
472,5,-0.6935490369796753,0.2985151708126068,2.1824047565460205,0.3155782292249955,0.2814719011422835,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
472,6,-0.4736733138561249,-0.4225761592388153,0.13479167222976685,-0.061527018291898224,0.10957288075799511,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
472,7,-1.0963703393936157,0.03814553841948509,2.9174039363861084,0.3591444882734171,0.3105291929857382,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
473,0,0.2031550258398056,0.12944017350673676,0.05876024439930916,0.3289057243125341,0.33555052397085217,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
473,1,-0.9143275022506714,-0.4189606010913849,3.13254976272583,0.32071867470446386,0.31532725806531153,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
473,2,-0.21484829485416412,0.4231123626232147,-0.025972532108426094,0.15551676539734433,0.15731642456695014,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
473,3,0.03657698258757591,-0.4191230535507202,0.03371333330869675,0.30779303362422256,0.307062255835006,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
473,4,-0.3135559558868408,-0.032585710287094116,1.3472869396209717,0.11913718275228383,0.0639037937720692,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
473,5,-0.693892776966095,0.2990059554576874,2.1811914443969727,0.31465511655903916,0.28061915302180185,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
473,6,-0.4736231565475464,-0.4225693941116333,0.14034397900104523,-0.07099393000789854,0.1169612369496462,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
473,7,-1.097024917602539,0.03829536586999893,2.915677070617676,0.3582873865776539,0.30988807233042714,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
474,0,0.2038203924894333,0.12947936356067657,0.05901562049984932,0.3280437076911358,0.33469318500905954,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
474,1,-0.9149674773216248,-0.4189547300338745,3.1323509216308594,0.31907007609710497,0.3137036212791462,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
474,2,-0.21453437209129333,0.42310425639152527,-0.025847606360912323,0.15524923400260218,0.15660277410172216,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
474,3,0.03719482943415642,-0.4191022515296936,0.03374040871858597,0.3065912553773962,0.30548437147273194,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
474,4,-0.31351494789123535,-0.03240571171045303,1.3453359603881836,0.11845991985790887,0.06327850146300636,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
474,5,-0.6942349672317505,0.2994956374168396,2.179981231689453,0.31373732016898814,0.27976031376503285,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
474,6,-0.4735751450061798,-0.42256271839141846,0.1462727040052414,-0.08225303098846229,0.12618794247794898,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
474,7,-1.0976777076721191,0.03844594955444336,2.9139578342437744,0.35743027347871614,0.30924958568266087,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
475,0,0.20448404550552368,0.12951862812042236,0.05924413725733757,0.32707653971182654,0.33394362000954797,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
475,1,-0.9156041145324707,-0.418948769569397,3.1321518421173096,0.3174319949952954,0.31208800403195686,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
475,2,-0.21422144770622253,0.4230961799621582,-0.025792749598622322,0.15475168927111052,0.15612736241422273,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
475,3,0.03780989348888397,-0.41908153891563416,0.033687423914670944,0.30513652090110316,0.3041629004093216,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
475,4,-0.3134738802909851,-0.03222706541419029,1.3433852195739746,0.1177838781598164,0.06266231446236835,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
475,5,-0.6945755481719971,0.29998430609703064,2.1787726879119873,0.31281547323840986,0.2789053462348567,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
475,6,-0.47352924942970276,-0.42255595326423645,0.15275217592716217,-0.09269933636148178,0.1346422904248973,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
475,7,-1.0983288288116455,0.038597311824560165,2.912245988845825,0.3565741062040892,0.3086122393731508,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
476,0,0.2051459550857544,0.12955795228481293,0.059469982981681824,0.3260900129410576,0.3332165132430244,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
476,1,-0.9162375330924988,-0.41894271969795227,3.131953477859497,0.31580681900130597,0.3104779591168276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
476,2,-0.21390949189662933,0.4230881333351135,-0.025801455602049828,0.1540405332039601,0.15587301264297898,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
476,3,0.03842218592762947,-0.41906094551086426,0.03359179198741913,0.30354088962375925,0.302986081239583,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
476,4,-0.3134327232837677,-0.03204978257417679,1.3414357900619507,0.11710420423032336,0.06205962426184126,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
476,5,-0.6949145197868347,0.3004719316959381,2.177565813064575,0.3118891606803837,0.27805454630890464,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
476,6,-0.47348544001579285,-0.4225490689277649,0.15993289649486542,-0.10165147091219916,0.14164112861226097,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
476,7,-1.0989782810211182,0.038749463856220245,2.9105420112609863,0.3557197683053119,0.30797520945500306,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
477,0,0.20580615103244781,0.12959735095500946,0.059728316962718964,0.32520263863333715,0.3323929362224673,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
477,1,-0.9168676733970642,-0.4189365804195404,3.131755828857422,0.31419307517661205,0.30887531710015187,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
477,2,-0.21359851956367493,0.4230801463127136,-0.025752827525138855,0.15353216540443995,0.1554242788590183,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
477,3,0.03903169929981232,-0.4190405011177063,0.03357112035155296,0.3021763211416019,0.3015825504137265,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
477,4,-0.31339144706726074,-0.031873852014541626,1.3394895792007446,0.11643979724862655,0.06145211282751481,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
477,5,-0.6952518224716187,0.300958514213562,2.176361560821533,0.3109638712437749,0.2772026040522456,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
477,6,-0.4734436869621277,-0.422542005777359,0.16779498755931854,-0.10829789997777405,0.146369383351416,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
477,7,-1.0996259450912476,0.038902413100004196,2.9088456630706787,0.3548649864811498,0.30734094804338635,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
478,0,0.20646461844444275,0.12963680922985077,0.060004428029060364,0.3243639976478869,0.3315237849258131,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
478,1,-0.9174945950508118,-0.4189303517341614,3.131558895111084,0.31259216513361404,0.30727873597417404,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
478,2,-0.21328851580619812,0.4230721890926361,-0.02562372200191021,0.1532360251052273,0.1547711257832157,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
478,3,0.03963844105601311,-0.4190201461315155,0.03361295908689499,0.3010309116848943,0.2999638540736201,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
478,4,-0.3133500814437866,-0.03169926255941391,1.337546706199646,0.11578574286379537,0.06084532035908977,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
478,5,-0.6955875158309937,0.30144405364990234,2.1751608848571777,0.3100386859148474,0.27635043847861573,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
478,6,-0.4734039604663849,-0.4225347936153412,0.1762322634458542,-0.11325012877134179,0.14943780734685755,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
478,7,-1.1002719402313232,0.03905614838004112,2.9071569442749023,0.3540113366900295,0.3067077003659398,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
479,0,0.2071213722229004,0.12967634201049805,0.0602608285844326,0.3234482420013259,0.33073472852250835,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
479,1,-0.9181182384490967,-0.4189240634441376,3.1313624382019043,0.3110181440832704,0.3056747565743834,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
479,2,-0.21297946572303772,0.42306429147720337,-0.025531478226184845,0.15286619295090353,0.1541996813872465,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
479,3,0.04024241864681244,-0.41899988055229187,0.03359105437994003,0.29968564081665927,0.29854978751662314,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
479,4,-0.3133086562156677,-0.031525999307632446,1.3356049060821533,0.11512148750406542,0.060256924504220086,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
479,5,-0.6959215998649597,0.3019285798072815,2.173962116241455,0.30911377625292047,0.2754981164472749,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
479,6,-0.4733661711215973,-0.42252764105796814,0.18509382009506226,-0.120168408418993,0.15451431092152976,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
479,7,-1.1009161472320557,0.039210639894008636,2.9054758548736572,0.35315590993573953,0.30607855423280905,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
480,0,0.20777641236782074,0.1297159343957901,0.06050335615873337,0.32247500479018915,0.3300063723345973,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
480,1,-0.9187387228012085,-0.4189176559448242,3.1311659812927246,0.30943926639886893,0.30409452848104435,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
480,2,-0.21267136931419373,0.423056423664093,-0.02552584931254387,0.1522202426421878,0.15391198454020052,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
480,3,0.04084363207221031,-0.4189797341823578,0.03348824009299278,0.29807230776495114,0.2974087899332606,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
480,4,-0.31326720118522644,-0.031354039907455444,1.333663821220398,0.11445109991527411,0.05968252869152218,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
480,5,-0.6962540745735168,0.3024120032787323,2.1727652549743652,0.30818346361942706,0.2746517338293034,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
480,6,-0.4733302891254425,-0.4225206673145294,0.19426405429840088,-0.1317973729848096,0.16434672816388102,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
480,7,-1.1015586853027344,0.039365850389003754,2.9038023948669434,0.35230419298694626,0.30544802287532796,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
481,0,0.2084297388792038,0.12975560128688812,0.060770075768232346,0.32157309147550384,0.32920937445924964,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
481,1,-0.9193559885025024,-0.4189111590385437,3.1309688091278076,0.3078699256489938,0.3025235985209281,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
481,2,-0.21236421167850494,0.42304861545562744,-0.025505466386675835,0.1516594928824624,0.1535467761433402,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
481,3,0.04144208878278732,-0.41895973682403564,0.0334266722202301,0.2965725900525289,0.2961595414286417,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
481,4,-0.31322577595710754,-0.031183365732431412,1.33172607421875,0.1137764949843167,0.05911978590042602,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
481,5,-0.6965850591659546,0.30289435386657715,2.1715714931488037,0.30726033129646085,0.2737984093193839,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
481,6,-0.47329622507095337,-0.4225139915943146,0.20383477210998535,-0.15071362595858515,0.18151687424483237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
481,7,-1.1021995544433594,0.039521750062704086,2.902137041091919,0.35145269143150776,0.30481977951957256,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
482,0,0.20908135175704956,0.12979532778263092,0.061063334345817566,0.3207514868841516,0.3283352865113867,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
482,1,-0.9199701547622681,-0.418904572725296,3.1307713985443115,0.3063067774181615,0.3009653707141627,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
482,2,-0.21205799281597137,0.42304086685180664,-0.025395231321454048,0.1513999032455032,0.1528884542507584,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
482,3,0.04203778877854347,-0.41893982887268066,0.033453568816185,0.2953729970607455,0.29461577103999304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
482,4,-0.31318438053131104,-0.0310139711946249,1.3297926187515259,0.1131033202762373,0.058563570106529406,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
482,5,-0.6969144344329834,0.30337560176849365,2.1703810691833496,0.30633871978016647,0.27294433886317465,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
482,6,-0.4732639491558075,-0.42250752449035645,0.2140904814004898,-0.17575943497096874,0.20486471456562855,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
482,7,-1.1028386354446411,0.03967832401394844,2.900479316711426,0.35060347683650395,0.30419181220310787,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
483,0,0.20973126590251923,0.1298351287841797,0.06134472414851189,0.3198810455823634,0.3275133135294224,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
483,1,-0.9205811023712158,-0.4188978970050812,3.1305739879608154,0.304754065530443,0.299416495306349,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
483,2,-0.21175269782543182,0.42303311824798584,-0.02528219483792782,0.15106693986940367,0.1523103308291437,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
483,3,0.042630743235349655,-0.41892001032829285,0.03346356377005577,0.29412814110226704,0.2931231644778721,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
483,4,-0.31314295530319214,-0.030845848843455315,1.3278625011444092,0.11242538704389318,0.05802029357439295,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
483,5,-0.6972423195838928,0.3038557767868042,2.1691932678222656,0.30541903039341856,0.2720887635099322,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
483,6,-0.4732334613800049,-0.4225011467933655,0.2255023866891861,-0.20448726696024938,0.2319401400263171,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
483,7,-1.1034761667251587,0.039835575968027115,2.898829698562622,0.34975529786650794,0.3035651338427816,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
484,0,0.2103794664144516,0.12987500429153442,0.061601780354976654,0.318919374402479,0.3267859082856619,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
484,1,-0.92118901014328,-0.41889113187789917,3.1303765773773193,0.30320512909196823,0.29788309674955393,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
484,2,-0.2114483267068863,0.4230254292488098,-0.025263706222176552,0.15049975682437441,0.15197408627331238,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
484,3,0.04322095587849617,-0.4189003109931946,0.03338688984513283,0.2925962731345702,0.2919236495987367,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
484,4,-0.31310153007507324,-0.03067900612950325,1.3259351253509521,0.11176163288318663,0.057474028742675494,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
484,5,-0.6975685954093933,0.3043348491191864,2.1680068969726562,0.30449669358623094,0.27123678925144606,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
484,6,-0.47320473194122314,-0.4224946200847626,0.23852555453777313,-0.2317906057026252,0.25762518658600897,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
484,7,-1.104111909866333,0.0399935245513916,2.8971874713897705,0.3489078948005899,0.302940182973458,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
485,0,0.21102596819400787,0.12991495430469513,0.061869390308856964,0.3179842267844292,0.3260354961541084,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
485,1,-0.9217937588691711,-0.41888427734375,3.1301794052124023,0.3016602646158658,0.2963658918096102,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
