step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
495,4,0.4867824614048004,0.10447163879871368,-0.9959564805030823,0.0,0.0,1,0,1,0.12101703882217407,0.006109240464866161,0.0028737173415720463,0.007535322569310665,0.7673972845077515,0.804600715637207,-1.2,0.0,1,0,1,0,0.5,0.2
495,5,0.46904420852661133,0.22485040128231049,-0.7497760057449341,0.0,0.0,1,0,1,0.11851947009563446,0.010624590329825878,0.000855932361446321,0.006945559289306402,0.7043700814247131,0.8252196311950684,-1.2,0.0,1,0,1,0,0.5,0.2
495,6,0.629500687122345,0.1811770349740982,2.2190589904785156,0.0,0.0,1,0,1,0.12260214984416962,0.0056745815090835094,0.0017232692334800959,0.0029061338864266872,0.7695803046226501,0.7868883609771729,-1.2,0.0,1,0,1,0,0.5,0.2
495,7,-0.11207901686429977,-0.21879953145980835,-0.14001572132110596,0.0,0.0,0,0,0,0.00805086363106966,0.002100243465974927,0.11984889954328537,0.012955262325704098,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
495,8,-0.4993232488632202,0.1640976071357727,0.13463561236858368,0.0,0.0,2,1,1,0.00040344943408854306,0.12927742302417755,0.0003191231517121196,0.026641564443707466,0.8376983404159546,0.7005887627601624,-1.2,0.0,1,0,1,0,0.5,0.2
495,9,-0.014337797649204731,-0.18346543610095978,1.9734888076782227,0.0,0.0,0,0,0,0.007368624210357666,0.0028598918579518795,0.11977148056030273,0.012779535725712776,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
496,0,-0.9080082774162292,-0.04736825078725815,1.1526309251785278,0.0,0.0,0,0,0,0.00850455742329359,0.001654801657423377,0.11984063684940338,0.0,0.0,0.0028307437896728516,-1.2,0.0,1,0,1,0,0.5,0.2
496,1,-1.3438658714294434,-0.03625180199742317,0.9567080736160278,0.0,0.0,2,1,1,0.0016215749783441424,0.12741686403751373,0.0009615607559680939,0.026367610320448875,0.8601073026657104,0.5626776218414307,-1.2,0.0,1,0,1,0,0.5,0.2
496,2,-0.9743713736534119,0.2492283433675766,1.5456372499465942,0.0,0.0,2,1,1,0.0011371023720130324,0.12751300632953644,0.0013498826883733273,0.02680697664618492,0.8569058179855347,0.5817549228668213,-1.2,0.0,1,0,1,0,0.5,0.2
496,3,-0.022664334625005722,0.23313798010349274,-2.9831149578094482,0.0,0.0,2,1,1,0.0026415311731398106,0.1265571117401123,0.0008013455662876368,0.027158021926879883,0.8186852931976318,0.7182948589324951,-1.2,0.0,1,0,1,0,0.5,0.2
496,4,0.4866710603237152,0.10432115197181702,-1.3015706539154053,0.0,0.0,1,0,1,0.12202554196119308,0.006527596153318882,0.001446845126338303,0.009427733719348907,0.7657104730606079,0.7979425191879272,-1.2,0.0,1,0,1,1,0.5,0.2
496,5,0.4743289351463318,0.2208113968372345,-0.5539491176605225,0.0,0.0,1,0,1,0.11902669072151184,0.010145878419280052,0.0008274284191429615,0.008915259502828121,0.7161033153533936,0.8256202936172485,-1.2,0.0,1,0,1,1,0.5,0.2
496,6,0.6233610510826111,0.18849053978919983,2.32443904876709,0.0,0.0,1,0,1,0.12303777784109116,0.005631484556943178,0.001330724684521556,0.0029643860179930925,0.7665994167327881,0.7838560342788696,-1.2,0.0,1,0,1,0,0.5,0.2
496,7,-0.10863000899553299,-0.21970129013061523,-0.45021486282348633,0.0,0.0,0,0,0,0.00797179527580738,0.002281078603118658,0.1197471097111702,0.016171026974916458,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
496,8,-0.4912695288658142,0.16457021236419678,-0.023099739104509354,0.0,0.0,2,1,1,0.0005991266225464642,0.1291564404964447,0.0002444141427986324,0.02690696343779564,0.8456565141677856,0.6694146394729614,-1.2,0.0,1,0,1,0,0.5,0.2
496,9,-0.015583274886012077,-0.1796824336051941,1.7575736045837402,0.0,0.0,0,0,0,0.007097955327481031,0.0029102119151502848,0.11999183148145676,0.01548279169946909,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
497,0,-0.9030474424362183,-0.036538735032081604,1.12996506690979,0.0,0.0,0,0,0,0.008501105010509491,0.00165682437364012,0.1198420599102974,0.0,0.0,0.002783656120300293,-1.2,0.0,1,0,1,0,0.5,0.2
497,1,-1.3436145782470703,-0.035504329949617386,1.2379186153411865,0.0,0.0,2,1,1,0.0021031913347542286,0.12721341848373413,0.0006833815132267773,0.026862243190407753,0.8560538291931152,0.5504388809204102,-1.2,0.0,1,0,1,0,0.5,0.2
497,2,-0.9747171998023987,0.25124460458755493,1.9362884759902954,0.0,0.0,2,1,1,0.0012122751213610172,0.1270124465227127,0.0017752771964296699,0.0267895869910717,0.8614335656166077,0.577971875667572,-1.2,0.0,1,0,1,0,0.5,0.2
497,3,-0.02622310444712639,0.23226478695869446,-2.7892324924468994,0.0,0.0,2,1,1,0.0014210666995495558,0.12662477791309357,0.0019541678484529257,0.027352817356586456,0.8191794753074646,0.7078230381011963,-1.2,0.0,1,0,1,0,0.5,0.2
497,4,0.4870647192001343,0.10190367698669434,-1.5279691219329834,0.0,0.0,1,0,1,0.12109555304050446,0.006396553013473749,0.0025078828912228346,0.011324524879455566,0.7688587307929993,0.8024876713752747,-1.2,0.0,1,0,1,1,0.5,0.2
497,5,0.4806727170944214,0.2176297903060913,-0.36177346110343933,0.0,0.0,1,0,1,0.11942911893129349,0.009706525132060051,0.0008643445326015353,0.01179416012018919,0.7289317846298218,0.822255551815033,-1.2,0.0,1,0,1,1,0.5,0.2
497,6,0.6165618896484375,0.19503501057624817,2.433960437774658,0.0,0.0,1,0,1,0.12341956049203873,0.0057603828608989716,0.000820038840174675,0.003420052817091346,0.760735034942627,0.7821037173271179,-1.2,0.0,1,0,1,0,0.5,0.2
497,7,-0.1049475222826004,-0.22229346632957458,-0.7484136819839478,0.0,0.0,0,0,0,0.007915998809039593,0.002377006458118558,0.11970699578523636,0.01830500178039074,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
497,8,-0.4854426980018616,0.16406987607479095,-0.15943215787410736,0.0,0.0,2,1,1,0.0010031190467998385,0.1287340223789215,0.00026285264175385237,0.027021825313568115,0.8519214391708374,0.6287456154823303,-1.2,0.0,1,0,1,0,0.5,0.2
497,9,-0.0163418035954237,-0.17183251678943634,1.5971288681030273,0.0,0.0,0,0,0,0.007123894058167934,0.002714370144531131,0.12016173452138901,0.019085533916950226,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
498,0,-0.8980721831321716,-0.026461636647582054,1.0834683179855347,0.0,0.0,0,0,0,0.008489949628710747,0.0016627645818516612,0.11984729021787643,0.0,0.0,0.002530425786972046,-1.2,0.0,1,0,1,0,0.5,0.2
498,1,-1.3429871797561646,-0.03382408991456032,1.0013444423675537,0.0,0.0,2,1,1,0.001805381732992828,0.12699656188488007,0.0011980599956586957,0.026413191109895706,0.8630760312080383,0.545562207698822,-1.2,0.0,1,0,1,0,0.5,0.2
498,2,-0.9732364416122437,0.24822458624839783,2.043121337890625,0.0,0.0,2,1,1,0.0006429437780752778,0.12684914469718933,0.0025079234037548304,0.026799166575074196,0.8582741618156433,0.6168997883796692,-1.2,0.0,1,0,1,0,0.5,0.2
498,3,-0.02838769368827343,0.23114094138145447,-2.4517529010772705,0.0,0.0,2,1,1,0.0006159178446978331,0.1265316605567932,0.002852408681064844,0.026863189414143562,0.8170276880264282,0.68719083070755,-1.2,0.0,1,0,1,0,0.5,0.2
498,4,0.4868069589138031,0.0978115051984787,-1.7667863368988037,0.0,0.0,1,0,1,0.12067209929227829,0.00606055511161685,0.003267333609983325,0.011965823359787464,0.7728153467178345,0.8030683994293213,-1.2,0.0,1,0,1,1,0.5,0.2
498,5,0.48767805099487305,0.21563151478767395,-0.1763523370027542,0.0,0.0,1,0,1,0.11944585293531418,0.009535683318972588,0.0010184685233980417,0.014441187493503094,0.7407707571983337,0.8186895847320557,-1.2,0.0,1,0,1,1,0.5,0.2
498,6,0.609746515750885,0.2002323865890503,2.557035446166992,0.0,0.0,1,0,1,0.12318873405456543,0.006171065848320723,0.0006402067374438047,0.005216574762016535,0.7608883380889893,0.7792507410049438,-1.2,0.0,1,0,1,0,0.5,0.2
498,7,-0.10364668816328049,-0.22368741035461426,-0.8070116639137268,0.0,0.0,0,0,0,0.007830176502466202,0.0024363920092582703,0.11973343044519424,0.017700400203466415,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
498,8,-0.4813717305660248,0.16311390697956085,-0.311980664730072,0.0,0.0,2,1,1,0.0012759685050696135,0.12843643128871918,0.0002875897043850273,0.02705463580787182,0.8535677194595337,0.5917535424232483,-1.2,0.0,1,0,1,0,0.5,0.2
498,9,-0.016172312200069427,-0.1611981987953186,1.529558777809143,0.0,0.0,0,0,0,0.00717241270467639,0.002752987900748849,0.12007459253072739,0.018819982185959816,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
499,0,-0.8929459452629089,-0.01749872975051403,1.0044218301773071,0.0,0.0,0,0,0,0.008525644429028034,0.0016455642180517316,0.11982878297567368,0.0,0.0,0.003292471170425415,-1.2,0.0,1,0,1,0,0.5,0.2
499,1,-1.3415974378585815,-0.03252605348825455,0.6101094484329224,0.0,0.0,2,1,1,0.0015655317110940814,0.1276533007621765,0.0007811506511643529,0.026746841147542,0.8616899251937866,0.5491357445716858,-1.2,0.0,1,0,1,0,0.5,0.2
499,2,-0.9736748933792114,0.2497149407863617,1.7807143926620483,0.0,0.0,2,1,1,0.0006076707504689693,0.12730076909065247,0.0020915584173053503,0.026867220178246498,0.8592516183853149,0.6097290515899658,-1.2,0.0,1,0,1,0,0.5,0.2
499,3,-0.028561389073729515,0.23111194372177124,-2.1551713943481445,0.0,0.0,2,1,1,0.0006066763307899237,0.12724760174751282,0.002145713660866022,0.02668648026883602,0.8167736530303955,0.6698681712150574,-1.2,0.0,1,0,1,0,0.5,0.2
499,4,0.4859805107116699,0.09509141743183136,-1.9665708541870117,0.0,0.0,1,0,1,0.12215343862771988,0.005261946003884077,0.0025846026837825775,0.010836143977940083,0.7802108526229858,0.8062771558761597,-1.2,0.0,1,0,1,0,0.5,0.2
499,5,0.4939405620098114,0.215117946267128,0.025718100368976593,0.0,0.0,1,0,1,0.11920234560966492,0.009535221382975578,0.0012624163646250963,0.01755044423043728,0.7498968839645386,0.8147536516189575,-1.2,0.0,1,0,1,1,0.5,0.2
499,6,0.6055468320846558,0.2027265578508377,2.6539199352264404,0.0,0.0,1,0,1,0.12343050539493561,0.0060519143007695675,0.0005175778060220182,0.0092319929972291,0.7715283036231995,0.7820010185241699,-1.2,0.0,1,0,1,1,0.5,0.2
499,7,-0.09982555359601974,-0.22844141721725464,-1.0337039232254028,0.0,0.0,0,0,0,0.007344625890254974,0.0027512013912200928,0.11990416049957275,0.013790961354970932,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
499,8,-0.4784074127674103,0.1618722826242447,-0.4972439408302307,0.0,0.0,2,1,1,0.0014540982665494084,0.12829534709453583,0.0002505543816369027,0.027175910770893097,0.851061999797821,0.5827953219413757,-1.2,0.0,1,0,1,0,0.5,0.2
499,9,-0.015450768172740936,-0.15015068650245667,1.4788856506347656,0.0,0.0,0,0,0,0.007295601069927216,0.002695082686841488,0.12000931799411774,0.014842367731034756,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
500,0,-0.887227475643158,-0.009297824464738369,0.9136460423469543,0.0,0.0,0,0,0,0.008563574403524399,0.0016238895477727056,0.11981252580881119,0.0,0.0,0.003911256790161133,-1.2,0.0,1,0,1,0,0.5,0.2
500,1,-1.3453342914581299,-0.035162393003702164,0.4864366948604584,0.0,0.0,2,1,1,0.0018147783121094108,0.1277730017900467,0.0004122055834159255,0.027034426108002663,0.8590188026428223,0.545038104057312,-1.2,0.0,1,0,1,0,0.5,0.2
500,2,-0.9737561345100403,0.2516781985759735,1.3995155096054077,0.0,0.0,2,1,1,0.0009886204497888684,0.12652091681957245,0.0024904406163841486,0.02689097821712494,0.8603260517120361,0.6086206436157227,-1.2,0.0,1,0,1,0,0.5,0.2
500,3,-0.025858698412775993,0.2352110892534256,-2.0179450511932373,0.0,0.0,2,1,1,0.000962712278123945,0.12772874534130096,0.0013085465179756284,0.026806868612766266,0.813614010810852,0.6706483364105225,-1.2,0.0,1,0,1,0,0.5,0.2
500,4,0.48500990867614746,0.09243351966142654,-1.7665241956710815,0.0,0.0,1,0,1,0.12267769128084183,0.005121577996760607,0.0022007308434695005,0.009874096140265465,0.7958319187164307,0.7973971962928772,-1.2,0.0,1,0,1,0,0.5,0.2
500,5,0.4998173415660858,0.21587058901786804,0.23400068283081055,0.0,0.0,1,0,1,0.1196703314781189,0.008904511108994484,0.0014251491520553827,0.02141721546649933,0.7517460584640503,0.810953676700592,-1.2,0.0,1,0,1,1,0.5,0.2
500,6,0.6028715372085571,0.20434607565402985,2.397860288619995,0.0,0.0,1,0,1,0.12222274392843246,0.0073841046541929245,0.0003931397804990411,0.014296883717179298,0.7644455432891846,0.8062307238578796,-1.2,0.0,1,0,1,1,0.5,0.2
500,7,-0.09630771726369858,-0.23564299941062927,-1.1946368217468262,0.0,0.0,0,0,0,0.007179086562246084,0.0023615446407347918,0.12045936286449432,0.010048027150332928,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
500,8,-0.4762539267539978,0.16042496263980865,-0.6959699392318726,0.0,0.0,2,1,1,0.0011520431144163013,0.12867459654808044,0.00017337058670818806,0.027291379868984222,0.8496860265731812,0.5806792974472046,-1.2,0.0,1,0,1,0,0.5,0.2
500,9,-0.014172952622175217,-0.13890764117240906,1.4361602067947388,0.0,0.0,0,0,0,0.007359805051237345,0.0025756212417036295,0.12006457149982452,0.010516437701880932,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
501,0,-0.8803725838661194,-0.0011130559723824263,0.8373148441314697,0.0,0.0,0,0,0,0.008570876903831959,0.0016188117442652583,0.1198103055357933,0.0,0.0,0.0038805603981018066,-1.2,0.0,1,0,1,0,0.5,0.2
501,1,-1.348417043685913,-0.03655465692281723,0.3206547200679779,0.0,0.0,2,1,1,0.0018746029818430543,0.12781944870948792,0.0003059281734749675,0.026486968621611595,0.8543394207954407,0.5304580330848694,-1.2,0.0,1,0,1,0,0.5,0.2
501,2,-0.9733470678329468,0.2543625235557556,1.6046404838562012,0.0,0.0,2,1,1,0.00120671431068331,0.12731340527534485,0.001479867147281766,0.026904240250587463,0.8578962087631226,0.5783295035362244,-1.2,0.0,1,0,1,0,0.5,0.2
501,3,-0.025774244219064713,0.235306054353714,-1.9708945751190186,0.0,0.0,2,1,1,0.0012792213819921017,0.1277848482131958,0.0009359304676763713,0.02698236145079136,0.8160756826400757,0.6671642661094666,-1.2,0.0,1,0,1,0,0.5,0.2
501,4,0.4848049283027649,0.0890025943517685,-1.4509153366088867,0.0,0.0,1,0,1,0.12127654254436493,0.005147801246494055,0.0035756437573581934,0.008104219101369381,0.7919523119926453,0.7895379662513733,-1.2,0.0,1,0,1,0,0.5,0.2
501,5,0.5052609443664551,0.2178599238395691,0.4355591833591461,0.0,0.0,1,0,1,0.1199028268456459,0.008653896860778332,0.001443259883671999,0.024976098909974098,0.751780092716217,0.8073974251747131,-1.2,0.0,1,0,1,1,0.5,0.2
501,6,0.6002182960510254,0.20769008994102478,2.09028959274292,0.0,0.0,1,0,1,0.12095960229635239,0.00817895494401455,0.0008614393300376832,0.019868943840265274,0.7749242186546326,0.8155120611190796,-1.2,0.0,1,0,1,1,0.5,0.2
501,7,-0.09280668944120407,-0.24570776522159576,-1.2600451707839966,0.0,0.0,0,0,0,0.007343266624957323,0.0022865242790430784,0.12037020176649094,0.00551064545288682,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
501,8,-0.4746510088443756,0.1588391214609146,-0.8723455667495728,0.0,0.0,2,1,1,0.000862367800436914,0.12902560830116272,0.00011202558380318806,0.027332067489624023,0.8491150736808777,0.5811133980751038,-1.2,0.0,1,0,1,0,0.5,0.2
501,9,-0.012427370063960552,-0.12739667296409607,1.4045722484588623,0.0,0.0,0,0,0,0.007569284178316593,0.0023777468595653772,0.12005296349525452,0.005391682963818312,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
502,0,-0.8727542757987976,0.006798983551561832,0.7703808546066284,0.0,0.0,0,0,0,0.008537630550563335,0.0016399258747696877,0.1198224350810051,0.0,0.0,0.0031370818614959717,-1.2,0.0,1,0,1,0,0.5,0.2
502,1,-1.3464590311050415,-0.03606753796339035,0.11720124632120132,0.0,0.0,2,1,1,0.0014805488754063845,0.12833023071289062,0.000189206053619273,0.026641732081770897,0.856458842754364,0.5284535884857178,-1.2,0.0,1,0,1,0,0.5,0.2
502,2,-0.9739209413528442,0.2569407522678375,1.975415587425232,0.0,0.0,2,1,1,0.0012838883558288217,0.1268865317106247,0.0018295731861144304,0.02685919776558876,0.8601073622703552,0.580581545829773,-1.2,0.0,1,0,1,0,0.5,0.2
502,3,-0.02661202847957611,0.23336470127105713,-2.000689744949341,0.0,0.0,2,1,1,0.001581836026161909,0.12769177556037903,0.0007263926672749221,0.027128301560878754,0.8257550001144409,0.6516503095626831,-1.2,0.0,1,0,1,0,0.5,0.2
502,4,0.4850253760814667,0.08719802647829056,-1.704801082611084,0.0,0.0,1,0,1,0.12112494558095932,0.005052677821367979,0.0038223720621317625,0.006046372000128031,0.785919189453125,0.7787594199180603,-1.2,0.0,1,0,1,0,0.5,0.2
502,5,0.510371744632721,0.22092950344085693,0.6526721119880676,0.0,0.0,1,0,1,0.11929547041654587,0.009213844314217567,0.001490684924647212,0.025086535140872,0.7529220581054688,0.8078600764274597,-1.2,0.0,1,0,1,1,0.5,0.2
502,6,0.5982491374015808,0.21232619881629944,1.878572940826416,0.0,0.0,1,0,1,0.11968329548835754,0.007818050682544708,0.002498642774298787,0.025882933288812637,0.7837398052215576,0.8097625374794006,-1.2,0.0,1,0,1,1,0.5,0.2
502,7,-0.0893477201461792,-0.257020503282547,-1.2812063694000244,0.0,0.0,0,0,0,0.00762091064825654,0.0022605780977755785,0.12011850625276566,0.0016733151860535145,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
502,8,-0.4733556807041168,0.1570928394794464,-0.973080039024353,0.0,0.0,2,1,1,0.0006774741341359913,0.12924058735370636,8.192998939193785e-05,0.02726280316710472,0.848303496837616,0.5831557512283325,-1.2,0.0,1,0,1,0,0.5,0.2
502,9,-0.010496484115719795,-0.11578135192394257,1.4217240810394287,0.0,0.0,0,0,0,0.007720918860286474,0.0023347025271505117,0.11994437128305435,0.0009425918688066304,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
503,0,-0.864404022693634,0.014499199576675892,0.7247151732444763,0.0,0.0,0,0,0,0.008522569201886654,0.0016479785554111004,0.1198294386267662,0.0,0.0,0.002876758575439453,-1.2,0.0,1,0,1,0,0.5,0.2
503,1,-1.340296745300293,-0.035914741456508636,-0.07203028351068497,0.0,0.0,2,1,1,0.0015147229423746467,0.12830258905887604,0.00018268222629558295,0.02670077234506607,0.8592455387115479,0.524175226688385,-1.2,0.0,1,0,1,0,0.5,0.2
503,2,-0.973479688167572,0.25642746686935425,2.163707733154297,0.0,0.0,2,1,1,0.0007331260130740702,0.12688548862934113,0.0023813846055418253,0.026865553110837936,0.8596606850624084,0.6164474487304688,-1.2,0.0,1,0,1,0,0.5,0.2
503,3,-0.027780553326010704,0.23096072673797607,-2.0465502738952637,0.0,0.0,2,1,1,0.001642466289922595,0.1276458501815796,0.0007116794586181641,0.027086583897471428,0.8265349864959717,0.6484748125076294,-1.2,0.0,1,0,1,0,0.5,0.2
503,4,0.4843643605709076,0.08564317226409912,-2.0940144062042236,0.0,0.0,1,0,1,0.12096458673477173,0.005071525927633047,0.003963890485465527,0.0045727514661848545,0.7880749702453613,0.7871653437614441,-1.2,0.0,1,0,1,0,0.5,0.2
503,5,0.514313280582428,0.22464966773986816,0.8557072877883911,0.0,0.0,1,0,1,0.11916012316942215,0.00927115511149168,0.0015687176492065191,0.025037089362740517,0.7560743689537048,0.8110151290893555,-1.2,0.0,1,0,1,1,0.5,0.2
503,6,0.5973872542381287,0.21547040343284607,1.7836132049560547,0.0,0.0,1,0,1,0.11816584318876266,0.00787526648491621,0.003958892077207565,0.025773992761969566,0.7777434587478638,0.8010287284851074,-1.2,0.0,1,0,1,1,0.5,0.2
503,7,-0.08613363653421402,-0.2672222852706909,-1.2217438220977783,0.0,0.0,0,0,0,0.007934357970952988,0.001983766909688711,0.12008185684680939,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
503,8,-0.47201770544052124,0.15503032505512238,-0.996691882610321,0.0,0.0,2,1,1,0.0005742520443163812,0.12935417890548706,7.156424544518813e-05,0.02716349996626377,0.8478147983551025,0.583698570728302,-1.2,0.0,1,0,1,0,0.5,0.2
503,9,-0.009243554435670376,-0.10547696053981781,1.4996839761734009,0.0,0.0,0,0,0,0.008053172379732132,0.0019060312770307064,0.12004078924655914,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
504,0,-0.8559816479682922,0.02160569280385971,0.6707267761230469,0.0,0.0,0,0,0,0.008502621203660965,0.0016587000573053956,0.11983867734670639,0.0,0.0,0.002579629421234131,-1.2,0.0,1,0,1,0,0.5,0.2
504,1,-1.333850622177124,-0.0369262769818306,-0.25415658950805664,0.0,0.0,2,1,1,0.002239234047010541,0.12745770812034607,0.00030305414111353457,0.02655116282403469,0.8617088794708252,0.5224255919456482,-1.2,0.0,1,0,1,0,0.5,0.2
504,2,-0.972480058670044,0.25472843647003174,2.326819658279419,0.0,0.0,2,1,1,0.0006668313289992511,0.12747403979301453,0.0018591191619634628,0.026963090524077415,0.8618346452713013,0.6040170192718506,-1.2,0.0,1,0,1,0,0.5,0.2
504,3,-0.02900298312306404,0.2286989986896515,-2.0832886695861816,0.0,0.0,2,1,1,0.0015624451916664839,0.12766343355178833,0.0007741295266896486,0.027048341929912567,0.8252173662185669,0.6498771905899048,-1.2,0.0,1,0,1,0,0.5,0.2
504,4,0.4862205684185028,0.08835175633430481,-2.1836915016174316,0.0,0.0,1,0,1,0.1225331500172615,0.004480953793972731,0.002985892118886113,0.0036017890088260174,0.7934626936912537,0.7916837930679321,-1.2,0.0,1,0,1,0,0.5,0.2
504,5,0.5175473690032959,0.22928723692893982,1.0687501430511475,0.0,0.0,1,0,1,0.11909530311822891,0.009214945137500763,0.0016897483728826046,0.02505525015294552,0.7588670253753662,0.8135184645652771,-1.2,0.0,1,0,1,1,0.5,0.2
504,6,0.5966252088546753,0.22234150767326355,1.5621427297592163,0.0,0.0,1,0,1,0.11799650639295578,0.007534908130764961,0.0044685774482786655,0.025808485224843025,0.7788971066474915,0.7862840890884399,-1.2,0.0,1,0,1,1,0.5,0.2
504,7,-0.08247257769107819,-0.27602341771125793,-1.1137237548828125,0.0,0.0,0,0,0,0.008212827146053314,0.0017792051658034325,0.1200079694390297,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
504,8,-0.470490425825119,0.1526893824338913,-0.9753564596176147,0.0,0.0,2,1,1,0.000514281156938523,0.129416361451149,6.936633872101083e-05,0.02706284262239933,0.847409188747406,0.5870532989501953,-1.2,0.0,1,0,1,0,0.5,0.2
504,9,-0.008927947841584682,-0.09524139761924744,1.5822798013687134,0.0,0.0,0,0,0,0.008286874741315842,0.0017591908108443022,0.11995392292737961,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
