step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
546,5,0.11401047557592392,-0.1039036363363266,-0.6268826723098755,0.08330563971744348,0.17532058289303015,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
546,6,-0.7168594002723694,0.42060884833335876,-3.1084413528442383,0.1169595995927619,0.11240467633955012,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
546,7,-1.0191380977630615,-0.2597731053829193,-2.69738507270813,0.15101218731062743,0.15196233480317262,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
547,0,-0.31670671701431274,-0.42231041193008423,0.03541402518749237,0.05317325362492037,0.0623740979142146,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
547,1,-0.24493545293807983,0.4170219302177429,-0.051834456622600555,0.12068255412216078,0.11799044740562546,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
547,2,-0.5225081443786621,-0.02328871563076973,-2.901116132736206,0.11916717592097362,-0.008046393128405402,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
547,3,0.22841712832450867,0.4171521067619324,-0.022494126111268997,0.3317148903117438,0.33262655942580505,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
547,4,-1.174878716468811,0.3301030099391937,-2.9467296600341797,0.32154622265782196,0.32361278346095246,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
547,5,0.11422061175107956,-0.10405540466308594,-0.6236217617988586,0.08326967671323214,0.17487073823999968,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
547,6,-0.7170889973640442,0.4206012487411499,-3.1086132526397705,0.11677963125239496,0.11228571248520726,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
547,7,-1.0194123983383179,-0.2599036395549774,-2.697349786758423,0.15066766931886394,0.15164354250555315,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
548,0,-0.3165912330150604,-0.4223062992095947,0.03577330335974693,0.053297344193734345,0.06222130025836069,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
548,1,-0.24469639360904694,0.41700950264930725,-0.05195308476686478,0.12033269497860885,0.1177551975537398,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
548,2,-0.5226156115531921,-0.02331484667956829,-2.9057512283325195,0.11745379167292257,-0.00592658715937276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
548,3,0.22908326983451843,0.4171372056007385,-0.022433623671531677,0.3310339828648662,0.3316796640238668,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
548,4,-1.175513744354248,0.3299776315689087,-2.946650743484497,0.320649222072428,0.3227140153085534,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
548,5,0.11443091183900833,-0.10420610755681992,-0.6203787326812744,0.08323570793753228,0.17442459160203375,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
548,6,-0.7173182964324951,0.4205937087535858,-3.108783483505249,0.11658968070516978,0.11217500230302418,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
548,7,-1.019685983657837,-0.26003390550613403,-2.6973140239715576,0.15032283516419542,0.15132941750990733,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
549,0,-0.3164757490158081,-0.42230212688446045,0.03616856411099434,0.05361380093065856,0.06187625564368608,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
549,1,-0.2444579303264618,0.41699710488319397,-0.05205216631293297,0.12005939708687836,0.11744457854292815,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
549,2,-0.5227236747741699,-0.023340430110692978,-2.9102535247802734,0.11571842824885273,-0.0037876853890123486,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
549,3,0.22974777221679688,0.41712233424186707,-0.02235165424644947,0.3304186735393711,0.3306689586398892,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
549,4,-1.1761471033096313,0.3298525810241699,-2.9465718269348145,0.31975474212113153,0.3218166604286121,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
549,5,0.11464135348796844,-0.10435578227043152,-0.6171507835388184,0.0832104763030667,0.17397537026408721,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
549,6,-0.7175472974777222,0.4205861985683441,-3.1089513301849365,0.11644403259759219,0.11201927442545621,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
549,7,-1.0199590921401978,-0.26016390323638916,-2.697277069091797,0.14997963202716,0.15101738678692692,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
550,0,-0.3163602948188782,-0.4222979247570038,0.03650113195180893,0.05370918714826939,0.06175198352510098,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
550,1,-0.2442200481891632,0.4169847071170807,-0.05213366076350212,0.11983021536268892,0.11709061822495756,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
550,2,-0.5228322744369507,-0.02336554229259491,-2.914621353149414,0.11399006032839881,-0.0016593777526961511,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
550,3,0.230410635471344,0.4171075224876404,-0.022359574213624,0.32949935182895757,0.3299642325941076,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
550,4,-1.1767785549163818,0.32972779870033264,-2.946493148803711,0.3188613299177868,0.3209228869630115,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
550,5,0.11485189199447632,-0.10450448095798492,-0.6139330863952637,0.08320236907997172,0.17351453794441185,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
550,6,-0.7177760004997253,0.4205787777900696,-3.109116792678833,0.11623393967288007,0.1119257710920049,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
550,7,-1.0202316045761108,-0.2602936327457428,-2.6972389221191406,0.14963840882885374,0.15070757825267397,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
551,0,-0.31624487042427063,-0.42229369282722473,0.03674113005399704,0.05352201091790819,0.06191040796493864,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
551,1,-0.24398274719715118,0.4169723093509674,-0.05223290994763374,0.11954875787702865,0.11678970852883987,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
551,2,-0.5229413509368896,-0.02339029312133789,-2.918853521347046,0.11231787862539044,0.00040901837587603747,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
551,3,0.23107188940048218,0.41709277033805847,-0.0224103182554245,0.32843819443785316,0.32940301115907067,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
551,4,-1.1774083375930786,0.32960331439971924,-2.9464144706726074,0.31797042752782206,0.3200303587766518,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
551,5,0.11506248265504837,-0.1046522781252861,-0.61072838306427,0.08320011086595853,0.17305334024297395,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
551,6,-0.7180044054985046,0.42057135701179504,-3.1092817783355713,0.1160990886393462,0.11175601258841411,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
551,7,-1.0205035209655762,-0.26042309403419495,-2.6971993446350098,0.14930056004163147,0.1503983292138922,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
552,0,-0.3161294758319855,-0.4222894310951233,0.037023067474365234,0.05347144585962437,0.06193248945360043,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
552,1,-0.24374602735042572,0.4169599115848541,-0.052354712039232254,0.11920322803382578,0.11655351194019614,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
552,2,-0.5230509042739868,-0.02341478131711483,-2.922950267791748,0.11076432039751748,0.002354693209984495,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
552,3,0.23173151910305023,0.41707804799079895,-0.022378040477633476,0.3276571883999795,0.3285634265101463,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
552,4,-1.1780363321304321,0.3294791579246521,-2.946336030960083,0.3170811466426009,0.31914079864319617,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
552,5,0.11527309566736221,-0.10479922592639923,-0.6075432896614075,0.08317454581778344,0.17262072438676065,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
552,6,-0.7182325124740601,0.42056402564048767,-3.109443426132202,0.115887698200302,0.11166070732776653,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
552,7,-1.0207747220993042,-0.2605522871017456,-2.6971588134765625,0.14896529878181589,0.15009102260070672,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
553,0,-0.3160141408443451,-0.42228516936302185,0.03738509118556976,0.05351855486478536,0.061857492925265156,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
553,1,-0.243509903550148,0.41694754362106323,-0.05246490240097046,0.1189186808712064,0.11625661579303158,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
553,2,-0.5231608748435974,-0.02343904972076416,-2.926914930343628,0.10931774363274514,0.004189616587210298,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
553,3,0.23238950967788696,0.4170633852481842,-0.02227719873189926,0.32711348214213215,0.3274886282437627,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
553,4,-1.1786625385284424,0.32935526967048645,-2.9462573528289795,0.3161950825892247,0.3182525516308986,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
553,5,0.11548373103141785,-0.10494532436132431,-0.604377031326294,0.08313882374654843,0.17220360016931457,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
553,6,-0.7184603214263916,0.4205566942691803,-3.109605550765991,0.11573936907027986,0.11150010558391786,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
553,7,-1.021045446395874,-0.2606811821460724,-2.697117567062378,0.14863245693586227,0.14978517087556958,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
554,0,-0.3158988058567047,-0.42228084802627563,0.037712205201387405,0.05361320091803139,0.061735451087164224,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
554,1,-0.24327434599399567,0.41693517565727234,-0.05254977568984032,0.11870822022602585,0.11588673581435655,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
554,2,-0.5232713222503662,-0.023463072255253792,-2.930755138397217,0.10796247342224458,0.005929806143089753,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
554,3,0.23304590582847595,0.41704878211021423,-0.022238314151763916,0.3263645786626798,0.326620874942972,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
554,4,-1.1792869567871094,0.3292316794395447,-2.946178674697876,0.31531127859979247,0.31736651490301515,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
554,5,0.11569443345069885,-0.10509052872657776,-0.6012220978736877,0.08310947704216094,0.17178522658447173,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
554,6,-0.7186878323554993,0.4205494523048401,-3.109764575958252,0.11551269098254739,0.11141637758282125,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
554,7,-1.021315574645996,-0.26080983877182007,-2.6970748901367188,0.14830321718116016,0.1494796807680586,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
555,0,-0.3157835006713867,-0.42227649688720703,0.03795813024044037,0.0534683850334497,0.06185299784676117,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
555,1,-0.24303938448429108,0.41692280769348145,-0.05264127254486084,0.11847783804082097,0.11553790986395654,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
555,2,-0.5233822464942932,-0.023486774414777756,-2.934478759765625,0.10664726201245911,0.007625637913249647,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
555,3,0.23370066285133362,0.41703423857688904,-0.022282198071479797,0.32533711567738544,0.3260337673105907,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
555,4,-1.1799097061157227,0.3291083872318268,-2.9461002349853516,0.3144291643125125,0.31648272237953456,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
555,5,0.11590523272752762,-0.1052347794175148,-0.5980771780014038,0.08310015106362079,0.17135213708716657,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
555,6,-0.7189149856567383,0.4205422103404999,-3.1099231243133545,0.11535774995898808,0.11126046548271572,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
555,7,-1.0215851068496704,-0.26093822717666626,-2.697030782699585,0.14797783548198407,0.1491745645348006,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
556,0,-0.3156682252883911,-0.42227211594581604,0.0382256917655468,0.053357512553658004,0.0619371823468547,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
556,1,-0.24280500411987305,0.41691043972969055,-0.052761103957891464,0.11816035855109806,0.11527647924129847,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
556,2,-0.5234936475753784,-0.023510079830884933,-2.938091993331909,0.10533128015715906,0.00931838072817497,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
556,3,0.23435381054878235,0.41701972484588623,-0.022286785766482353,0.32443643598339456,0.3253220817587624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
556,4,-1.1805306673049927,0.32898542284965515,-2.9460220336914062,0.3135488087396337,0.3156020587225245,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
556,5,0.11611616611480713,-0.10537803918123245,-0.5949482917785645,0.08310107385490927,0.17091383541251626,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
556,6,-0.7191419005393982,0.42053505778312683,-3.1100776195526123,0.11513762063568247,0.11116758101398336,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
556,7,-1.021854043006897,-0.26106634736061096,-2.696985960006714,0.14765359401271277,0.14887218237354824,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
557,0,-0.3155529797077179,-0.42226770520210266,0.038577016443014145,0.053465907807136594,0.061802307729934634,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
557,1,-0.24257118999958038,0.41689807176589966,-0.05288440361618996,0.11783009179577963,0.11502919188990457,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
557,2,-0.5236055254936218,-0.023532945662736893,-2.9415993690490723,0.10401036930785724,0.011012118630546826,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
557,3,0.23500534892082214,0.4170052707195282,-0.02220444567501545,0.3238318406610232,0.3243164576025266,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
557,4,-1.181149959564209,0.328862726688385,-2.945943593978882,0.3126714771209807,0.3147224838317781,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
557,5,0.11632724106311798,-0.10552030056715012,-0.5918382406234741,0.08310246162615968,0.1704801947573547,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
557,6,-0.7193684577941895,0.42052793502807617,-3.1102311611175537,0.11494419476488182,0.11104772487184457,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
557,7,-1.0221223831176758,-0.26119422912597656,-2.6969408988952637,0.14732850381701607,0.1485744040313421,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
558,0,-0.31543776392936707,-0.4222632050514221,0.03892407566308975,0.053807335770548546,0.06143413218217973,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
558,1,-0.24233795702457428,0.41688573360443115,-0.05298377200961113,0.11759058969108831,0.11469189984710446,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
558,2,-0.5237178802490234,-0.023555396124720573,-2.9450011253356934,0.1026627006981906,0.012728441968149276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
558,3,0.2356552630662918,0.41699087619781494,-0.02214520424604416,0.3231526762395999,0.32338766752184417,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
558,4,-1.181767463684082,0.32874032855033875,-2.9458651542663574,0.31179693912436396,0.313845002899867,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
558,5,0.11653842777013779,-0.10566160827875137,-0.5887421369552612,0.08311352903679255,0.17004176204368232,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
558,6,-0.7195947170257568,0.4205208420753479,-3.1103813648223877,0.11479480093840129,0.11088230186578267,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
558,7,-1.0223902463912964,-0.2613218128681183,-2.696894645690918,0.1470061569919494,0.14827748839951482,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
559,0,-0.3153225779533386,-0.4222587049007416,0.03918300196528435,0.05374922225307025,0.061465676929249397,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
559,1,-0.24210532009601593,0.41687336564064026,-0.05307659134268761,0.11733816245335872,0.11436896344881717,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
559,2,-0.5238307118415833,-0.023577501997351646,-2.9482970237731934,0.10133364719310523,0.014422328053324227,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
559,3,0.23630358278751373,0.4169765114784241,-0.022181382402777672,0.3221433567463763,0.3227912378848188,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
559,4,-1.1823831796646118,0.32861819863319397,-2.945786952972412,0.31092370248325163,0.3129708697747439,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
559,5,0.11674968153238297,-0.1058020293712616,-0.5856566429138184,0.0831451678416061,0.1695877945283127,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
559,6,-0.7198206782341003,0.4205138087272644,-3.1105284690856934,0.11462131324173751,0.11073992964862045,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
559,7,-1.0226575136184692,-0.2614491879940033,-2.6968472003936768,0.1466860371732379,0.1479821902609204,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
560,0,-0.31520742177963257,-0.42225417494773865,0.03942349925637245,0.05364712355164548,0.06154148253174761,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
560,1,-0.24187324941158295,0.41686102747917175,-0.05319444090127945,0.11704042534719952,0.11409211177934163,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
560,2,-0.5239439606666565,-0.023599348962306976,-2.9514856338500977,0.10006257351566138,0.01605385336946665,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
560,3,0.23695027828216553,0.416962206363678,-0.02221585623919964,0.32114825945903397,0.3221827914137688,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
560,4,-1.182997226715088,0.32849639654159546,-2.945708990097046,0.3100523927724525,0.31209922046302113,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
560,5,0.11696096509695053,-0.10594163835048676,-0.5825871825218201,0.08316753048776016,0.16914766292692798,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
560,6,-0.7200462818145752,0.4205068349838257,-3.11067533493042,0.11441307090292636,0.11063167132367428,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
560,7,-1.0229241847991943,-0.26157626509666443,-2.696798801422119,0.14636867016690241,0.1476880136118604,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
561,0,-0.3150922954082489,-0.42224961519241333,0.03973767161369324,0.05378999412386003,0.06137246042163786,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
561,1,-0.24164174497127533,0.41684868931770325,-0.053324390202760696,0.11670848981975492,0.11384984596134251,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
561,2,-0.5240575671195984,-0.023621004074811935,-2.9545679092407227,0.09888154915932088,0.017591045280662493,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
561,3,0.23759537935256958,0.41694796085357666,-0.02214953303337097,0.3204984199071312,0.32123159060235984,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
561,4,-1.1836094856262207,0.32837486267089844,-2.9456307888031006,0.3091844755682351,0.3112290066209434,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
561,5,0.11717226356267929,-0.10608045011758804,-0.5795392990112305,0.08316608052901556,0.16873623151131342,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
561,6,-0.7202715873718262,0.42049986124038696,-3.1108217239379883,0.11426873541981623,0.11045756899207186,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
561,7,-1.0231902599334717,-0.26170313358306885,-2.696749687194824,0.14605360133350817,0.14739544289409193,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
562,0,-0.3149771988391876,-0.422245055437088,0.04007263854146004,0.05387410058513294,0.06126293257936825,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
562,1,-0.24141082167625427,0.41683638095855713,-0.053433507680892944,0.11646584631225032,0.11351873515823918,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
562,2,-0.5241715908050537,-0.023642482236027718,-2.957547664642334,0.09778728769210027,0.019037182768314603,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
562,3,0.2382388710975647,0.41693374514579773,-0.022054865956306458,0.31994044842427743,0.32019084630304806,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
562,4,-1.1842200756072998,0.3282536268234253,-2.9455525875091553,0.30831931205279384,0.31036092667096105,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
562,5,0.11738358438014984,-0.10621846467256546,-0.5765085816383362,0.0831570269107608,0.16833696351053437,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
562,6,-0.7204965949058533,0.420492947101593,-3.1109650135040283,0.11408857717156907,0.11031776950716476,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
562,7,-1.0234557390213013,-0.2618297338485718,-2.696699857711792,0.14574054357613456,0.147104795006858,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
