step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
474,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
474,3,0.5899289846420288,0.20626947283744812,-2.7840123176574707,0.0,0.0,1,0,1,0.11906618624925613,0.009887962602078915,0.0010458417236804962,0.009512235410511494,0.7285995483398438,0.8155874013900757,-1.2,0.0,1,0,1,1,0.5,0.2
474,4,-1.3264796733856201,-0.20213104784488678,-1.7396650314331055,0.0,0.0,2,1,1,0.0008583134622313082,0.12616319954395294,0.002978480886667967,0.015304612927138805,0.8736394047737122,0.4708150327205658,-1.2,0.0,1,0,1,0,0.5,0.2
474,5,0.38935771584510803,0.24109357595443726,-1.2209547758102417,0.0,0.0,1,0,1,0.12610875070095062,0.0035041584633290768,0.00038707899511791766,0.004423457197844982,0.7810982465744019,0.7591838836669922,-1.2,0.0,1,0,1,0,0.5,0.2
474,6,-0.020234927535057068,0.08326328545808792,2.8057048320770264,0.0,0.0,2,1,1,0.005492981057614088,0.12420815974473953,0.00029884575633332133,0.026716742664575577,0.8576433062553406,0.5491693615913391,-1.2,0.0,1,0,1,1,0.5,0.2
474,7,0.48113977909088135,0.15588149428367615,2.1321511268615723,0.0,0.0,1,0,1,0.1215151771903038,0.007844110950827599,0.0006407048786059022,0.012846143916249275,0.7451643347740173,0.8110800981521606,-1.2,0.0,1,0,1,1,0.5,0.2
474,8,-0.9070999622344971,0.038777805864810944,2.1833388805389404,0.0,0.0,2,1,1,0.0006711675669066608,0.12847518920898438,0.0008536438690498471,0.025839952751994133,0.8784406185150146,0.4624955952167511,-1.2,0.0,1,0,1,0,0.5,0.2
474,9,-1.3703287839889526,0.400452584028244,0.4074835479259491,0.0,0.0,0,0,0,0.007394770160317421,0.002701697638258338,0.11990352720022202,0.02507566101849079,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
475,0,-0.45365384221076965,0.1543489396572113,-2.5726592540740967,0.0,0.0,2,1,1,0.0025853521656244993,0.1270889788866043,0.0003256747731938958,0.026892706751823425,0.8674743175506592,0.48234912753105164,-1.2,0.0,1,0,1,0,0.5,0.2
475,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
475,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
475,3,0.5921866297721863,0.2067670375108719,-2.9944944381713867,0.0,0.0,1,0,1,0.11732803285121918,0.011966348625719547,0.0007056064787320793,0.00971806701272726,0.7132714986801147,0.8001383543014526,-1.2,0.0,1,0,1,0,0.5,0.2
475,4,-1.3271785974502563,-0.20453156530857086,-2.022172451019287,0.0,0.0,2,1,1,0.0009032012894749641,0.1260656863451004,0.0030311120208352804,0.015222716145217419,0.8720322251319885,0.47430187463760376,-1.2,0.0,1,0,1,0,0.5,0.2
475,5,0.3923225402832031,0.23496606945991516,-0.9745668172836304,0.0,0.0,1,0,1,0.12569589912891388,0.003770881099626422,0.0005332108703441918,0.007471657823771238,0.7803221940994263,0.7748628258705139,-1.2,0.0,1,0,1,1,0.5,0.2
475,6,-0.027477191761136055,0.08545305579900742,2.8891143798828125,0.0,0.0,2,1,1,0.004962447099387646,0.12474630773067474,0.0002912487543653697,0.02665563113987446,0.8592343926429749,0.5419683456420898,-1.2,0.0,1,0,1,1,0.5,0.2
475,7,0.4788021743297577,0.15877489745616913,2.414466142654419,0.0,0.0,1,0,1,0.12117482721805573,0.008120646700263023,0.0007045243983156979,0.015993045642971992,0.7509924173355103,0.8109461665153503,-1.2,0.0,1,0,1,1,0.5,0.2
475,8,-0.9081347584724426,0.040387868881225586,1.8664568662643433,0.0,0.0,2,1,1,0.00068903953069821,0.1282695084810257,0.001041456125676632,0.025909554213285446,0.8788933753967285,0.46563345193862915,-1.2,0.0,1,0,1,0,0.5,0.2
475,9,-1.3638992309570312,0.40264371037483215,0.2205478698015213,0.0,0.0,0,0,0,0.00718432292342186,0.0027072718366980553,0.12010838836431503,0.025055186823010445,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
476,0,-0.4564829170703888,0.1525045931339264,-2.5599329471588135,0.0,0.0,2,1,1,0.002712816698476672,0.1270020306110382,0.00028514195582829416,0.026908205822110176,0.8671377301216125,0.4814646244049072,-1.2,0.0,1,0,1,0,0.5,0.2
476,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
476,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
476,3,0.591002881526947,0.20674027502536774,3.0923500061035156,0.0,0.0,1,0,1,0.11759704351425171,0.011904880404472351,0.000498064502608031,0.008405644446611404,0.7233574986457825,0.7945595383644104,-1.2,0.0,1,0,1,0,0.5,0.2
476,4,-1.3285040855407715,-0.20633985102176666,-2.418203592300415,0.0,0.0,2,1,1,0.000991082633845508,0.12576930224895477,0.0032396167516708374,0.01485283300280571,0.881324052810669,0.4549054503440857,-1.2,0.0,1,0,1,0,0.5,0.2
476,5,0.39327123761177063,0.2336568385362625,-0.6387919187545776,0.0,0.0,1,0,1,0.1250929981470108,0.004256358835846186,0.0006506334175355732,0.011733978986740112,0.777279794216156,0.7952000498771667,-1.2,0.0,1,0,1,1,0.5,0.2
476,6,-0.034513384103775024,0.0870145708322525,2.9582653045654297,0.0,0.0,2,1,1,0.00421995110809803,0.12549656629562378,0.0002834752667695284,0.026628106832504272,0.86070716381073,0.5371114015579224,-1.2,0.0,1,0,1,1,0.5,0.2
476,7,0.4750698208808899,0.16115082800388336,2.708040952682495,0.0,0.0,1,0,1,0.12091635912656784,0.00818529725074768,0.0008983431034721434,0.019034650176763535,0.7566941976547241,0.8105319142341614,-1.2,0.0,1,0,1,1,0.5,0.2
476,8,-0.9082224369049072,0.04044749587774277,1.4952913522720337,0.0,0.0,2,1,1,0.0005317505565471947,0.12869298458099365,0.0007752639357931912,0.025906777009367943,0.8702189922332764,0.4862430691719055,-1.2,0.0,1,0,1,0,0.5,0.2
476,9,-1.356476902961731,0.4036576747894287,0.042738765478134155,0.0,0.0,0,0,0,0.007048016879707575,0.002828071592375636,0.12012391537427902,0.02503063529729843,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
477,0,-0.45956701040267944,0.1504664421081543,-2.5589518547058105,0.0,0.0,2,1,1,0.002791818231344223,0.1269412636756897,0.0002669012756086886,0.02691710740327835,0.8668425679206848,0.4814818203449249,-1.2,0.0,1,0,1,0,0.5,0.2
477,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
477,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
477,3,0.5867893695831299,0.20742879807949066,2.89333438873291,0.0,0.0,1,0,1,0.1205037385225296,0.009165667928755283,0.00033058415283448994,0.007717032451182604,0.745740532875061,0.7881699204444885,-1.2,0.0,1,0,1,0,0.5,0.2
477,4,-1.3271664381027222,-0.2054111361503601,-2.6351349353790283,0.0,0.0,2,1,1,0.0010813396656885743,0.12595520913600922,0.0029634430538862944,0.014997351914644241,0.8885705471038818,0.4305298924446106,-1.2,0.0,1,0,1,0,0.5,0.2
477,5,0.39368000626564026,0.2331857830286026,-0.9135473370552063,0.0,0.0,1,0,1,0.12129291146993637,0.0075655425898730755,0.0011415437329560518,0.014934188686311245,0.7615858316421509,0.820231556892395,-1.2,0.0,1,0,1,1,0.5,0.2
477,6,-0.04084077849984169,0.08798672258853912,3.0207903385162354,0.0,0.0,2,1,1,0.0034571164287626743,0.1262545883655548,0.00028828284121118486,0.026624049991369247,0.862105131149292,0.5344330668449402,-1.2,0.0,1,0,1,1,0.5,0.2
477,7,0.47328123450279236,0.1618395745754242,2.7821600437164307,0.0,0.0,1,0,1,0.12015321850776672,0.008643184788525105,0.0012035935651510954,0.021686585620045662,0.7595117092132568,0.8080941438674927,-1.2,0.0,1,0,1,1,0.5,0.2
477,8,-0.9090583324432373,0.0361008383333683,1.3101083040237427,0.0,0.0,2,1,1,0.00035357108572497964,0.12895148992538452,0.0006949256057851017,0.02585674822330475,0.854995608329773,0.5314949154853821,-1.2,0.0,1,0,1,0,0.5,0.2
477,9,-1.348013162612915,0.40337973833084106,-0.10039445012807846,0.0,0.0,0,0,0,0.007405394222587347,0.0027576193679124117,0.1198369711637497,0.025042423978447914,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
478,0,-0.46277445554733276,0.14836327731609344,-2.5659849643707275,0.0,0.0,2,1,1,0.002862740308046341,0.12688258290290833,0.00025466314400546253,0.02689499594271183,0.8664833903312683,0.48124441504478455,-1.2,0.0,1,0,1,0,0.5,0.2
478,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
478,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
478,3,0.5816905498504639,0.20943611860275269,2.6795084476470947,0.0,0.0,1,0,1,0.1223423108458519,0.007350561209022999,0.00030711610452272,0.00851143803447485,0.7480432391166687,0.7979965209960938,-1.2,0.0,1,0,1,0,0.5,0.2
478,4,-1.3240340948104858,-0.20364126563072205,-2.7585999965667725,0.0,0.0,2,1,1,0.001172285876236856,0.12644320726394653,0.0023845089599490166,0.015641944482922554,0.8916158676147461,0.43047764897346497,-1.2,0.0,1,0,1,0,0.5,0.2
478,5,0.39652082324028015,0.22955180704593658,-0.7813470959663391,0.0,0.0,1,0,1,0.12383902072906494,0.005439267493784428,0.000721708289347589,0.01671927608549595,0.7719802856445312,0.800329327583313,-1.2,0.0,1,0,1,1,0.5,0.2
478,6,-0.04627474024891853,0.0884845182299614,3.0802817344665527,0.0,0.0,2,1,1,0.0027734017930924892,0.12691348791122437,0.0003130950790364295,0.026614433154463768,0.863308310508728,0.5329298973083496,-1.2,0.0,1,0,1,1,0.5,0.2
478,7,0.46735358238220215,0.16362372040748596,3.0039350986480713,0.0,0.0,1,0,1,0.1198122501373291,0.008920888416469097,0.0012668471317738295,0.024119500070810318,0.7578725814819336,0.8088366985321045,-1.2,0.0,1,0,1,1,0.5,0.2
478,8,-0.910843014717102,0.03156902268528938,1.1419973373413086,0.0,0.0,2,1,1,0.0003190714924130589,0.12907437980175018,0.0006065310444682837,0.025857795029878616,0.8521026968955994,0.546910285949707,-1.2,0.0,1,0,1,0,0.5,0.2
478,9,-1.3388060331344604,0.4019094407558441,-0.21340171992778778,0.0,0.0,0,0,0,0.007211849559098482,0.0028539153281599283,0.11993422359228134,0.025065215304493904,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
479,0,-0.466110497713089,0.14623244106769562,-2.583681106567383,0.0,0.0,2,1,1,0.002901178551837802,0.12685248255729675,0.0002463222190272063,0.02686290070414543,0.8660810589790344,0.4808294177055359,-1.2,0.0,1,0,1,0,0.5,0.2
479,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
479,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
479,3,0.5781343579292297,0.2119213342666626,2.4485630989074707,0.0,0.0,1,0,1,0.12323221564292908,0.006369389593601227,0.00039838519296608865,0.008328982628881931,0.7461838722229004,0.8027212619781494,-1.2,0.0,1,0,1,0,0.5,0.2
479,4,-1.3238089084625244,-0.20387084782123566,-3.059589385986328,0.0,0.0,2,1,1,0.001339718117378652,0.12651674449443817,0.0021435203962028027,0.016575444489717484,0.8933265209197998,0.42901381850242615,-1.2,0.0,1,0,1,0,0.5,0.2
479,5,0.399569034576416,0.22639933228492737,-0.972659707069397,0.0,0.0,1,0,1,0.1228710189461708,0.006532530765980482,0.0005964345764368773,0.02527792751789093,0.7673110961914062,0.8104907870292664,-1.2,0.0,1,0,1,1,0.5,0.2
479,6,-0.049847617745399475,0.08596158027648926,-3.133866786956787,0.0,0.0,2,1,1,0.002232043305411935,0.12743155658245087,0.00033638751483522356,0.02658313512802124,0.8637874126434326,0.5325793623924255,-1.2,0.0,1,0,1,1,0.5,0.2
479,7,0.46101483702659607,0.16384463012218475,-3.06005597114563,0.0,0.0,1,0,1,0.11947270482778549,0.009166751988232136,0.0013605359708890319,0.02530965767800808,0.759393572807312,0.8060138821601868,-1.2,0.0,1,0,1,1,0.5,0.2
479,8,-0.9113766551017761,0.02979579195380211,0.8418752551078796,0.0,0.0,2,1,1,0.00027818436501547694,0.12924925982952118,0.000472562009235844,0.025832969695329666,0.8497694730758667,0.5601715445518494,-1.2,0.0,1,0,1,0,0.5,0.2
479,9,-1.3291990756988525,0.3993702232837677,-0.304647833108902,0.0,0.0,0,0,0,0.007038083393126726,0.002939753234386444,0.12002214789390564,0.025079088285565376,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
480,0,-0.46960824728012085,0.14410944283008575,-2.6111268997192383,0.0,0.0,2,1,1,0.0027618862222880125,0.12697672843933105,0.00026138706016354263,0.026851849630475044,0.8663865923881531,0.48101308941841125,-1.2,0.0,1,0,1,0,0.5,0.2
480,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
480,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
480,3,0.576288104057312,0.21374133229255676,2.1788642406463623,0.0,0.0,1,0,1,0.12285076826810837,0.0064927758648991585,0.0006564477225765586,0.007251380011439323,0.7315016984939575,0.8126648664474487,-1.2,0.0,1,0,1,0,0.5,0.2
480,4,-1.321304440498352,-0.20386433601379395,3.069561243057251,0.0,0.0,2,1,1,0.001678001252003014,0.12642891705036163,0.001893088803626597,0.01673070341348648,0.8978625535964966,0.4341350495815277,-1.2,0.0,1,0,1,0,0.5,0.2
480,5,0.40230756998062134,0.2225305736064911,-0.8204573392868042,0.0,0.0,1,0,1,0.12275099754333496,0.006749122869223356,0.000499878718983382,0.02548515424132347,0.7865386009216309,0.8172729015350342,-1.2,0.0,1,0,1,1,0.5,0.2
480,6,-0.05348535254597664,0.08392465114593506,-3.076622486114502,0.0,0.0,2,1,1,0.0020757957827299833,0.12753263115882874,0.0003915665147360414,0.02658896893262863,0.8670759201049805,0.5232282280921936,-1.2,0.0,1,0,1,1,0.5,0.2
480,7,0.4550950825214386,0.16279394924640656,-2.871782064437866,0.0,0.0,1,0,1,0.11930709332227707,0.009105646051466465,0.001587253762409091,0.02533501759171486,0.7612764835357666,0.8068219423294067,-1.2,0.0,1,0,1,1,0.5,0.2
480,8,-0.9115265607833862,0.030125204473733902,0.5721539258956909,0.0,0.0,2,1,1,0.00026080498355440795,0.12943804264068604,0.00030115325353108346,0.02561754733324051,0.8470988869667053,0.572216272354126,-1.2,0.0,1,0,1,0,0.5,0.2
480,9,-1.3198069334030151,0.3959822952747345,-0.394578754901886,0.0,0.0,0,0,0,0.006898814812302589,0.0030401854310184717,0.1200610026717186,0.025104984641075134,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
481,0,-0.47294849157333374,0.14221733808517456,-2.643498659133911,0.0,0.0,2,1,1,0.0026196797844022512,0.12709160149097443,0.00028872358961962163,0.02684539556503296,0.8668019771575928,0.4817562699317932,-1.2,0.0,1,0,1,0,0.5,0.2
481,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
481,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
481,3,0.5758020281791687,0.21437136828899384,2.0827620029449463,0.0,0.0,1,0,1,0.12244582176208496,0.006699923891574144,0.0008542549912817776,0.005990207195281982,0.7196100354194641,0.8159254193305969,-1.2,0.0,1,0,1,0,0.5,0.2
481,4,-1.32337486743927,-0.20336993038654327,2.82670521736145,0.0,0.0,2,1,1,0.0015406240709125996,0.12698857486248016,0.0014708051458001137,0.020684923976659775,0.8935470581054688,0.4457416534423828,-1.2,0.0,1,0,1,0,0.5,0.2
481,5,0.40563446283340454,0.21881553530693054,-0.9841901063919067,0.0,0.0,1,0,1,0.12022307515144348,0.00935399066656828,0.0004229336336720735,0.02565465122461319,0.7745420336723328,0.7991814017295837,-1.2,0.0,1,0,1,1,0.5,0.2
481,6,-0.056813400238752365,0.08225306123495102,-3.043107748031616,0.0,0.0,2,1,1,0.0019502831855788827,0.12761692702770233,0.0004327913629822433,0.02655881829559803,0.8672995567321777,0.5222556591033936,-1.2,0.0,1,0,1,1,0.5,0.2
481,7,0.44927698373794556,0.16048218309879303,-2.6694915294647217,0.0,0.0,1,0,1,0.11923160403966904,0.008985285647213459,0.0017830957658588886,0.025434371083974838,0.7649080753326416,0.8081561326980591,-1.2,0.0,1,0,1,1,0.5,0.2
481,8,-0.9101054668426514,0.030877383425831795,0.29456156492233276,0.0,0.0,2,1,1,0.00023340537154581398,0.12952913343906403,0.00023744741338305175,0.025472775101661682,0.8457555770874023,0.571169376373291,-1.2,0.0,1,0,1,0,0.5,0.2
481,9,-1.3107304573059082,0.3917468190193176,-0.4837822914123535,0.0,0.0,0,0,0,0.006797819398343563,0.003130503697320819,0.12007167190313339,0.025120649486780167,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
482,0,-0.4759761393070221,0.14062975347042084,-2.6752941608428955,0.0,0.0,2,1,1,0.002420345088467002,0.12724383175373077,0.0003358384710736573,0.026846475899219513,0.8671161532402039,0.48336026072502136,-1.2,0.0,1,0,1,0,0.5,0.2
482,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
482,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
482,3,0.574196457862854,0.21687981486320496,2.248384475708008,0.0,0.0,1,0,1,0.12227550894021988,0.006813553627580404,0.000910933711566031,0.004794372711330652,0.7165033221244812,0.8179149031639099,-1.2,0.0,1,0,1,0,0.5,0.2
482,4,-1.3268089294433594,-0.2021070271730423,2.8207716941833496,0.0,0.0,2,1,1,0.0016996731283143163,0.1268107295036316,0.0014895970234647393,0.020925240591168404,0.8915759921073914,0.46373721957206726,-1.2,0.0,1,0,1,0,0.5,0.2
482,5,0.40563496947288513,0.21825377643108368,-0.9555625915527344,0.0,0.0,1,0,1,0.12078288942575455,0.008806362748146057,0.00041073953616432846,0.025415299460291862,0.7988411784172058,0.8109285831451416,-1.2,0.0,1,0,1,1,0.5,0.2
482,6,-0.059940893203020096,0.08079031854867935,-3.0374867916107178,0.0,0.0,2,1,1,0.0018532988615334034,0.12765665352344513,0.0004900491330772638,0.026547852903604507,0.8675593733787537,0.5215280652046204,-1.2,0.0,1,0,1,1,0.5,0.2
482,7,0.4470444321632385,0.157857745885849,-2.5336050987243652,0.0,0.0,1,0,1,0.12045428156852722,0.008086763322353363,0.001458939048461616,0.02552948333323002,0.7733922004699707,0.8124298453330994,-1.2,0.0,1,0,1,1,0.5,0.2
482,8,-0.907572329044342,0.031290408223867416,0.027052538469433784,0.0,0.0,2,1,1,0.00023120887635741383,0.1295672506093979,0.00020154783851467073,0.025359652936458588,0.8436923027038574,0.5733094215393066,-1.2,0.0,1,0,1,0,0.5,0.2
482,9,-1.3020515441894531,0.38671326637268066,-0.5725154876708984,0.0,0.0,0,0,0,0.006738938856869936,0.0031749671325087547,0.12008609622716904,0.02512194961309433,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
483,0,-0.47854647040367126,0.13937892019748688,-2.7014338970184326,0.0,0.0,2,1,1,0.0021602571941912174,0.12741702795028687,0.0004227134631946683,0.026832841336727142,0.867510199546814,0.48623406887054443,-1.2,0.0,1,0,1,0,0.5,0.2
483,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
483,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
483,3,0.5703879594802856,0.22067269682884216,2.4785706996917725,0.0,0.0,1,0,1,0.12224651873111725,0.006824931595474482,0.0009285494452342391,0.004295950289815664,0.7175592184066772,0.8140808343887329,-1.2,0.0,1,0,1,0,0.5,0.2
