step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
436,6,-0.8141098618507385,0.04100169986486435,-2.1755330562591553,0.0,0.0,2,1,1,0.0010954098543152213,0.12850941717624664,0.00039517186814919114,0.004229594487696886,0.8991330862045288,0.39707547426223755,-1.2,0.0,1,0,1,1,0.5,0.2
436,7,0.485797643661499,0.25330084562301636,-1.6742929220199585,0.0,0.0,1,0,1,0.119990274310112,0.00945338886231184,0.0005563449230976403,0.008619400672614574,0.7064411640167236,0.8189373016357422,-1.2,0.0,1,0,1,1,0.5,0.2
436,8,-0.24085181951522827,0.23467375338077545,3.130727767944336,0.0,0.0,2,1,1,0.0011634171241894364,0.12753254175186157,0.0013040376361459494,0.019764335826039314,0.8463056683540344,0.6206603050231934,-1.2,0.0,1,0,1,1,0.5,0.2
436,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
437,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
437,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
437,2,0.590733528137207,0.1762472540140152,-1.7363717555999756,0.0,0.0,1,0,1,0.12196335196495056,0.005552611313760281,0.0024840356782078743,0.010265355929732323,0.7986959218978882,0.8014037609100342,-1.2,0.0,0,0,1,0,0.5,0.2
437,3,0.4748648703098297,0.11099429428577423,1.4890503883361816,0.0,0.0,1,0,1,0.12088163197040558,0.008259921334683895,0.000858449493534863,0.007237129379063845,0.6831060647964478,0.8262605667114258,-1.2,0.0,0,0,1,1,0.5,0.2
437,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
437,5,-0.036962397396564484,-0.2002914696931839,-1.595078706741333,0.0,0.0,2,1,1,0.0008697088924236596,0.12760543823242188,0.0015248589916154742,0.019334236159920692,0.8405300974845886,0.6870087385177612,-1.2,0.0,0,0,1,0,0.5,0.2
437,6,-0.8153665065765381,0.03953062370419502,-2.38148832321167,0.0,0.0,2,1,1,0.0006611142889596522,0.12875740230083466,0.0005814888281747699,0.002028106711804867,0.8985409140586853,0.377839058637619,-1.2,0.0,0,0,1,1,0.5,0.2
437,7,0.48505517840385437,0.25344225764274597,-1.7770904302597046,0.0,0.0,1,0,1,0.1204046905040741,0.009088232181966305,0.0005070727784186602,0.008455410599708557,0.7082694172859192,0.81812584400177,-1.2,0.0,0,0,1,1,0.5,0.2
437,8,-0.23922868072986603,0.23464398086071014,2.8191189765930176,0.0,0.0,2,1,1,0.0025901393964886665,0.12673597037792206,0.0006739033851772547,0.015328750014305115,0.8441081047058105,0.6819335222244263,-1.2,0.0,0,0,1,1,0.5,0.2
437,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
438,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
438,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
438,2,0.590742290019989,0.17591999471187592,-1.5352743864059448,0.0,0.0,1,0,1,0.12267198413610458,0.005130733363330364,0.0021972733084112406,0.010382269509136677,0.8029487729072571,0.7949385643005371,-1.2,0.0,0,0,1,0,0.5,0.2
438,3,0.47475969791412354,0.11185594648122787,1.5477545261383057,0.0,0.0,1,0,1,0.12109331041574478,0.008087369613349438,0.0008193121757358313,0.007411031983792782,0.6907447576522827,0.8292701244354248,-1.2,0.0,0,0,1,1,0.5,0.2
438,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
438,5,-0.036800116300582886,-0.20251964032649994,-1.382452368736267,0.0,0.0,2,1,1,0.0008091539493761957,0.127374067902565,0.001816786010749638,0.0200045146048069,0.8275089263916016,0.7291145920753479,-1.2,0.0,0,0,1,0,0.5,0.2
438,6,-0.8156517744064331,0.039259783923625946,-2.759734869003296,0.0,0.0,2,1,1,0.0005579167045652866,0.1287873387336731,0.0006547374650835991,0.0019629579037427902,0.8978961706161499,0.3766636848449707,-1.2,0.0,0,0,1,1,0.5,0.2
438,7,0.4832398295402527,0.25296324491500854,-2.041602849960327,0.0,0.0,1,0,1,0.12113106995820999,0.00841392483562231,0.00045499802217818797,0.008225996047258377,0.7090822458267212,0.8183201551437378,-1.2,0.0,0,0,1,1,0.5,0.2
438,8,-0.24263186752796173,0.23597294092178345,2.814490795135498,0.0,0.0,2,1,1,0.0022412054240703583,0.1269904524087906,0.0007683581206947565,0.01512074377387762,0.8437120318412781,0.6973896026611328,-1.2,0.0,0,0,1,1,0.5,0.2
438,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
439,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
439,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
439,2,0.5905893445014954,0.1771562248468399,-1.3130607604980469,0.0,0.0,1,0,1,0.12279140204191208,0.0056848046369850636,0.0015237890183925629,0.010091422125697136,0.8017268776893616,0.792474627494812,-1.2,0.0,0,0,1,0,0.5,0.2
439,3,0.47470057010650635,0.11240987479686737,1.614418387413025,0.0,0.0,1,0,1,0.12162163853645325,0.007642833981662989,0.0007355243433266878,0.007813812233507633,0.6947610378265381,0.8289065957069397,-1.2,0.0,0,0,1,1,0.5,0.2
439,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
439,5,-0.03629481419920921,-0.2044222354888916,-1.2218178510665894,0.0,0.0,2,1,1,0.000783981173299253,0.12692813575267792,0.00228787655942142,0.016136344522237778,0.8162648677825928,0.7508350014686584,-1.2,0.0,0,0,1,0,0.5,0.2
439,6,-0.8160272836685181,0.03918604180216789,3.0972342491149902,0.0,0.0,2,1,1,0.0005953393992967904,0.12865783274173737,0.0007468190742656589,0.002067255787551403,0.8957953453063965,0.3825921416282654,-1.2,0.0,0,0,1,1,0.5,0.2
439,7,0.4800511598587036,0.25257739424705505,-2.2937545776367188,0.0,0.0,1,0,1,0.1223079040646553,0.00722561776638031,0.0004664846637751907,0.008119434118270874,0.7051177620887756,0.823371946811676,-1.2,0.0,0,0,1,1,0.5,0.2
439,8,-0.24656283855438232,0.237092062830925,2.9312520027160645,0.0,0.0,2,1,1,0.0023415610194206238,0.12671124935150146,0.0009471896337345243,0.014554306864738464,0.845309317111969,0.6945513486862183,-1.2,0.0,0,0,1,1,0.5,0.2
439,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
440,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
440,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
440,2,0.5895879864692688,0.17976291477680206,-1.0463355779647827,0.0,0.0,1,0,1,0.12225648015737534,0.0064904033206403255,0.0012531138490885496,0.009449678473174572,0.7964287996292114,0.8016930818557739,-1.2,0.0,0,0,1,0,0.5,0.2
440,3,0.47409844398498535,0.11198023706674576,1.6629143953323364,0.0,0.0,1,0,1,0.12267272919416428,0.006668259855359793,0.0006590064149349928,0.008040236309170723,0.6970325112342834,0.8244878053665161,-1.2,0.0,0,0,1,1,0.5,0.2
440,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
440,5,-0.034693311899900436,-0.20754237473011017,-0.9466933012008667,0.0,0.0,2,1,1,0.0008116408134810627,0.12654270231723785,0.002645650412887335,0.016031991690397263,0.801361083984375,0.7667104601860046,-1.2,0.0,0,0,1,0,0.5,0.2
440,6,-0.8161236643791199,0.039137497544288635,2.99752140045166,0.0,0.0,2,1,1,0.000665888306684792,0.12843787670135498,0.0008962360443547368,0.002135260496288538,0.8953860402107239,0.3943772315979004,-1.2,0.0,0,0,1,1,0.5,0.2
440,7,0.4783763885498047,0.2524791657924652,-2.6073575019836426,0.0,0.0,1,0,1,0.12241562455892563,0.007048977538943291,0.0005353844026103616,0.00796874612569809,0.7021532654762268,0.8247086405754089,-1.2,0.0,0,0,1,1,0.5,0.2
440,8,-0.2504676282405853,0.23765775561332703,3.0776867866516113,0.0,0.0,2,1,1,0.0026193098165094852,0.12631522119045258,0.001065452815964818,0.013801305554807186,0.8514292240142822,0.6775422096252441,-1.2,0.0,0,0,1,1,0.5,0.2
440,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
441,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
441,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
441,2,0.5900893807411194,0.17911317944526672,-0.9206938743591309,0.0,0.0,1,0,1,0.12225490063428879,0.006395414471626282,0.0013496740721166134,0.009313874877989292,0.8007974028587341,0.800268292427063,-1.2,0.0,0,0,1,0,0.5,0.2
441,3,0.4728110730648041,0.11320208758115768,1.7834187746047974,0.0,0.0,1,0,1,0.12219205498695374,0.007165377493947744,0.0006425738101825118,0.007601945195347071,0.6959039568901062,0.8245824575424194,-1.2,0.0,0,0,1,1,0.5,0.2
441,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
441,5,-0.03226916864514351,-0.20991434156894684,-0.6075467467308044,0.0,0.0,2,1,1,0.0009585728403180838,0.12596160173416138,0.003079809248447418,0.015162099152803421,0.7816776037216187,0.7776422500610352,-1.2,0.0,0,0,1,0,0.5,0.2
441,6,-0.8161885142326355,0.039140284061431885,2.7117764949798584,0.0,0.0,2,1,1,0.001403738628141582,0.12808334827423096,0.0005128985503688455,0.0042114281095564365,0.8992267847061157,0.3890880346298218,-1.2,0.0,0,0,1,1,0.5,0.2
441,7,0.47771984338760376,0.25312909483909607,-2.339496374130249,0.0,0.0,1,0,1,0.12233270704746246,0.0072469706647098064,0.000420311582274735,0.008103017695248127,0.7298351526260376,0.8213641047477722,-1.2,0.0,0,0,1,1,0.5,0.2
441,8,-0.25468218326568604,0.23760125041007996,-3.043762445449829,0.0,0.0,2,1,1,0.0015258630737662315,0.12644754350185394,0.0020265881903469563,0.01714031584560871,0.8547543287277222,0.6518063545227051,-1.2,0.0,0,0,1,1,0.5,0.2
441,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
442,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
442,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
442,2,0.591788113117218,0.1771436184644699,-0.7701706886291504,0.0,0.0,1,0,1,0.12279057502746582,0.005739763844758272,0.0014696443686261773,0.008726420812308788,0.80267333984375,0.7941697835922241,-1.2,0.0,1,0,1,0,0.5,0.2
442,3,0.47206971049308777,0.11417520046234131,1.8515167236328125,0.0,0.0,1,0,1,0.12341471761465073,0.00603209575638175,0.0005531794158741832,0.007722359616309404,0.7136703729629517,0.8202133774757385,-1.2,0.0,1,0,1,1,0.5,0.2
442,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
442,5,-0.03303449973464012,-0.2095405012369156,-0.4717753529548645,0.0,0.0,2,1,1,0.0008821373339742422,0.12708812952041626,0.002029716270044446,0.01786397024989128,0.77415931224823,0.784945547580719,-1.2,0.0,1,0,1,0,0.5,0.2
442,6,-0.8176631927490234,0.03991697356104851,2.661292791366577,0.0,0.0,2,1,1,0.0017494003986939788,0.12776637077331543,0.000484225049149245,0.004592584911733866,0.8974252939224243,0.3939732313156128,-1.2,0.0,1,0,1,1,0.5,0.2
442,7,0.4758988916873932,0.25307077169418335,-2.172539710998535,0.0,0.0,1,0,1,0.12223890423774719,0.0072332690469920635,0.0005278298631310463,0.007930085062980652,0.6964215636253357,0.8261210918426514,-1.2,0.0,1,0,1,1,0.5,0.2
442,8,-0.2563539147377014,0.23727114498615265,-2.7316386699676514,0.0,0.0,2,1,1,0.0016167564317584038,0.12582501769065857,0.0025582227390259504,0.016767514869570732,0.8578936457633972,0.6219258904457092,-1.2,0.0,1,0,1,1,0.5,0.2
442,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
443,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
443,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
443,2,0.5939956903457642,0.17539139091968536,-0.5246239304542542,0.0,0.0,1,0,1,0.12264028936624527,0.005387722514569759,0.0019719863776117563,0.007693412713706493,0.8038732409477234,0.7885645031929016,-1.2,0.0,1,0,1,0,0.5,0.2
443,3,0.4704298973083496,0.11423245817422867,1.9809155464172363,0.0,0.0,1,0,1,0.1238332986831665,0.005633435677736998,0.0005332669243216515,0.007791164331138134,0.7221298813819885,0.8160755634307861,-1.2,0.0,1,0,1,1,0.5,0.2
443,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
443,5,-0.032497480511665344,-0.20979805290699005,-0.5315319895744324,0.0,0.0,2,1,1,0.00080050656106323,0.12816400825977325,0.0010354712139815092,0.018913092091679573,0.7585607767105103,0.796493649482727,-1.2,0.0,1,0,1,0,0.5,0.2
443,6,-0.8194619417190552,0.04080706462264061,2.7307708263397217,0.0,0.0,2,1,1,0.0018378597451373935,0.12765873968601227,0.0005033834604546428,0.004649733193218708,0.8969874978065491,0.3951284885406494,-1.2,0.0,1,0,1,1,0.5,0.2
443,7,0.47540315985679626,0.2533312737941742,-1.8632678985595703,0.0,0.0,1,0,1,0.12287970632314682,0.006576009094715118,0.0005442957044579089,0.007237511221319437,0.6979564428329468,0.8260520100593567,-1.2,0.0,1,0,1,1,0.5,0.2
443,8,-0.2561578154563904,0.2374306619167328,-2.3544321060180664,0.0,0.0,2,1,1,0.001519571291282773,0.12587180733680725,0.002608625451102853,0.016949892044067383,0.8542423248291016,0.5802457928657532,-1.2,0.0,1,0,1,1,0.5,0.2
443,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
444,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
444,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
444,2,0.5960288643836975,0.17453128099441528,-0.169480562210083,0.0,0.0,1,0,1,0.12199729681015015,0.005221556406468153,0.0027811427135020494,0.006549740210175514,0.8004206418991089,0.7860174775123596,-1.2,0.0,1,0,1,0,0.5,0.2
444,3,0.46857941150665283,0.11443474143743515,2.114654064178467,0.0,0.0,1,0,1,0.12441208958625793,0.005075352266430855,0.0005125420284457505,0.0073358528316020966,0.741511881351471,0.8109897971153259,-1.2,0.0,1,0,1,1,0.5,0.2
444,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
444,5,-0.031244179233908653,-0.2106267809867859,-0.6446706652641296,0.0,0.0,2,1,1,0.0008292236016131938,0.12794581055641174,0.001224955078214407,0.01784638687968254,0.7574357390403748,0.7932827472686768,-1.2,0.0,1,0,1,0,0.5,0.2
444,6,-0.8214038014411926,0.04155022278428078,2.8285045623779297,0.0,0.0,2,1,1,0.0018430064665153623,0.127631276845932,0.0005257216398604214,0.0045607020147144794,0.8974846005439758,0.39255577325820923,-1.2,0.0,1,0,1,1,0.5,0.2
444,7,0.47590965032577515,0.25343942642211914,-1.5182251930236816,0.0,0.0,1,0,1,0.12277844548225403,0.006776702124625444,0.0004448390391189605,0.0066338470205664635,0.7095836400985718,0.8213847279548645,-1.2,0.0,1,0,1,1,0.5,0.2
444,8,-0.2519674003124237,0.24176336824893951,-2.2170825004577637,0.0,0.0,2,1,1,0.000761006900575012,0.12762638926506042,0.0016126048285514116,0.016950901597738266,0.8476399183273315,0.566217839717865,-1.2,0.0,1,0,1,1,0.5,0.2
444,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
445,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
445,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
445,2,0.5941818952560425,0.17463107407093048,0.01674846187233925,0.0,0.0,1,0,1,0.12199466675519943,0.004324399866163731,0.003680925816297531,0.005631140898913145,0.796494722366333,0.7760181427001953,-1.2,0.0,0,0,1,0,0.5,0.2
445,3,0.46803227066993713,0.11435159295797348,2.1820032596588135,0.0,0.0,1,0,1,0.12431484460830688,0.00514627480879426,0.000538875232450664,0.006804358214139938,0.7545015811920166,0.8059279918670654,-1.2,0.0,0,0,1,1,0.5,0.2
445,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
445,5,-0.030428489670157433,-0.21129213273525238,-0.7349476218223572,0.0,0.0,2,1,1,0.0009547013323754072,0.12746693193912506,0.00157835497520864,0.017520185559988022,0.7588841915130615,0.7884912490844727,-1.2,0.0,0,0,1,0,0.5,0.2
