step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
431,1,1.242498755455017,0.14016340672969818,-2.655263900756836,0.0,0.0,0,0,0,0.008116547018289566,0.001940334215760231,0.11994311958551407,0.0,0.0,0.01608031988143921,-1.2,0.0,1,0,1,0,0.5,0.2
431,2,-0.05773793160915375,0.18174120783805847,0.19972972571849823,0.0,0.0,2,1,1,0.0003117530432064086,0.12945672869682312,0.0002315189194632694,0.02614446170628071,0.8188056945800781,0.7231014370918274,-1.2,0.0,1,0,1,1,0.5,0.2
431,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
431,4,0.5823087096214294,0.16683870553970337,1.5903176069259644,0.0,0.0,1,0,1,0.11654563248157501,0.01008007861673832,0.003374291118234396,0.01710672304034233,0.7417673468589783,0.8252120614051819,-1.2,0.0,1,0,1,1,0.5,0.2
431,5,0.41239166259765625,0.1324400007724762,2.2968034744262695,0.0,0.0,1,0,1,0.12432780861854553,0.004731182008981705,0.0009410045458935201,0.0014575569657608867,0.8180107474327087,0.73760586977005,-1.2,0.0,1,0,1,0,0.5,0.2
431,6,-0.517662525177002,0.09769875556230545,0.3484231233596802,0.0,0.0,2,1,1,0.00021730359003413469,0.12967558205127716,0.0001071191654773429,0.025597279891371727,0.8306089043617249,0.619530439376831,-1.2,0.0,1,0,1,0,0.5,0.2
431,7,0.5551170110702515,0.26197579503059387,-1.7261643409729004,0.0,0.0,1,0,1,0.11163362860679626,0.016191737726330757,0.002174617489799857,0.015774833038449287,0.7209355235099792,0.7899138927459717,-1.2,0.0,1,0,1,1,0.5,0.2
431,8,0.4715843200683594,-0.14592833817005157,-1.3412331342697144,0.0,0.0,0,0,0,0.008244759403169155,0.0018441097345203161,0.11991111934185028,0.0,0.0,0.013543546199798584,-1.2,0.0,1,0,1,0,0.5,0.2
431,9,-0.943589985370636,-0.049165643751621246,-0.8170160055160522,0.0,0.0,2,1,1,0.00046515167923644185,0.12799903750419617,0.0015358123928308487,0.026147937402129173,0.8416617512702942,0.6420274972915649,-1.2,0.0,1,0,1,0,0.5,0.2
432,0,-1.336031436920166,0.1082395538687706,1.3188799619674683,0.0,0.0,2,1,1,0.0010761437006294727,0.1282069832086563,0.0007168762385845184,0.02652651071548462,0.8696657419204712,0.546843409538269,-1.2,0.0,1,0,1,0,0.5,0.2
432,1,1.2333260774612427,0.13488386571407318,-2.576789617538452,0.0,0.0,0,0,0,0.008086505346000195,0.0019656543154269457,0.11994784325361252,0.0,0.0,0.017583101987838745,-1.2,0.0,1,0,1,0,0.5,0.2
432,2,-0.054715897887945175,0.18217724561691284,0.06565426290035248,0.0,0.0,2,1,1,0.0005168108036741614,0.12921491265296936,0.00026828685076907277,0.026178522035479546,0.8210792541503906,0.7121407985687256,-1.2,0.0,1,0,1,1,0.5,0.2
432,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
432,4,0.5820974707603455,0.17218337953090668,1.7454947233200073,0.0,0.0,1,0,1,0.11911816149950027,0.00794126559048891,0.002940570469945669,0.02331060916185379,0.7683461904525757,0.8132609724998474,-1.2,0.0,1,0,1,1,0.5,0.2
432,5,0.4086083769798279,0.13767367601394653,2.098803758621216,0.0,0.0,1,0,1,0.12332938611507416,0.005959582049399614,0.0007110336446203291,0.0014051055768504739,0.8112570643424988,0.7489088177680969,-1.2,0.0,1,0,1,0,0.5,0.2
432,6,-0.5160664916038513,0.09830770641565323,0.3776484429836273,0.0,0.0,2,1,1,0.00021890269999857992,0.12966780364513397,0.00011330957931932062,0.025579512119293213,0.8300756216049194,0.6243109703063965,-1.2,0.0,1,0,1,0,0.5,0.2
432,7,0.5533980131149292,0.2553097605705261,-1.9254006147384644,0.0,0.0,1,0,1,0.10977230221033096,0.01878829300403595,0.0014393959427252412,0.022197823971509933,0.7314992547035217,0.7838241457939148,-1.2,0.0,1,0,1,1,0.5,0.2
432,8,0.47364935278892517,-0.15639875829219818,-1.416570782661438,0.0,0.0,0,0,0,0.008211702108383179,0.001870033680461347,0.11991825699806213,0.0,0.0,0.013885289430618286,-1.2,0.0,1,0,1,0,0.5,0.2
432,9,-0.9428735971450806,-0.049919094890356064,-0.797422468662262,0.0,0.0,2,1,1,0.0004659166734199971,0.1279827505350113,0.0015513324178755283,0.02614297904074192,0.8413596153259277,0.6435234546661377,-1.2,0.0,1,0,1,0,0.5,0.2
433,0,-1.3360536098480225,0.10856269299983978,1.6368623971939087,0.0,0.0,2,1,1,0.000881639716681093,0.12812183797359467,0.0009965256322175264,0.026607545092701912,0.8698168992996216,0.5563275218009949,-1.2,0.0,1,0,1,0,0.5,0.2
433,1,1.2242517471313477,0.12873472273349762,-2.519955635070801,0.0,0.0,0,0,0,0.008087350986897945,0.0019592950120568275,0.11995334178209305,0.0,0.0,0.017351388931274414,-1.2,0.0,1,0,1,0,0.5,0.2
433,2,-0.05286002531647682,0.18216189742088318,-0.12521712481975555,0.0,0.0,2,1,1,0.0009151125559583306,0.12880848348140717,0.0002764066157396883,0.02625509724020958,0.8205225467681885,0.7008190155029297,-1.2,0.0,1,0,1,1,0.5,0.2
433,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
433,4,0.581066906452179,0.1784181147813797,1.625390648841858,0.0,0.0,1,0,1,0.11917443573474884,0.008506202138960361,0.0023193624801933765,0.025884436443448067,0.7905476689338684,0.8037755489349365,-1.2,0.0,1,0,1,1,0.5,0.2
433,5,0.4055335521697998,0.14416411519050598,1.9092339277267456,0.0,0.0,1,0,1,0.12265800684690475,0.006770516280084848,0.0005714657017961144,0.0014255186542868614,0.8016484975814819,0.7678791284561157,-1.2,0.0,1,0,1,0,0.5,0.2
433,6,-0.514408528804779,0.09898600727319717,0.39457833766937256,0.0,0.0,2,1,1,0.00022050904226489365,0.12965939939022064,0.00012007554323645309,0.02557772397994995,0.8298653364181519,0.627428412437439,-1.2,0.0,1,0,1,0,0.5,0.2
433,7,0.550481379032135,0.24925091862678528,-2.1306357383728027,0.0,0.0,1,0,1,0.11127464473247528,0.018026115372776985,0.0006992336129769683,0.02532249689102173,0.7248801589012146,0.76966392993927,-1.2,0.0,1,0,1,1,0.5,0.2
433,8,0.4748460650444031,-0.16684876382350922,-1.5035409927368164,0.0,0.0,0,0,0,0.008199561387300491,0.0018770067254081368,0.1199234277009964,0.0,0.0,0.014361709356307983,-1.2,0.0,1,0,1,0,0.5,0.2
433,9,-0.9421330690383911,-0.05065915361046791,-0.7668163776397705,0.0,0.0,2,1,1,0.00046718143858015537,0.12801004946231842,0.00152275909204036,0.026153305545449257,0.8409066796302795,0.6458610892295837,-1.2,0.0,1,0,1,0,0.5,0.2
434,0,-1.336309790611267,0.1100027859210968,1.8240646123886108,0.0,0.0,2,1,1,0.0012275215703994036,0.1271262913942337,0.0016461752820760012,0.02623700350522995,0.8724954128265381,0.5310978293418884,-1.2,0.0,1,0,1,0,0.5,0.2
434,1,1.2152073383331299,0.12193944305181503,-2.4763479232788086,0.0,0.0,0,0,0,0.008063276298344135,0.0019814956467598677,0.11995523422956467,0.0,0.0,0.018651753664016724,-1.2,0.0,1,0,1,0,0.5,0.2
434,2,-0.05189807713031769,0.18191559612751007,-0.4260942041873932,0.0,0.0,2,1,1,0.001402094610966742,0.12833929061889648,0.000258602638496086,0.026416733860969543,0.819310188293457,0.6826012134552002,-1.2,0.0,1,0,1,1,0.5,0.2
434,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
434,4,0.5814386010169983,0.1831538826227188,1.4323729276657104,0.0,0.0,1,0,1,0.11877026408910751,0.008555348962545395,0.002674369141459465,0.026007551699876785,0.7998441457748413,0.7842843532562256,-1.2,0.0,1,0,1,1,0.5,0.2
434,5,0.40344345569610596,0.15148484706878662,1.7340216636657715,0.0,0.0,1,0,1,0.12244067341089249,0.007009515538811684,0.0005498048849403858,0.001393612939864397,0.7934402823448181,0.780585765838623,-1.2,0.0,1,0,1,0,0.5,0.2
434,6,-0.5127339363098145,0.09969572722911835,0.40405431389808655,0.0,0.0,2,1,1,0.00022557680495083332,0.1296452134847641,0.00012920536391902715,0.025587381795048714,0.8299887180328369,0.6280826330184937,-1.2,0.0,1,0,1,0,0.5,0.2
434,7,0.5470349192619324,0.24763266742229462,-2.2879157066345215,0.0,0.0,1,0,1,0.11353861540555954,0.016043497249484062,0.00041787841473706067,0.025464259088039398,0.7229124307632446,0.7628599405288696,-1.2,0.0,1,0,1,1,0.5,0.2
434,8,0.4751455783843994,-0.17756398022174835,-1.5820002555847168,0.0,0.0,0,0,0,0.008203694596886635,0.001871733576990664,0.11992456763982773,0.0,0.0,0.014657557010650635,-1.2,0.0,1,0,1,0,0.5,0.2
434,9,-0.9413450360298157,-0.051395438611507416,-0.736159086227417,0.0,0.0,2,1,1,0.00046846026089042425,0.12807798385620117,0.001453559729270637,0.02617516741156578,0.840403139591217,0.6487420797348022,-1.2,0.0,1,0,1,0,0.5,0.2
435,0,-1.3369147777557373,0.11180634051561356,1.9646732807159424,0.0,0.0,2,1,1,0.0017105446895584464,0.12618252635002136,0.0021069254726171494,0.0258494783192873,0.8714715838432312,0.5157474279403687,-1.2,0.0,1,0,1,0,0.5,0.2
435,1,1.2069696187973022,0.11510801315307617,-2.4111318588256836,0.0,0.0,0,0,0,0.00803554616868496,0.0020020226947963238,0.1199624240398407,0.0,0.0,0.01967453956604004,-1.2,0.0,1,0,1,0,0.5,0.2
435,2,-0.05114159360527992,0.18132567405700684,-0.8081678152084351,0.0,0.0,2,1,1,0.002087819389998913,0.12776271998882294,0.00014946030569262803,0.026710525155067444,0.817628026008606,0.6535394787788391,-1.2,0.0,1,0,1,1,0.5,0.2
435,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
435,4,0.5827306509017944,0.1838129311800003,1.3150174617767334,0.0,0.0,1,0,1,0.11806711554527283,0.008401679806411266,0.0035312052350491285,0.025914769619703293,0.7959957122802734,0.7812291383743286,-1.2,0.0,1,0,1,1,0.5,0.2
435,5,0.402738094329834,0.15934133529663086,1.5701885223388672,0.0,0.0,1,0,1,0.12244144827127457,0.006970169022679329,0.0005883837584406137,0.0013562372187152505,0.7860432863235474,0.7885635495185852,-1.2,0.0,1,0,1,0,0.5,0.2
435,6,-0.5111761689186096,0.1003698781132698,0.4119992256164551,0.0,0.0,2,1,1,0.00023493092157877982,0.1296238899230957,0.0001411706325598061,0.025604700669646263,0.8303570747375488,0.6269593834877014,-1.2,0.0,1,0,1,0,0.5,0.2
435,7,0.5431966185569763,0.2440032809972763,-2.3979244232177734,0.0,0.0,1,0,1,0.11443480104207993,0.015222074463963509,0.0003431187942624092,0.02555183693766594,0.732090413570404,0.7654874920845032,-1.2,0.0,1,0,1,1,0.5,0.2
435,8,0.4746631979942322,-0.18834222853183746,-1.6478612422943115,0.0,0.0,0,0,0,0.008195135742425919,0.0018805150175467134,0.11992434412240982,0.0,0.0,0.014651179313659668,-1.2,0.0,1,0,1,0,0.5,0.2
435,9,-0.9404930472373962,-0.05214042589068413,-0.7021710872650146,0.0,0.0,2,1,1,0.00047014799201861024,0.12816375494003296,0.0013660888653248549,0.02620314061641693,0.8399505615234375,0.6512943506240845,-1.2,0.0,1,0,1,0,0.5,0.2
436,0,-1.3376452922821045,0.1132916733622551,2.097499370574951,0.0,0.0,2,1,1,0.0018787707667797804,0.12573027610778809,0.0023909537121653557,0.025578998029232025,0.8706726431846619,0.5080942511558533,-1.2,0.0,1,0,1,0,0.5,0.2
436,1,1.1994763612747192,0.10790832340717316,-2.3346009254455566,0.0,0.0,0,0,0,0.008058778010308743,0.001975125866010785,0.11996608972549438,0.0,0.0,0.018460392951965332,-1.2,0.0,1,0,1,0,0.5,0.2
436,2,-0.05031744763255119,0.1799822449684143,-1.1802057027816772,0.0,0.0,2,1,1,0.002728956053033471,0.12712985277175903,0.00014117787941358984,0.02656528539955616,0.8223381042480469,0.6167573928833008,-1.2,0.0,1,0,1,1,0.5,0.2
436,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
436,4,0.5848115682601929,0.18763020634651184,1.4921438694000244,0.0,0.0,1,0,1,0.11816804856061935,0.007952307350933552,0.00387963792309165,0.02588021196424961,0.792566180229187,0.7866215109825134,-1.2,0.0,1,0,1,1,0.5,0.2
436,5,0.4033847451210022,0.16745446622371674,1.4151564836502075,0.0,0.0,1,0,1,0.12277393788099289,0.006545598153024912,0.0006804557051509619,0.0014946259325370193,0.7786435484886169,0.7933011651039124,-1.2,0.0,1,0,1,0,0.5,0.2
436,6,-0.5098462104797363,0.10095863789319992,0.4239976704120636,0.0,0.0,2,1,1,0.000246303592575714,0.12959998846054077,0.00015370130131486803,0.02562209591269493,0.8306742906570435,0.6257520914077759,-1.2,0.0,1,0,1,0,0.5,0.2
436,7,0.5387824773788452,0.24414697289466858,-2.4898407459259033,0.0,0.0,1,0,1,0.11593377590179443,0.01374746486544609,0.0003187503607477993,0.02566414140164852,0.742726743221283,0.7748655080795288,-1.2,0.0,1,0,1,1,0.5,0.2
436,8,0.47352343797683716,-0.19971027970314026,-1.687253475189209,0.0,0.0,0,0,0,0.008187501691281796,0.0018860137788578868,0.11992646753787994,0.0,0.0,0.014769196510314941,-1.2,0.0,1,0,1,0,0.5,0.2
436,9,-0.9395909309387207,-0.05287566035985947,-0.667814314365387,0.0,0.0,2,1,1,0.0004672535287681967,0.1282651722431183,0.0012675663456320763,0.02623995579779148,0.8396878838539124,0.6536087989807129,-1.2,0.0,1,0,1,0,0.5,0.2
437,0,-1.3381881713867188,0.1141420230269432,2.1712050437927246,0.0,0.0,2,1,1,0.0017717515584081411,0.1256442815065384,0.002583961235359311,0.025327714160084724,0.8705787062644958,0.5025588870048523,-1.2,0.0,1,0,1,0,0.5,0.2
437,1,1.19273042678833,0.10029467195272446,-2.250338315963745,0.0,0.0,0,0,0,0.008086450397968292,0.001956115011125803,0.11995743215084076,0.0,0.0,0.017656803131103516,-1.2,0.0,1,0,1,0,0.5,0.2
437,2,-0.05103446915745735,0.18186677992343903,-1.2738409042358398,0.0,0.0,2,1,1,0.003039291827008128,0.12683886289596558,0.00012183853687020019,0.026348145678639412,0.8266704082489014,0.610629141330719,-1.2,0.0,1,0,1,1,0.5,0.2
437,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
437,4,0.5848720669746399,0.19067011773586273,1.6377761363983154,0.0,0.0,1,0,1,0.1181836873292923,0.008106909692287445,0.003709402633830905,0.025951551273465157,0.7950118780136108,0.7880251407623291,-1.2,0.0,1,0,1,1,0.5,0.2
437,5,0.4052790403366089,0.17547807097434998,1.263540267944336,0.0,0.0,1,0,1,0.12270906567573547,0.006377315614372492,0.0009136041044257581,0.001878396375104785,0.7712972164154053,0.7970035672187805,-1.2,0.0,1,0,1,0,0.5,0.2
437,6,-0.508758008480072,0.10146050155162811,0.4459403455257416,0.0,0.0,2,1,1,0.0002580043801572174,0.12957677245140076,0.00016521949146408588,0.025639168918132782,0.8307350873947144,0.625611424446106,-1.2,0.0,1,0,1,0,0.5,0.2
437,7,0.5354447960853577,0.2427549511194229,-2.5512115955352783,0.0,0.0,1,0,1,0.11518637835979462,0.014519095420837402,0.00029451551381498575,0.025305870920419693,0.72563236951828,0.7706553936004639,-1.2,0.0,1,0,1,1,0.5,0.2
437,8,0.47200122475624084,-0.21068041026592255,-1.7390490770339966,0.0,0.0,0,0,0,0.008157061412930489,0.001911046216264367,0.1199318915605545,0.0,0.0,0.014845132827758789,-1.2,0.0,1,0,1,0,0.5,0.2
437,9,-0.9386728405952454,-0.053577423095703125,-0.6398293972015381,0.0,0.0,2,1,1,0.00046698044752702117,0.12836191058158875,0.0011711036786437035,0.026280250400304794,0.8395407199859619,0.6556332111358643,-1.2,0.0,1,0,1,0,0.5,0.2
438,0,-1.3385725021362305,0.1147322878241539,2.005156993865967,0.0,0.0,2,1,1,0.0015510177472606301,0.125758558511734,0.0026904214173555374,0.025084419175982475,0.8698551058769226,0.5034306645393372,-1.2,0.0,1,0,1,0,0.5,0.2
438,1,1.1869720220565796,0.0924682766199112,-2.1499991416931152,0.0,0.0,0,0,0,0.008107010275125504,0.0019430891843512654,0.11994989961385727,0.0,0.0,0.01695704460144043,-1.2,0.0,1,0,1,0,0.5,0.2
438,2,-0.05034993961453438,0.17921870946884155,-1.483513355255127,0.0,0.0,2,1,1,0.002895544283092022,0.12700743973255157,9.70194669207558e-05,0.02632228657603264,0.824478030204773,0.6170610189437866,-1.2,0.0,1,0,1,1,0.5,0.2
438,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
438,4,0.5839765667915344,0.19594334065914154,1.8911933898925781,0.0,0.0,1,0,1,0.11847278475761414,0.008208627812564373,0.003318584291264415,0.026048365980386734,0.7976635098457336,0.7852526903152466,-1.2,0.0,1,0,1,1,0.5,0.2
438,5,0.4082963466644287,0.1830817013978958,1.1076046228408813,0.0,0.0,1,0,1,0.12242898344993591,0.0063035134226083755,0.0012674970785155892,0.002776512410491705,0.7655818462371826,0.8005037903785706,-1.2,0.0,1,0,1,0,0.5,0.2
438,6,-0.5078577995300293,0.10190682113170624,0.4855172634124756,0.0,0.0,2,1,1,0.00027288674027659,0.12954211235046387,0.0001850082044256851,0.02564595639705658,0.8308497667312622,0.6256943941116333,-1.2,0.0,1,0,1,0,0.5,0.2
438,7,0.525806188583374,0.23956617712974548,-2.6838126182556152,0.0,0.0,1,0,1,0.11551155149936676,0.01410616748034954,0.0003822807630058378,0.024622241035103798,0.7230132818222046,0.7918013334274292,-1.2,0.0,1,0,1,1,0.5,0.2
438,8,0.4699048399925232,-0.22115914523601532,-1.805080533027649,0.0,0.0,0,0,0,0.00817074067890644,0.0018984762718901038,0.11993076652288437,0.0,0.0,0.01510167121887207,-1.2,0.0,1,0,1,0,0.5,0.2
438,9,-0.937762975692749,-0.05424075573682785,-0.622390866279602,0.0,0.0,2,1,1,0.0004704258462879807,0.12843415141105652,0.0010954024037346244,0.026314372196793556,0.839470624923706,0.657046914100647,-1.2,0.0,1,0,1,0,0.5,0.2
439,0,-1.338894009590149,0.11581798642873764,1.6903446912765503,0.0,0.0,2,1,1,0.00154573330655694,0.125676229596138,0.0027780334930866957,0.024712320417165756,0.869078516960144,0.51497882604599,-1.2,0.0,1,0,1,0,0.5,0.2
439,1,1.1820515394210815,0.0840805321931839,-2.049745559692383,0.0,0.0,0,0,0,0.008140170946717262,0.0019208554876968265,0.11993897706270218,0.0,0.0,0.015814006328582764,-1.2,0.0,1,0,1,0,0.5,0.2
439,2,-0.050408389419317245,0.17514151334762573,-1.6912789344787598,0.0,0.0,2,1,1,0.003607009770348668,0.1262659877538681,0.0001270148204639554,0.02639499120414257,0.8349252939224243,0.5906447172164917,-1.2,0.0,1,0,1,1,0.5,0.2
439,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
439,4,0.5822489261627197,0.1995045691728592,2.1493046283721924,0.0,0.0,1,0,1,0.11922775954008102,0.008315798826515675,0.0024564273189753294,0.02614816464483738,0.8034276962280273,0.7895206809043884,-1.2,0.0,1,0,1,1,0.5,0.2
439,5,0.4121226370334625,0.18972504138946533,0.9255220293998718,0.0,0.0,1,0,1,0.1219133585691452,0.006435850635170937,0.0016507842810824513,0.0058219581842422485,0.7586309909820557,0.8082216382026672,-1.2,0.0,1,0,1,1,0.5,0.2
439,6,-0.5071985721588135,0.1022704616189003,0.5359076857566833,0.0,0.0,2,1,1,0.0002869589952751994,0.12951214611530304,0.0002008828305406496,0.02567068301141262,0.8309869170188904,0.6273179650306702,-1.2,0.0,1,0,1,0,0.5,0.2
439,7,0.5155854821205139,0.23502418398857117,-2.7399442195892334,0.0,0.0,1,0,1,0.11611271649599075,0.013331403955817223,0.0005558846169151366,0.024672681465744972,0.7211729288101196,0.797153115272522,-1.2,0.0,1,0,1,1,0.5,0.2
439,8,0.4671477973461151,-0.23112615942955017,-1.8834525346755981,0.0,0.0,0,0,0,0.008188360370695591,0.0018829386681318283,0.11992870271205902,0.0,0.0,0.015128761529922485,-1.2,0.0,1,0,1,0,0.5,0.2
439,9,-0.9368900060653687,-0.05485849827528,-0.6098708510398865,0.0,0.0,2,1,1,0.0004781402531079948,0.1284715086221695,0.0010503483936190605,0.026338720694184303,0.8394128084182739,0.6577787399291992,-1.2,0.0,1,0,1,0,0.5,0.2
440,0,-1.3388584852218628,0.11685466766357422,1.3280636072158813,0.0,0.0,2,1,1,0.001225190469995141,0.1264796108007431,0.0022951967548578978,0.024343935772776604,0.866504967212677,0.5364656448364258,-1.2,0.0,1,0,1,0,0.5,0.2
440,1,1.1776260137557983,0.07464200258255005,-1.9743013381958008,0.0,0.0,0,0,0,0.008152855560183525,0.0019150781445205212,0.11993206292390823,0.0,0.0,0.015417098999023438,-1.2,0.0,1,0,1,0,0.5,0.2
440,2,-0.05172927677631378,0.16985966265201569,-1.9165889024734497,0.0,0.0,2,1,1,0.003663166193291545,0.1262209117412567,0.00011591835936997086,0.026527002453804016,0.8362188339233398,0.5781288146972656,-1.2,0.0,1,0,1,1,0.5,0.2
440,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
440,4,0.5805870294570923,0.20231474936008453,1.9282310009002686,0.0,0.0,1,0,1,0.11944656074047089,0.009039358235895634,0.0015140785835683346,0.026178186759352684,0.8054638504981995,0.8033633232116699,-1.2,0.0,1,0,1,1,0.5,0.2
