step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
263,0,-0.8200749754905701,0.12753668427467346,2.9378232955932617,0.0,0.0,2,1,1,0.003141043707728386,0.12652438879013062,0.000334566313540563,0.02606200985610485,0.8757221102714539,0.4382137060165405,-1.2,0.0,1,0,1,0,0.5,0.2
263,1,0.3660440742969513,0.17331060767173767,2.2273802757263184,0.0,0.0,2,1,1,0.0013829091330990195,0.12848469614982605,0.00013239221880212426,0.025687020272016525,0.82170569896698,0.7958581447601318,-1.2,0.0,1,0,1,1,0.5,0.2
263,2,0.47983789443969727,0.14227625727653503,-2.6052193641662598,0.0,0.0,1,0,1,0.12113948911428452,0.00788147933781147,0.0009790261974558234,0.025638045743107796,0.7782754898071289,0.822960615158081,-1.2,0.0,1,0,1,1,0.5,0.2
263,3,0.5337308049201965,0.2257130742073059,2.225019931793213,0.0,0.0,1,0,1,0.11808179318904877,0.011406023055315018,0.0005121796857565641,0.025368403643369675,0.7355678677558899,0.8111875653266907,-1.2,0.0,1,0,1,1,0.5,0.2
263,4,-0.04843432828783989,0.15154826641082764,-2.8120522499084473,0.0,0.0,2,1,1,0.0034015218261629343,0.12643280625343323,0.00016566543490625918,0.026210393756628036,0.8361664414405823,0.5925935506820679,-1.2,0.0,1,0,1,0,0.5,0.2
263,5,-0.3852570056915283,0.032818760722875595,-2.9948344230651855,0.0,0.0,2,1,1,0.0035169266629964113,0.1262068748474121,0.0002761988725978881,0.026383064687252045,0.8713753819465637,0.4705595076084137,-1.2,0.0,1,0,1,0,0.5,0.2
263,6,0.5814094543457031,0.11004697531461716,-2.671879291534424,0.0,0.0,0,0,0,0.00755499629303813,0.0023367893882095814,0.12010820209980011,0.01907593570649624,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
263,7,-1.1838527917861938,-0.24889470636844635,-1.6122792959213257,0.0,0.0,0,0,0,0.00853720586746931,0.0016330033540725708,0.11982978135347366,0.0,0.0,0.003533482551574707,-1.2,0.0,1,0,1,0,0.5,0.2
263,8,0.9908691644668579,-0.29888853430747986,0.8119848966598511,0.0,0.0,0,0,0,0.008135050535202026,0.0019958061166107655,0.11986914277076721,0.0,0.0,0.012440770864486694,-1.2,0.0,1,0,1,0,0.5,0.2
263,9,0.4363180994987488,0.30378830432891846,-2.574127674102783,0.0,0.0,1,0,1,0.1250486522912979,0.004308413248509169,0.0006429433706216514,0.009060325101017952,0.7678810358047485,0.7953668236732483,-1.2,0.0,1,0,1,0,0.5,0.2
264,0,-0.8285863995552063,0.12923505902290344,2.952277183532715,0.0,0.0,2,1,1,0.0032475395128130913,0.12640906870365143,0.00034339941339567304,0.02607600949704647,0.8760379552841187,0.43740618228912354,-1.2,0.0,1,0,1,0,0.5,0.2
264,1,0.3632635176181793,0.17671822011470795,2.290471076965332,0.0,0.0,2,1,1,0.001494811149314046,0.12836085259914398,0.00014432251919060946,0.025855625048279762,0.8223615884780884,0.7922274470329285,-1.2,0.0,1,0,1,1,0.5,0.2
264,2,0.47608137130737305,0.13982847332954407,-2.5019655227661133,0.0,0.0,1,0,1,0.12112339586019516,0.007786002475768328,0.0010905996896326542,0.025640819221735,0.7762085795402527,0.8233407139778137,-1.2,0.0,1,0,1,1,0.5,0.2
264,3,0.5274387001991272,0.2343468815088272,2.1889331340789795,0.0,0.0,1,0,1,0.1181282103061676,0.011361752636730671,0.0005100355483591557,0.025272630155086517,0.7342488765716553,0.8184474110603333,-1.2,0.0,1,0,1,1,0.5,0.2
264,4,-0.05518663674592972,0.14955389499664307,-2.9000842571258545,0.0,0.0,2,1,1,0.0031664310954511166,0.12667064368724823,0.0001629200705792755,0.02617831900715828,0.8379969000816345,0.5875476002693176,-1.2,0.0,1,0,1,0,0.5,0.2
264,5,-0.3915005326271057,0.031995899975299835,-3.0256173610687256,0.0,0.0,2,1,1,0.0037205445114523172,0.12600038945674896,0.00027906979084946215,0.02637929655611515,0.8710296154022217,0.4714023768901825,-1.2,0.0,1,0,1,0,0.5,0.2
264,6,0.576117217540741,0.10661386698484421,-2.4532535076141357,0.0,0.0,0,0,0,0.007600958459079266,0.0023694399278610945,0.12002959102392197,0.019555285573005676,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
264,7,-1.1840647459030151,-0.2602098882198334,-1.5685940980911255,0.0,0.0,0,0,0,0.008544161915779114,0.0016300309216603637,0.1198258027434349,0.0,0.0,0.0036413967609405518,-1.2,0.0,1,0,1,0,0.5,0.2
264,8,0.9986554384231567,-0.29042932391166687,0.8489372730255127,0.0,0.0,0,0,0,0.008106892928481102,0.001987368566915393,0.1199057325720787,0.0,0.0,0.015104353427886963,-1.2,0.0,1,0,1,0,0.5,0.2
264,9,0.43317708373069763,0.30164065957069397,-2.502408027648926,0.0,0.0,1,0,1,0.12488279491662979,0.004438209813088179,0.0006789895705878735,0.010636427439749241,0.7637124061584473,0.7846121788024902,-1.2,0.0,1,0,1,1,0.5,0.2
265,0,-0.8373426198959351,0.13084451854228973,2.9679617881774902,0.0,0.0,2,1,1,0.0033774881158024073,0.12627099454402924,0.00035150718758814037,0.02609355002641678,0.8764744997024536,0.43642544746398926,-1.2,0.0,1,0,1,0,0.5,0.2
265,1,0.36051177978515625,0.1796412169933319,2.370882034301758,0.0,0.0,2,1,1,0.0016610939055681229,0.12817823886871338,0.0001606665173312649,0.026086529716849327,0.8230031132698059,0.788394570350647,-1.2,0.0,1,0,1,0,0.5,0.2
265,2,0.4726550877094269,0.13691659271717072,-2.354541063308716,0.0,0.0,1,0,1,0.12105267494916916,0.007558399811387062,0.0013889203546568751,0.025538934394717216,0.7713783979415894,0.8258266448974609,-1.2,0.0,1,0,1,1,0.5,0.2
265,3,0.5207625031471252,0.2439984232187271,2.1603100299835205,0.0,0.0,1,0,1,0.11844541877508163,0.01043451763689518,0.001120063941925764,0.02540837973356247,0.7366321682929993,0.8001759648323059,-1.2,0.0,1,0,1,1,0.5,0.2
265,4,-0.06172194704413414,0.1482195258140564,-2.9816765785217285,0.0,0.0,2,1,1,0.0029607133474200964,0.12687945365905762,0.0001598231610842049,0.026153698563575745,0.8393834829330444,0.5839926600456238,-1.2,0.0,1,0,1,0,0.5,0.2
265,5,-0.39808255434036255,0.031323663890361786,-3.0530190467834473,0.0,0.0,2,1,1,0.003904138458892703,0.1258140206336975,0.0002818490902427584,0.026372553780674934,0.8707512617111206,0.4721080958843231,-1.2,0.0,1,0,1,0,0.5,0.2
265,6,0.5719544887542725,0.10239539295434952,-2.246863603591919,0.0,0.0,0,0,0,0.00783915538340807,0.0022836269345134497,0.11987720429897308,0.017390020191669464,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
265,7,-1.1838001012802124,-0.27142658829689026,-1.521633505821228,0.0,0.0,0,0,0,0.00852644257247448,0.0016399250598624349,0.11983363330364227,0.0,0.0,0.0032007694244384766,-1.2,0.0,1,0,1,0,0.5,0.2
265,8,1.0057110786437988,-0.28201764822006226,0.9047878384590149,0.0,0.0,0,0,0,0.008088327012956142,0.001981173874810338,0.11993049830198288,0.0,0.0,0.01633724570274353,-1.2,0.0,1,0,1,0,0.5,0.2
265,9,0.43201521039009094,0.30075058341026306,-2.5166728496551514,0.0,0.0,1,0,1,0.12478885054588318,0.004623452201485634,0.0005876881186850369,0.015145247802138329,0.7678422927856445,0.7829098701477051,-1.2,0.0,1,0,1,1,0.5,0.2
266,0,-0.8463650345802307,0.1323528289794922,2.9845011234283447,0.0,0.0,2,1,1,0.003520392579957843,0.12612028419971466,0.00035931423190049827,0.02610870636999607,0.8770225048065186,0.43535616993904114,-1.2,0.0,1,0,1,0,0.5,0.2
266,1,0.35773512721061707,0.182107076048851,2.4711833000183105,0.0,0.0,2,1,1,0.0018126564100384712,0.1280078887939453,0.0001794471754692495,0.02628271095454693,0.8235838413238525,0.7855326533317566,-1.2,0.0,1,0,1,0,0.5,0.2
266,2,0.47020912170410156,0.13424541056156158,-2.3007969856262207,0.0,0.0,1,0,1,0.11832451075315475,0.007846997119486332,0.0038284999318420887,0.024933073669672012,0.7685618996620178,0.8090782761573792,-1.2,0.0,1,0,1,1,0.5,0.2
266,3,0.5180469155311584,0.24866414070129395,1.9068775177001953,0.0,0.0,1,0,1,0.11776445806026459,0.009519336745142937,0.0027161987964063883,0.025210406631231308,0.7380035519599915,0.8065670728683472,-1.2,0.0,1,0,1,1,0.5,0.2
266,4,-0.0680050179362297,0.14743652939796448,-3.0525646209716797,0.0,0.0,2,1,1,0.0027604519855231047,0.12708210945129395,0.00015743545372970402,0.026143822818994522,0.8405422568321228,0.5811322927474976,-1.2,0.0,1,0,1,0,0.5,0.2
266,5,-0.4049592912197113,0.030796876177191734,-3.076018810272217,0.0,0.0,2,1,1,0.004061838146299124,0.12565414607524872,0.00028401854797266424,0.026362933218479156,0.8705412745475769,0.4725646674633026,-1.2,0.0,1,0,1,0,0.5,0.2
266,6,0.5686829090118408,0.09733788669109344,-2.0425796508789062,0.0,0.0,0,0,0,0.007987146265804768,0.002261937828734517,0.11975091695785522,0.015599580481648445,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
266,7,-1.1829718351364136,-0.2820080518722534,-1.4531230926513672,0.0,0.0,0,0,0,0.008526066318154335,0.0016408768715336919,0.11983305215835571,0.0,0.0,0.003266960382461548,-1.2,0.0,1,0,1,0,0.5,0.2
266,8,1.0119383335113525,-0.2735496461391449,0.9772037267684937,0.0,0.0,0,0,0,0.008089638315141201,0.001965319737792015,0.11994503438472748,0.0,0.0,0.016638845205307007,-1.2,0.0,1,0,1,0,0.5,0.2
266,9,0.42940813302993774,0.2991396188735962,-2.6921212673187256,0.0,0.0,1,0,1,0.12446555495262146,0.005100038833916187,0.0004344172775745392,0.02150224708020687,0.7746862173080444,0.8010560274124146,-1.2,0.0,1,0,1,1,0.5,0.2
267,0,-0.8556598424911499,0.13374637067317963,3.0015459060668945,0.0,0.0,2,1,1,0.0036764091346412897,0.12595617771148682,0.00036740521318279207,0.026106607168912888,0.8776811957359314,0.43419694900512695,-1.2,0.0,1,0,1,0,0.5,0.2
267,1,0.3548734486103058,0.18413230776786804,2.592655897140503,0.0,0.0,2,1,1,0.001700963475741446,0.12809820473194122,0.00020082628179807216,0.026227911934256554,0.8229131698608398,0.7831801772117615,-1.2,0.0,1,0,1,0,0.5,0.2
267,2,0.464950293302536,0.1287776529788971,-2.4066455364227295,0.0,0.0,1,0,1,0.11841695010662079,0.007547575049102306,0.004035466816276312,0.024735882878303528,0.770596981048584,0.8026002645492554,-1.2,0.0,1,0,1,1,0.5,0.2
267,3,0.5168600082397461,0.2543433606624603,1.652458906173706,0.0,0.0,1,0,1,0.11775031685829163,0.009371156804263592,0.0028785252943634987,0.025159073993563652,0.7397621273994446,0.8168790340423584,-1.2,0.0,1,0,1,1,0.5,0.2
267,4,-0.073992520570755,0.14708112180233002,-3.109923839569092,0.0,0.0,2,1,1,0.002604397013783455,0.12723922729492188,0.00015638225886505097,0.026137102395296097,0.841499388217926,0.5785742402076721,-1.2,0.0,1,0,1,0,0.5,0.2
267,5,-0.4120839834213257,0.03039863333106041,-3.0941483974456787,0.0,0.0,2,1,1,0.004188304301351309,0.1255260556936264,0.00028564006788656116,0.026350107043981552,0.8704205751419067,0.47266650199890137,-1.2,0.0,1,0,1,0,0.5,0.2
267,6,0.56623375415802,0.09140518307685852,-1.853119969367981,0.0,0.0,0,0,0,0.0076853740029037,0.0023305402137339115,0.11998408287763596,0.016333045437932014,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
267,7,-1.1813633441925049,-0.2929767966270447,-1.4011861085891724,0.0,0.0,0,0,0,0.008551944978535175,0.0016290073981508613,0.1198190450668335,0.0,0.0,0.0037977397441864014,-1.2,0.0,1,0,1,0,0.5,0.2
267,8,1.0176376104354858,-0.26447880268096924,1.0423592329025269,0.0,0.0,0,0,0,0.008111490868031979,0.0019446377409622073,0.11994387209415436,0.0,0.0,0.016225308179855347,-1.2,0.0,1,0,1,0,0.5,0.2
267,9,0.4206688106060028,0.29556238651275635,-2.7821667194366455,0.0,0.0,1,0,1,0.12475046515464783,0.00478403503075242,0.00046550203114748,0.024773739278316498,0.7758893966674805,0.7973077893257141,-1.2,0.0,1,0,1,1,0.5,0.2
268,0,-0.8651972413063049,0.1350095272064209,3.0187292098999023,0.0,0.0,2,1,1,0.003832414047792554,0.12578891217708588,0.0003786717134062201,0.026065334677696228,0.8784728050231934,0.4331408143043518,-1.2,0.0,1,0,1,0,0.5,0.2
268,1,0.35185977816581726,0.1857181042432785,2.7356724739074707,0.0,0.0,2,1,1,0.0015153897693380713,0.12825152277946472,0.00023307661467697471,0.026036337018013,0.822381854057312,0.7829354405403137,-1.2,0.0,1,0,1,0,0.5,0.2
268,2,0.4581935703754425,0.12342124432325363,-2.5468103885650635,0.0,0.0,1,0,1,0.11815525591373444,0.007097912952303886,0.0047468203119933605,0.024854540824890137,0.7710551023483276,0.8020323514938354,-1.2,0.0,1,0,1,1,0.5,0.2
268,3,0.5170640349388123,0.2604648470878601,1.4263248443603516,0.0,0.0,1,0,1,0.11849182099103928,0.00842891726642847,0.0030792439356446266,0.022410519421100616,0.7386265993118286,0.8213803768157959,-1.2,0.0,1,0,1,1,0.5,0.2
268,4,-0.07968122512102127,0.14703087508678436,3.129725694656372,0.0,0.0,2,1,1,0.002168393926694989,0.12765908241271973,0.00017252251564059407,0.02617400698363781,0.8455612659454346,0.5694516897201538,-1.2,0.0,1,0,1,0,0.5,0.2
268,5,-0.4194195568561554,0.030103227123618126,-3.107099771499634,0.0,0.0,2,1,1,0.004282582551240921,0.12543097138404846,0.0002864353882614523,0.026334434747695923,0.8703805208206177,0.47239089012145996,-1.2,0.0,1,0,1,0,0.5,0.2
268,6,0.5646242499351501,0.0836484283208847,-1.6904501914978027,0.0,0.0,0,0,0,0.008011668920516968,0.0020786758977919817,0.11990964412689209,0.012479269877076149,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
268,7,-1.1791958808898926,-0.3044474422931671,-1.3703689575195312,0.0,0.0,0,0,0,0.008525041863322258,0.001643421477638185,0.11983153969049454,0.0,0.0,0.0031520724296569824,-1.2,0.0,1,0,1,0,0.5,0.2
268,8,1.0227950811386108,-0.2550058960914612,1.1046392917633057,0.0,0.0,0,0,0,0.008102343417704105,0.0019542903173714876,0.11994335055351257,0.0,0.0,0.016967952251434326,-1.2,0.0,1,0,1,0,0.5,0.2
268,9,0.41019687056541443,0.2919287383556366,-2.8336362838745117,0.0,0.0,1,0,1,0.12488573789596558,0.004642341285943985,0.00047192751662805676,0.02451745793223381,0.777820348739624,0.8018872141838074,-1.2,0.0,1,0,1,1,0.5,0.2
269,0,-0.8749741315841675,0.13613221049308777,3.036398410797119,0.0,0.0,2,1,1,0.003985149320214987,0.12562008202075958,0.00039476234815083444,0.02594166249036789,0.8793511390686035,0.4324358403682709,-1.2,0.0,1,0,1,0,0.5,0.2
269,1,0.34864306449890137,0.1868264526128769,2.8980722427368164,0.0,0.0,2,1,1,0.0012887667398899794,0.12842555344104767,0.0002856829378288239,0.025731028988957405,0.8220893144607544,0.785395622253418,-1.2,0.0,1,0,1,1,0.5,0.2
269,2,0.4505685865879059,0.11896466463804245,-2.6788296699523926,0.0,0.0,1,0,1,0.11957234889268875,0.006409290712326765,0.004018360748887062,0.020979568362236023,0.7719933390617371,0.8170626759529114,-1.2,0.0,1,0,1,0,0.5,0.2
269,3,0.5181644558906555,0.26519814133644104,1.2746168375015259,0.0,0.0,1,0,1,0.12021323293447495,0.006466219667345285,0.003320546355098486,0.015341564081609249,0.7477782964706421,0.8161748051643372,-1.2,0.0,1,0,1,0,0.5,0.2
269,4,-0.08437425643205643,0.1471908986568451,3.0804779529571533,0.0,0.0,2,1,1,0.0021815786603838205,0.12765000760555267,0.0001684095768723637,0.02614501863718033,0.845093309879303,0.5703743696212769,-1.2,0.0,1,0,1,0,0.5,0.2
269,5,-0.4269278347492218,0.029879555106163025,-3.115166425704956,0.0,0.0,2,1,1,0.004344958811998367,0.12536828219890594,0.00028674365603365004,0.02631640061736107,0.8704207539558411,0.47171130776405334,-1.2,0.0,1,0,1,0,0.5,0.2
269,6,0.5641592741012573,0.07494305074214935,-1.5541824102401733,0.0,0.0,0,0,0,0.008041302673518658,0.0022243268322199583,0.11973436176776886,0.009075088426470757,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
269,7,-1.1767467260360718,-0.31547555327415466,-1.3262405395507812,0.0,0.0,0,0,0,0.00851802434772253,0.001655616913922131,0.11982634663581848,0.0,0.0,0.0016399025917053223,-1.2,0.0,1,0,1,0,0.5,0.2
269,8,1.027380108833313,-0.24519819021224976,1.1654542684555054,0.0,0.0,0,0,0,0.008089551702141762,0.001962724607437849,0.11994772404432297,0.0,0.0,0.01751604676246643,-1.2,0.0,1,0,1,0,0.5,0.2
269,9,0.3996601104736328,0.2888616621494293,-2.8888988494873047,0.0,0.0,1,0,1,0.12529505789279938,0.004217125475406647,0.00048782286467030644,0.0225510336458683,0.7826017737388611,0.7962626218795776,-1.2,0.0,1,0,1,1,0.5,0.2
270,0,-0.8849838972091675,0.1370980590581894,3.0552737712860107,0.0,0.0,2,1,1,0.004150426480919123,0.12543828785419464,0.0004112854949198663,0.025683341547846794,0.8803106546401978,0.43171241879463196,-1.2,0.0,1,0,1,0,0.5,0.2
270,1,0.3452088534832001,0.18738514184951782,3.0753722190856934,0.0,0.0,2,1,1,0.0011029632296413183,0.12854227423667908,0.0003547477244865149,0.025397734716534615,0.8218203783035278,0.7902058362960815,-1.2,0.0,1,0,1,1,0.5,0.2
270,2,0.44253116846084595,0.11557062715291977,-2.8137359619140625,0.0,0.0,1,0,1,0.12261970341205597,0.005623607896268368,0.001756669720634818,0.017600327730178833,0.7777740955352783,0.8177810907363892,-1.2,0.0,1,0,1,0,0.5,0.2
270,3,0.5206776857376099,0.27112311124801636,1.06313157081604,0.0,0.0,1,0,1,0.12026775628328323,0.006355638615787029,0.0033766068518161774,0.00969256553798914,0.7411724925041199,0.8138756155967712,-1.2,0.0,1,0,1,0,0.5,0.2
270,4,-0.08888678252696991,0.14756208658218384,3.041778087615967,0.0,0.0,2,1,1,0.0022455311845988035,0.12759242951869965,0.00016202795086428523,0.026140449568629265,0.8435587882995605,0.573614776134491,-1.2,0.0,1,0,1,0,0.5,0.2
270,5,-0.43458378314971924,0.02969513274729252,-3.1184871196746826,0.0,0.0,2,1,1,0.0043694390915334225,0.12534350156784058,0.0002870623138733208,0.026296019554138184,0.8705768585205078,0.47049641609191895,-1.2,0.0,1,0,1,0,0.5,0.2
270,6,0.5648358464241028,0.06564604490995407,-1.4412200450897217,0.0,0.0,0,0,0,0.008045745082199574,0.0021834063809365034,0.1197708398103714,0.005242820829153061,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
270,7,-1.1737905740737915,-0.3262893259525299,-1.2787222862243652,0.0,0.0,0,0,0,0.008544748649001122,0.0016419586027041078,0.11981329321861267,0.0,0.0,0.001006007194519043,-1.2,0.0,1,0,1,0,0.5,0.2
270,8,1.031492829322815,-0.2348933219909668,1.216766595840454,0.0,0.0,0,0,0,0.00808426458388567,0.0019656920339912176,0.11995003372430801,0.0,0.0,0.017769724130630493,-1.2,0.0,1,0,1,0,0.5,0.2
270,9,0.3892832100391388,0.28651902079582214,-2.9574880599975586,0.0,0.0,1,0,1,0.12247160822153091,0.006205061450600624,0.0013233398785814643,0.02169446274638176,0.780727207660675,0.7868821620941162,-1.2,0.0,1,0,1,1,0.5,0.2
271,0,-0.8951624631881714,0.13787832856178284,3.07604718208313,0.0,0.0,2,1,1,0.00432306295260787,0.1252492368221283,0.0004276885883882642,0.025247745215892792,0.8814117908477783,0.430829256772995,-1.2,0.0,1,0,1,0,0.5,0.2
271,1,0.3416597843170166,0.1873106211423874,-3.023651123046875,0.0,0.0,2,1,1,0.001129767275415361,0.12855619192123413,0.0003140469780191779,0.025575529783964157,0.8213316202163696,0.7925366163253784,-1.2,0.0,1,0,1,1,0.5,0.2
271,2,0.4392039477825165,0.11440183222293854,-2.624542713165283,0.0,0.0,1,0,1,0.12205538898706436,0.005481093190610409,0.0024635151494294405,0.014546370133757591,0.7931653261184692,0.8033217787742615,-1.2,0.0,1,0,1,0,0.5,0.2
271,3,0.5241784453392029,0.27605122327804565,0.8413012623786926,0.0,0.0,1,0,1,0.11992558091878891,0.006370374467223883,0.0037040463648736477,0.005315891467034817,0.7309852838516235,0.8165649175643921,-1.2,0.0,1,0,1,0,0.5,0.2
271,4,-0.09359367191791534,0.1480923444032669,3.0232253074645996,0.0,0.0,2,1,1,0.0023850523866713047,0.12745366990566254,0.0001612691703485325,0.02613639272749424,0.8422691822052002,0.5770660638809204,-1.2,0.0,1,0,1,0,0.5,0.2
271,5,-0.4423566460609436,0.029516145586967468,-3.117330312728882,0.0,0.0,2,1,1,0.004374355543404818,0.12533783912658691,0.00028778365231119096,0.026275036856532097,0.8708000779151917,0.46898168325424194,-1.2,0.0,1,0,1,0,0.5,0.2
271,6,0.5665328502655029,0.05635005235671997,-1.3325449228286743,0.0,0.0,0,0,0,0.008045369759202003,0.002131373854354024,0.11982325464487076,0.0026800346095114946,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
271,7,-1.1703190803527832,-0.33695870637893677,-1.2315706014633179,0.0,0.0,0,0,0,0.008530404418706894,0.001633532578125596,0.11983605474233627,0.00010407239460619166,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
271,8,1.0348252058029175,-0.22495323419570923,1.289808988571167,0.0,0.0,0,0,0,0.00806849729269743,0.001979045569896698,0.11995244026184082,0.0,0.0,0.01849919557571411,-1.2,0.0,1,0,1,0,0.5,0.2
271,9,0.3830653429031372,0.2858138084411621,3.1024861335754395,0.0,0.0,1,0,1,0.11791673302650452,0.00850426685065031,0.0035790149122476578,0.02054164931178093,0.7790322303771973,0.7909441590309143,-1.2,0.0,1,0,1,1,0.5,0.2
272,0,-0.9054283499717712,0.138437420129776,3.0999715328216553,0.0,0.0,2,1,1,0.004451856017112732,0.12511524558067322,0.00043288961751386523,0.024635523557662964,0.8828606605529785,0.4291512072086334,-1.2,0.0,1,0,1,0,0.5,0.2
272,1,0.33853158354759216,0.18668673932552338,-2.863906145095825,0.0,0.0,2,1,1,0.001607479527592659,0.12812022864818573,0.00027228312683291733,0.02624865435063839,0.8169361352920532,0.7893839478492737,-1.2,0.0,1,0,1,1,0.5,0.2
272,2,0.4347030222415924,0.11107058823108673,-2.3938052654266357,0.0,0.0,1,0,1,0.1223219707608223,0.0047300118021667,0.002948017790913582,0.012080577202141285,0.7930120229721069,0.7985561490058899,-1.2,0.0,1,0,1,0,0.5,0.2
272,3,0.5282569527626038,0.27973872423171997,0.6278368234634399,0.0,0.0,1,0,1,0.1194719672203064,0.006566345691680908,0.003961670212447643,0.003193453885614872,0.7356206774711609,0.818219780921936,-1.2,0.0,1,0,1,0,0.5,0.2
272,4,-0.0985579714179039,0.1486935317516327,3.0253243446350098,0.0,0.0,2,1,1,0.002469063736498356,0.12736648321151733,0.00016444535867776722,0.026143774390220642,0.8420706987380981,0.577244222164154,-1.2,0.0,1,0,1,0,0.5,0.2
272,5,-0.45022088289260864,0.029310006648302078,-3.1122376918792725,0.0,0.0,2,1,1,0.00435978826135397,0.1253519505262375,0.00028825420304201543,0.026253756135702133,0.8710676431655884,0.4672480821609497,-1.2,0.0,1,0,1,0,0.5,0.2
