step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
510,2,0.15444746613502502,-0.08683159947395325,1.7448070049285889,-2.621312161693549,3.901321013252015,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
510,3,1.0316823720932007,0.30301153659820557,-0.3111147880554199,3.532973396742009,-1.1325306225298353,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
510,4,-1.410142421722412,0.40338191390037537,-3.0026674270629883,4.079450622700683,-1.8581059932345614,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
510,5,0.752737820148468,-0.17809699475765228,1.9428348541259766,-2.2186811822646364,3.5011346596472968,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
510,6,-0.4566684067249298,0.016096612438559532,-1.2523239850997925,-5.891492007944936,4.501152148228127,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
510,7,-0.9920043349266052,-0.022352468222379684,-0.8349994421005249,4.105313621938317,-1.0946330461612122,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
511,0,0.5353686213493347,0.2652960419654846,-0.7612394690513611,0.46469290723077006,0.8482671460646735,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
511,1,-0.03952408209443092,0.37479251623153687,-0.13426107168197632,-0.6698469404167486,3.3337745555140796,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
511,2,0.15402211248874664,-0.08519507199525833,1.940990686416626,-3.407213414677846,4.229788583684598,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
511,3,1.034066915512085,0.30205458402633667,-0.4611011743545532,3.3479365515105504,-0.46380104398144534,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
511,4,-1.4117671251296997,0.4033339023590088,3.0374763011932373,4.55414888877682,-4.671566580775489,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
511,5,0.7520198822021484,-0.17659980058670044,2.1054275035858154,-2.074822554460058,3.4212535470049112,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
511,6,-0.45698556303977966,0.016315633431077003,-0.8850880265235901,-3.8355535815905646,4.475014349236549,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
511,7,-0.9901028275489807,-0.024846050888299942,-1.0198941230773926,4.296292461012781,-3.258569596999826,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
512,0,0.5362015962600708,0.26446735858917236,-0.8027925491333008,1.0611421673991788,0.08235781345131846,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
512,1,-0.0371992290019989,0.3746696710586548,0.05030977725982666,-0.22292844811270823,3.2078582071662316,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
512,2,0.15341977775096893,-0.08398420363664627,2.166229486465454,-3.4603976805116607,4.25173521378878,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
512,3,1.0361738204956055,0.30081045627593994,-0.6221591830253601,3.6383706927064594,-1.2121798113154676,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
512,4,-1.4135931730270386,0.40376144647598267,2.8150742053985596,4.8662672681379116,-5.787704148020093,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
512,5,0.751234233379364,-0.17551206052303314,2.30022931098938,-2.9191949078211348,3.8057491077600742,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
512,6,-0.45793431997299194,0.017119210213422775,-0.4749566316604614,-1.4460324594907612,4.829345545973559,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
512,7,-0.9885712265968323,-0.02798856794834137,-1.2197880744934082,4.38459295111704,-2.917690403845853,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
513,0,0.5370919108390808,0.26353415846824646,-0.8005490303039551,1.9060154563753948,-1.0940931163066736,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
513,1,-0.034679535776376724,0.37500715255737305,0.20180779695510864,-0.39884260368189883,3.5002755949174422,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
513,2,0.15282613039016724,-0.08325789123773575,2.428218126296997,-3.655774384176801,4.32101352397694,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
513,3,1.0383175611495972,0.2990224063396454,-0.7620749473571777,3.5045673332642577,-0.7821375470945099,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
513,4,-1.4135092496871948,0.40367117524147034,2.4971959590911865,4.646036178724389,-5.576674998657325,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
513,5,0.750252902507782,-0.1746169775724411,2.4953761100769043,-3.023178769802225,3.7902349185058783,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
513,6,-0.4572519063949585,0.016892343759536743,-0.1272491067647934,0.44634489468752986,5.246576818789999,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
513,7,-0.9880539774894714,-0.03000032901763916,-1.4917830228805542,4.254344269785201,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
514,0,0.5379052758216858,0.2626839280128479,-0.8252756595611572,-0.021127631055923874,1.181504852065114,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
514,1,-0.031868912279605865,0.3757818639278412,0.3263668417930603,-0.6468271602265336,3.7659426717937623,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
514,2,0.15216243267059326,-0.08278324455022812,2.699927806854248,-2.1147971634295035,3.8695881300212625,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
514,3,1.0400117635726929,0.2971510887145996,-0.925238311290741,3.29137767257712,-0.36015288017906666,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
514,4,-1.4124298095703125,0.40257763862609863,2.102215528488159,4.309338386134905,-3.572902479037135,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
514,5,0.7495992183685303,-0.17421534657478333,2.7309086322784424,-2.3145760244848477,3.210136772202182,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
514,6,-0.4543473720550537,0.016950495541095734,0.15196047723293304,1.7550772061137903,5.38934133400828,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
514,7,-0.9881839752197266,-0.031986527144908905,-1.779771327972412,4.057371391688419,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
515,0,0.5384847521781921,0.2620236277580261,-0.916434109210968,1.3681923971773946,-0.37807354708610186,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
515,1,-0.029017992317676544,0.3769553005695343,0.46000605821609497,-0.2300524561487459,3.827201457101078,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
515,2,0.15150634944438934,-0.0825750082731247,2.9790596961975098,-1.5634867602438756,3.9789739449529056,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
515,3,1.041449785232544,0.2949029207229614,-1.079798936843872,2.9124490414312816,0.07389265442050846,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
515,4,-1.4126286506652832,0.4035694897174835,1.8074896335601807,4.081158681819918,-2.342899520228231,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
515,5,0.7494503855705261,-0.17417028546333313,2.992833137512207,-1.9580230311549287,3.0597147399980065,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
515,6,-0.44925743341445923,0.01830652542412281,0.36317765712738037,2.493536275256307,5.301515014095713,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
515,7,-0.9876955151557922,-0.031048782169818878,-2.1594419479370117,4.259475589952104,-5.578355505820887,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
516,0,0.539141058921814,0.26115208864212036,-0.9035900831222534,1.5797502312314262,-0.7002021687750712,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
516,1,-0.02631920389831066,0.3785346448421478,0.6115813851356506,0.9513164430468973,3.6778918130464326,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
516,2,0.1500779390335083,-0.08253990858793259,-3.07667875289917,-1.045010233072589,4.080190694646838,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
516,3,1.0426315069198608,0.29226309061050415,-1.212325096130371,3.1536140526244183,-0.6382109714177832,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
516,4,-1.4128735065460205,0.4046444594860077,1.5361981391906738,4.3111351613706566,-2.5567358425481164,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
516,5,0.749129593372345,-0.1741694211959839,-3.0683248043060303,-0.06050471972507323,1.879586136402521,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
516,6,-0.4432728588581085,0.021180082112550735,0.5162041187286377,2.4552938830456,5.349901230651805,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
516,7,-0.9881215691566467,-0.031363897025585175,-2.470999240875244,4.608819940360906,-3.881851857098155,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
517,0,0.5397679209709167,0.26034197211265564,-0.9441936016082764,2.1984721775325213,-1.376285193345867,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
517,1,-0.023601822555065155,0.38075366616249084,0.7567314505577087,0.6413656819357395,3.984621766911847,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
517,2,0.1478838175535202,-0.08291863650083542,-2.8777878284454346,-2.887116775133968,4.291520950767661,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
517,3,1.0435199737548828,0.28942450881004333,-1.3174091577529907,3.629119798912492,-1.8517537159826645,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
517,4,-1.412637710571289,0.4059162139892578,1.2644362449645996,4.267262807802044,-1.9313573500847712,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
517,5,0.7485662698745728,-0.17429104447364807,-2.8723466396331787,1.0082913939726859,1.403435801557168,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
517,6,-0.4370882511138916,0.02521130070090294,0.629639208316803,3.0536272754070213,-1.321481843371836,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
517,7,-0.9913893342018127,-0.03389563784003258,-2.627216100692749,4.774323726629957,-3.036417693253459,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
518,0,0.540276050567627,0.25959670543670654,-1.0205215215682983,3.481132165439979,-2.889307745189569,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
518,1,-0.02059425413608551,0.38395607471466064,0.862799882888794,0.5783952841917298,4.0170701849073165,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
518,2,0.14517685770988464,-0.08393959701061249,-2.6947436332702637,-2.484353486382941,4.33207171803429,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
518,3,1.0440351963043213,0.2868659794330597,-1.4436988830566406,3.9371276981940304,-2.7714841668552603,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
518,4,-1.4118835926055908,0.40751394629478455,0.977758526802063,4.1784110197416435,-1.5313166640638691,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
518,5,0.7471824884414673,-0.174782857298851,-2.7738969326019287,1.6837618399946488,0.8093158695196045,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
518,6,-0.4312269985675812,0.029956411570310593,0.7389283776283264,3.1678029679914688,-2.179017419450481,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
518,7,-0.9918685555458069,-0.034051235765218735,-2.9394712448120117,5.223029729928612,-1.2235307904534471,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
519,0,0.5406817197799683,0.25886696577072144,-1.1370526552200317,4.254802111421036,-4.0234797297274065,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
519,1,-0.01777588203549385,0.3876260221004486,0.975707471370697,0.2706160144656612,3.936729446953331,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
519,2,0.14369526505470276,-0.08482544869184494,-2.456204891204834,-1.3437287824735145,4.269921475965344,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
519,3,1.0441410541534424,0.28493815660476685,-1.6245378255844116,3.946959265180523,-2.9158693971096414,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
519,4,-1.4103965759277344,0.40919360518455505,0.7101609110832214,3.9732224825584606,-1.1649377657223166,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
519,5,0.7451232075691223,-0.1756286770105362,-2.7477526664733887,1.7312835050255093,0.8044206533445074,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
519,6,-0.428943008184433,0.03202354162931442,0.6293328404426575,2.1954742374247616,-1.1843230268604652,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
519,7,-0.9926734566688538,-0.03406704589724541,3.0377414226531982,5.6485333489174785,0.6373780258733638,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
520,0,0.5409151315689087,0.25826939940452576,-1.341854214668274,3.8628774230457825,-3.008759333026982,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
520,1,-0.01541573740541935,0.39158058166503906,1.0957331657409668,0.49391343765548373,3.6838130951237003,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
520,2,0.14247314631938934,-0.0861026719212532,-2.213202714920044,-1.8061231161244715,4.448206726170368,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
520,3,1.0439502000808716,0.28369948267936707,-1.8538055419921875,3.6919816672920573,-2.3989134380271966,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
520,4,-1.4082392454147339,0.41064339876174927,0.46492400765419006,3.8002937470161533,-0.9955068863061428,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
520,5,0.7427961826324463,-0.1765805184841156,-2.771315336227417,1.1071056477393386,1.65537802833629,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
520,6,-0.42756855487823486,0.03288550302386284,0.4301968812942505,2.3458699210615346,-1.1969374925769798,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
520,7,-0.9955240488052368,-0.03333615884184837,2.7801461219787598,5.779099233739511,2.110405275199492,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
521,0,0.5409772396087646,0.2579710781574249,-1.6210968494415283,4.157856875926056,-3.320504674670966,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
521,1,-0.013684679754078388,0.39550548791885376,1.2228275537490845,0.1255241270168614,3.4734973091864294,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
521,2,0.14106696844100952,-0.08844146877527237,-2.0067367553710938,-1.7088225053801176,4.395384714458929,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
521,3,1.0435415506362915,0.28275638818740845,-2.0961248874664307,3.745636706253312,-2.5218452261889195,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
521,4,-1.4056198596954346,0.4116208851337433,0.24371874332427979,3.836013555285651,-1.076188229163574,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
521,5,0.7404212355613708,-0.17746037244796753,-2.803834915161133,0.2956629310003334,2.47400290282023,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
521,6,-0.4262946546077728,0.03337334096431732,0.2851221561431885,1.633147287221049,-0.5769946634312706,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
521,7,-1.0002920627593994,-0.030905762687325478,2.577728033065796,5.75169643835422,3.0490448879606182,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
522,0,0.5408136248588562,0.2569863200187683,-1.8826857805252075,4.1988697246488575,-3.285471008453184,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
522,1,-0.01248699240386486,0.3995167315006256,1.338072657585144,0.20243411476398193,3.080701662954226,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
522,2,0.1400413066148758,-0.09142666310071945,-1.7759767770767212,-1.1048798817527974,4.153302171746516,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
522,3,1.042800784111023,0.28178927302360535,-2.316387176513672,3.6044811434095534,-2.0772620863264213,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
522,4,-1.4025083780288696,0.4120798408985138,0.052735332399606705,3.939928215615393,-3.358936672827832,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
522,5,0.7378566861152649,-0.1783551275730133,-2.7949798107147217,-0.03275978040197056,2.7938450033974798,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
522,6,-0.4248792827129364,0.03369559720158577,0.1505574733018875,0.5902187802394497,0.22009052680239918,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
522,7,-1.0060592889785767,-0.026578936725854874,2.4278664588928223,-2.5252834856460327,3.452444962963349,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
523,0,0.5402261018753052,0.2557132840156555,-2.1610705852508545,4.363531514604176,-3.7798936935842358,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
523,1,-0.011830825358629227,0.4031739830970764,1.4543538093566895,0.2870191474665294,2.594511334869317,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
523,2,0.13973116874694824,-0.09468267112970352,-1.5400981903076172,-0.5027983605627673,3.8006925962978486,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
523,3,1.041864037513733,0.2809946537017822,-2.5355567932128906,3.598842438577241,-1.8097417319999385,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
523,4,-1.399275779724121,0.41195937991142273,-0.1344444304704666,4.596879424680292,-4.771341171758447,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
523,5,0.7352773547172546,-0.17935946583747864,-2.729954481124878,0.27033137421491293,2.6953310938780053,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
523,6,-0.42358434200286865,0.03382258117198944,0.05601071938872337,-2.4785649234007936,2.797795461687438,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
523,7,-1.0122058391571045,-0.020614074543118477,2.3135032653808594,-3.365445443779888,3.669659134513459,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
524,0,0.5391718745231628,0.254507839679718,-2.4492135047912598,4.0814565678560015,-2.530269348803064,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
524,1,-0.011616797186434269,0.4065130949020386,1.5585274696350098,-0.5066050036052212,2.538871028622009,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
524,2,0.14019431173801422,-0.0981312170624733,-1.3310545682907104,1.4055585768018275,1.4735725484980498,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
524,3,1.0405772924423218,0.28028374910354614,-2.7391204833984375,3.422180242343503,-1.0102029430776354,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
524,4,-1.397653579711914,0.4115857183933258,-0.3969121277332306,4.609395040952677,-4.833731735805505,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
524,5,0.7327890396118164,-0.1805751472711563,-2.635174512863159,-1.8719936446651007,3.053396798643308,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
524,6,-0.42269521951675415,0.03385084122419357,0.029403196647763252,1.1986530652690772,-0.34415631007952713,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
524,7,-1.0138767957687378,-0.018744783475995064,2.462632417678833,-4.168059496179315,4.305179907631981,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
525,0,0.5380765795707703,0.2538171112537384,-2.76303768157959,3.9352999851811243,-1.2353487827738585,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
525,1,-0.011710301041603088,0.4094710946083069,1.6433302164077759,-1.2762181286682348,2.5670317624949113,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
525,2,0.14137284457683563,-0.10161314159631729,-1.1589854955673218,2.1031370176718296,0.5904094977111013,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
525,3,1.0389175415039062,0.27975815534591675,-2.930675983428955,3.7703362081507157,-1.8516994092920713,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
525,4,-1.397526741027832,0.4115650951862335,-0.7186112999916077,4.297678204361172,-3.980227732392108,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
525,5,0.7302907109260559,-0.18210971355438232,-2.547152280807495,-2.0139882736776484,3.562310227096252,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
525,6,-0.42250335216522217,0.03384263068437576,0.18317468464374542,-0.3424995828678097,1.0627676083262931,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
525,7,-1.0142158269882202,-0.018484516069293022,2.704206943511963,-3.5226318599418764,4.0115504392836865,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
526,0,0.5367416143417358,0.2535223960876465,-3.0564281940460205,3.740230346515351,0.5150271094822276,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
526,1,-0.01196780614554882,0.41165682673454285,1.7450186014175415,-3.8186692998026253,4.075201061482573,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
526,2,0.14268586039543152,-0.10434316843748093,-1.1251370906829834,1.4469380706259276,0.8408218077962085,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
526,3,1.0366439819335938,0.2794721722602844,-3.0926666259765625,3.8550536012608148,-2.088883397575052,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
526,4,-1.3974742889404297,0.41154584288597107,-1.0620157718658447,4.256105358793422,-3.5798097959971416,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
526,5,0.7290842533111572,-0.1830163151025772,-2.390475034713745,-1.931816986496359,4.005197359998175,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
