step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
478,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
478,7,-0.9958019256591797,0.024424882605671883,-2.9952263832092285,0.0,0.0,2,1,1,0.0026071397587656975,0.12702611088752747,0.00036675139563158154,0.008687613531947136,0.9052709937095642,0.3610531687736511,-1.2,0.0,1,0,1,1,0.5,0.2
478,8,0.5447015762329102,0.2503209412097931,2.8947465419769287,0.0,0.0,1,0,1,0.11882279068231583,0.00919921975582838,0.0019779778085649014,0.025930607691407204,0.8045638203620911,0.7942550182342529,-1.2,0.0,1,0,1,1,0.5,0.2
478,9,-0.4687722325325012,0.08164328336715698,-3.0245842933654785,0.0,0.0,2,1,1,0.002690087305381894,0.1270497739315033,0.0002601360029075295,0.025699753314256668,0.8780760169029236,0.43320003151893616,-1.2,0.0,1,0,1,1,0.5,0.2
479,0,0.48016130924224854,0.22248882055282593,-0.870395302772522,0.0,0.0,1,0,1,0.11615033447742462,0.01324569620192051,0.0006039716536179185,0.02477460913360119,0.7347851991653442,0.767431914806366,-1.2,0.0,1,0,1,1,0.5,0.2
479,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
479,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
479,3,-0.019358761608600616,0.14266344904899597,-2.982903242111206,0.0,0.0,2,1,1,0.0034800004214048386,0.12632966041564941,0.00019032234558835626,0.0258933175355196,0.8483644723892212,0.5608532428741455,-1.2,0.0,1,0,1,0,0.5,0.2
479,4,0.5314458608627319,0.11678913235664368,-2.415701389312744,0.0,0.0,1,0,1,0.1204947829246521,0.008390056900680065,0.0011151547078043222,0.01351239811629057,0.7947642207145691,0.8067718148231506,-1.2,0.0,1,0,1,1,0.5,0.2
479,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
479,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
479,7,-1.0014704465866089,0.023612527176737785,-3.002974271774292,0.0,0.0,2,1,1,0.0026504837442189455,0.12698234617710114,0.0003671729937195778,0.008895075879991055,0.9052637219429016,0.36110395193099976,-1.2,0.0,1,0,1,1,0.5,0.2
479,8,0.5481898784637451,0.2508074641227722,-3.115112543106079,0.0,0.0,1,0,1,0.11854122579097748,0.0096973842009902,0.0017613809322938323,0.025992395356297493,0.8019787669181824,0.8017663955688477,-1.2,0.0,1,0,1,1,0.5,0.2
479,9,-0.47662824392318726,0.08072507381439209,-3.0259552001953125,0.0,0.0,2,1,1,0.0027070213109254837,0.12702979147434235,0.0002631931274663657,0.02582140453159809,0.8778138160705566,0.4338885545730591,-1.2,0.0,1,0,1,1,0.5,0.2
480,0,0.48465389013290405,0.2154846042394638,-1.0395116806030273,0.0,0.0,1,0,1,0.11706559360027313,0.012401902116835117,0.0005325127858668566,0.02490638755261898,0.7434504628181458,0.7762585282325745,-1.2,0.0,1,0,1,1,0.5,0.2
480,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
480,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
480,3,-0.027709953486919403,0.14134572446346283,-2.987891435623169,0.0,0.0,2,1,1,0.0030812066979706287,0.12672767043113708,0.00019111605070065707,0.025913795456290245,0.8523937463760376,0.5435150861740112,-1.2,0.0,1,0,1,0,0.5,0.2
480,4,0.5236607193946838,0.10964895039796829,-2.3751065731048584,0.0,0.0,1,0,1,0.12051109224557877,0.008418084122240543,0.0010708174668252468,0.0144760487601161,0.7936710119247437,0.8034853339195251,-1.2,0.0,1,0,1,1,0.5,0.2
480,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
480,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
480,7,-1.0073283910751343,0.022816935554146767,-3.0099785327911377,0.0,0.0,2,1,1,0.002694964176043868,0.1269371658563614,0.0003678632783703506,0.009099390357732773,0.9052361249923706,0.3611406087875366,-1.2,0.0,1,0,1,1,0.5,0.2
480,8,0.5496121644973755,0.2507786452770233,-2.9189693927764893,0.0,0.0,1,0,1,0.11857002228498459,0.010582298040390015,0.0008476734510622919,0.026127468794584274,0.8006778359413147,0.8096738457679749,-1.2,0.0,1,0,1,1,0.5,0.2
480,9,-0.4844902455806732,0.07981763780117035,-3.0274817943573,0.0,0.0,2,1,1,0.002702867379412055,0.12702997028827667,0.00026714857085607946,0.025852670893073082,0.8777085542678833,0.4345639944076538,-1.2,0.0,1,0,1,1,0.5,0.2
481,0,0.48767879605293274,0.2082224041223526,-1.2320644855499268,0.0,0.0,1,0,1,0.11806341260671616,0.011418957263231277,0.0005176365957595408,0.025001319125294685,0.7569401264190674,0.7894343137741089,-1.2,0.0,1,0,1,1,0.5,0.2
481,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
481,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
481,3,-0.03486607223749161,0.14026759564876556,-2.9986653327941895,0.0,0.0,2,1,1,0.002768696518614888,0.12704025208950043,0.00019104237435385585,0.0259389691054821,0.8549191355705261,0.5292667150497437,-1.2,0.0,1,0,1,0,0.5,0.2
481,4,0.5160410404205322,0.10192552208900452,-2.3108022212982178,0.0,0.0,1,0,1,0.12120981514453888,0.007652302272617817,0.0011378813069313765,0.015360675752162933,0.7937268018722534,0.8033150434494019,-1.2,0.0,1,0,1,1,0.5,0.2
481,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
481,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
481,7,-1.0133724212646484,0.022035935893654823,-3.015812635421753,0.0,0.0,2,1,1,0.0027404744178056717,0.1268901824951172,0.00036933450610376894,0.009286846965551376,0.9052006602287292,0.3611387014389038,-1.2,0.0,1,0,1,1,0.5,0.2
481,8,0.5483369827270508,0.25052201747894287,3.1268937587738037,0.0,0.0,1,0,1,0.11902256309986115,0.010537482798099518,0.0004399454337544739,0.02618369646370411,0.8002563118934631,0.8128376603126526,-1.2,0.0,1,0,1,1,0.5,0.2
481,9,-0.49228450655937195,0.07893086969852448,-3.0292651653289795,0.0,0.0,2,1,1,0.0026763298083096743,0.1270512491464615,0.0002724086516536772,0.025850852951407433,0.877827525138855,0.435045450925827,-1.2,0.0,1,0,1,1,0.5,0.2
482,0,0.4892129898071289,0.20171628892421722,-1.4834710359573364,0.0,0.0,1,0,1,0.11882998049259186,0.010628496296703815,0.0005415241466835141,0.02502846159040928,0.7653026580810547,0.8032763004302979,-1.2,0.0,1,0,1,1,0.5,0.2
482,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
482,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
482,3,-0.040921613574028015,0.13944724202156067,-3.0198373794555664,0.0,0.0,2,1,1,0.0025530082639306784,0.12724797427654266,0.00019900793267879635,0.025975899770855904,0.8566592931747437,0.5204408764839172,-1.2,0.0,1,0,1,0,0.5,0.2
482,4,0.5093023180961609,0.09395778924226761,-2.2214770317077637,0.0,0.0,1,0,1,0.12200839072465897,0.006699129473417997,0.0012924844631925225,0.01597149856388569,0.7953020334243774,0.803747296333313,-1.2,0.0,1,0,1,1,0.5,0.2
482,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
482,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
482,7,-1.0195858478546143,0.02126554772257805,-3.02021861076355,0.0,0.0,2,1,1,0.0027813247870653868,0.12684711813926697,0.0003715541970450431,0.009452681988477707,0.9052098393440247,0.3611737787723541,-1.2,0.0,1,0,1,1,0.5,0.2
482,8,0.5463303923606873,0.2508133351802826,2.810373067855835,0.0,0.0,1,0,1,0.11942664533853531,0.009809472598135471,0.0007638797396793962,0.02606029063463211,0.808425784111023,0.8089725971221924,-1.2,0.0,1,0,1,1,0.5,0.2
482,9,-0.4999350905418396,0.0780748650431633,-3.031189441680908,0.0,0.0,2,1,1,0.002623602980747819,0.12709647417068481,0.00027991144452244043,0.025846239179372787,0.8782227635383606,0.4353333115577698,-1.2,0.0,1,0,1,1,0.5,0.2
483,0,0.48914480209350586,0.1980522871017456,-1.7028954029083252,0.0,0.0,1,0,1,0.11952420324087143,0.009962174110114574,0.0005136129329912364,0.02483566477894783,0.7435732483863831,0.8173964619636536,-1.2,0.0,1,0,1,1,0.5,0.2
483,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
483,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
483,3,-0.04622996225953102,0.1388723999261856,-3.0528218746185303,0.0,0.0,2,1,1,0.002391142537817359,0.1273978352546692,0.00021100429876241833,0.025974350050091743,0.8574076294898987,0.5175206661224365,-1.2,0.0,1,0,1,0,0.5,0.2
483,4,0.5037904977798462,0.085921511054039,-2.1133809089660645,0.0,0.0,1,0,1,0.12237529456615448,0.006089122034609318,0.0015355843352153897,0.015510519035160542,0.7973239421844482,0.8021416664123535,-1.2,0.0,1,0,1,1,0.5,0.2
483,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
483,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
483,7,-1.025953769683838,0.020500846207141876,-3.0236620903015137,0.0,0.0,2,1,1,0.002816317602992058,0.12680967152118683,0.00037398742279037833,0.009601227007806301,0.9052499532699585,0.36127549409866333,-1.2,0.0,1,0,1,1,0.5,0.2
483,8,0.5496245622634888,0.24934983253479004,2.691913366317749,0.0,0.0,1,0,1,0.11864611506462097,0.009497465565800667,0.0018564161146059632,0.02587592974305153,0.803605318069458,0.8000050783157349,-1.2,0.0,1,0,1,1,0.5,0.2
483,9,-0.5073633790016174,0.07725867629051208,-3.0332436561584473,0.0,0.0,2,1,1,0.0025436007417738438,0.1271670013666153,0.0002893978962674737,0.025845935568213463,0.878868818283081,0.43548452854156494,-1.2,0.0,1,0,1,1,0.5,0.2
484,0,0.48751184344291687,0.18819566071033478,-1.7177743911743164,0.0,0.0,1,0,1,0.12021233141422272,0.009249377995729446,0.0005382917588576674,0.025013890117406845,0.752692699432373,0.8322420120239258,-1.2,0.0,1,0,1,1,0.5,0.2
484,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
484,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
484,3,-0.05112546682357788,0.13852998614311218,-3.095407724380493,0.0,0.0,2,1,1,0.0016478921752423048,0.12745636701583862,0.0008957328973338008,0.025672905147075653,0.8650316596031189,0.5071415901184082,-1.2,0.0,1,0,1,0,0.5,0.2
484,4,0.49966755509376526,0.0780840665102005,-1.9827059507369995,0.0,0.0,1,0,1,0.12245766073465347,0.005677611567080021,0.0018647256074473262,0.013033847324550152,0.7998950481414795,0.7959158420562744,-1.2,0.0,1,0,1,1,0.5,0.2
484,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
484,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
484,7,-1.0324583053588867,0.019740059971809387,-3.0264642238616943,0.0,0.0,2,1,1,0.002847753930836916,0.12677516043186188,0.00037708261515945196,0.009702694602310658,0.905326247215271,0.36130064725875854,-1.2,0.0,1,0,1,0,0.5,0.2
484,8,0.5486943125724792,0.2505713701248169,2.4425137042999268,0.0,0.0,1,0,1,0.11843214929103851,0.009354891255497932,0.0022129511926323175,0.025775806978344917,0.7946086525917053,0.8015580177307129,-1.2,0.0,1,0,1,1,0.5,0.2
484,9,-0.5145037770271301,0.07648897171020508,-3.0352535247802734,0.0,0.0,2,1,1,0.002456994028761983,0.12724196910858154,0.0003010398359037936,0.025844216346740723,0.8796619772911072,0.4354761838912964,-1.2,0.0,1,0,1,1,0.5,0.2
485,0,0.4864097535610199,0.18016038835048676,-1.6930787563323975,0.0,0.0,1,0,1,0.12074354290962219,0.008340581320226192,0.000915869022719562,0.02516902983188629,0.7605335116386414,0.8312747478485107,-1.2,0.0,1,0,1,1,0.5,0.2
485,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
485,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
485,3,-0.053444474935531616,0.13855533301830292,2.927727460861206,0.0,0.0,2,1,1,0.0016437892336398363,0.1274106204509735,0.0009455701219849288,0.025637201964855194,0.8652708530426025,0.5099086165428162,-1.2,0.0,1,0,1,0,0.5,0.2
485,4,0.49718523025512695,0.07095329463481903,-1.805544376373291,0.0,0.0,1,0,1,0.12214768677949905,0.005547679029405117,0.0023046357091516256,0.014064467512071133,0.7994170188903809,0.7973552942276001,-1.2,0.0,1,0,1,1,0.5,0.2
485,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
485,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
485,7,-1.0390610694885254,0.018983859568834305,-3.0283846855163574,0.0,0.0,2,1,1,0.0028732370119541883,0.12674632668495178,0.0003804199513979256,0.009762675501406193,0.9054046869277954,0.36131447553634644,-1.2,0.0,1,0,1,0,0.5,0.2
485,8,0.5471519827842712,0.25217190384864807,2.239741086959839,0.0,0.0,1,0,1,0.11883728206157684,0.00914049707353115,0.002022214001044631,0.025737635791301727,0.7720820903778076,0.8030376434326172,-1.2,0.0,1,0,1,1,0.5,0.2
485,9,-0.5155295729637146,0.07555747777223587,-3.0069563388824463,0.0,0.0,2,1,1,0.0021346306893974543,0.12755680084228516,0.00030855764634907246,0.025794919580221176,0.8804213404655457,0.43865084648132324,-1.2,0.0,1,0,1,1,0.5,0.2
486,0,0.4854048490524292,0.17423836886882782,-1.8581029176712036,0.0,0.0,1,0,1,0.12065287679433823,0.008220677264034748,0.0011264417553320527,0.02511613816022873,0.7639023065567017,0.8224984407424927,-1.2,0.0,1,0,1,1,0.5,0.2
486,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
486,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
486,3,-0.054887451231479645,0.13913144171237946,2.6022510528564453,0.0,0.0,2,1,1,0.0012833120999857783,0.12766696512699127,0.0010497020557522774,0.02562052197754383,0.859855055809021,0.5403722524642944,-1.2,0.0,1,0,1,0,0.5,0.2
486,4,0.49608391523361206,0.06347991526126862,-1.6282116174697876,0.0,0.0,1,0,1,0.12176494300365448,0.005311458371579647,0.00292360526509583,0.014513893984258175,0.7972749471664429,0.7974721193313599,-1.2,0.0,1,0,1,1,0.5,0.2
486,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
486,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
486,7,-1.0457251071929932,0.018231339752674103,-3.0297625064849854,0.0,0.0,2,1,1,0.002841477980837226,0.12676575779914856,0.00039276861934922636,0.0092112822458148,0.9056509137153625,0.3607335388660431,-1.2,0.0,1,0,1,0,0.5,0.2
486,8,0.5452821254730225,0.2533068358898163,2.0456924438476562,0.0,0.0,1,0,1,0.12008605152368546,0.009291070513427258,0.0006228653946891427,0.025543080642819405,0.758236289024353,0.8195685148239136,-1.2,0.0,1,0,1,1,0.5,0.2
486,9,-0.5165016651153564,0.07484740018844604,-3.0071358680725098,0.0,0.0,2,1,1,0.0020229630172252655,0.12769757211208344,0.0002794568135868758,0.025746332481503487,0.8809868097305298,0.43655768036842346,-1.2,0.0,1,0,1,1,0.5,0.2
487,0,0.4829230308532715,0.16815558075904846,-2.0660617351531982,0.0,0.0,1,0,1,0.11998888105154037,0.00848205853253603,0.0015290434239432216,0.02497153729200363,0.7626222968101501,0.8154128193855286,-1.2,0.0,1,0,1,1,0.5,0.2
487,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
487,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
487,3,-0.05614909902215004,0.14020392298698425,2.280355215072632,0.0,0.0,2,1,1,0.0010803621262311935,0.12786038219928741,0.001059258938767016,0.025720207020640373,0.8503362536430359,0.5832382440567017,-1.2,0.0,1,0,1,0,0.5,0.2
487,4,0.49628475308418274,0.055727340281009674,-1.4586129188537598,0.0,0.0,1,0,1,0.1223321408033371,0.004595020320266485,0.0030728261917829514,0.013395476154983044,0.7917930483818054,0.795621931552887,-1.2,0.0,1,0,1,1,0.5,0.2
487,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
