step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
574,6,0.1358017772436142,0.04996040090918541,0.4036681354045868,0.26011784663942344,0.23726446637365334,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
574,7,-0.1741698980331421,0.42233315110206604,-0.3907678425312042,0.19213187238530038,-0.17288188552812453,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
575,0,-0.4760691523551941,0.0502176508307457,-1.2103829383850098,1.3608500638593037,-1.0676704326260884,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
575,1,-1.1450845003128052,0.16041094064712524,3.1293935775756836,0.3882063478957725,0.3377133756149696,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
575,2,0.07575803995132446,-0.42035409808158875,0.042008280754089355,0.13222685306345924,0.13199928552830711,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
575,3,-0.776201605796814,0.4225233793258667,-0.08946431428194046,0.15806997731774333,0.11865048691184038,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
575,4,-0.4621772766113281,-0.42117011547088623,-0.04289250820875168,0.09236317124851226,0.026161477000637052,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
575,5,-0.9625670909881592,-0.3024161756038666,-2.1936376094818115,-0.014026421396401813,0.4637802124902281,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
575,6,0.13625966012477875,0.05015569552779198,0.4028264880180359,0.2598020164618961,0.23746874645848354,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
575,7,-0.17415136098861694,0.4223254919052124,-0.4017443060874939,0.32132120164730626,-0.3032114535073288,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
576,0,-0.47589921951293945,0.049676064401865005,-1.3232464790344238,1.0450151486103898,-0.7455235941117172,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
576,1,-1.1458133459091187,0.1604204624891281,3.1276440620422363,0.3875502446034312,0.3358539244792104,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
576,2,0.07602278888225555,-0.42034298181533813,0.04199106618762016,0.13176978198363515,0.13182806404755382,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
576,3,-0.7759226560592651,0.42249828577041626,-0.08996094763278961,0.17047287884198567,0.10391403374231914,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
576,4,-0.4620579481124878,-0.4211752116680145,-0.042106397449970245,0.15063372699768351,-0.032673229260752654,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
576,5,-0.9628274440765381,-0.3027847111225128,-2.173025369644165,0.053007569200350234,0.3955732620889411,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
576,6,0.13671757280826569,0.050350554287433624,0.4020044505596161,0.2594958463427122,0.23766256182226578,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
576,7,-0.17413362860679626,0.4223175048828125,-0.4142633080482483,0.5462188606520727,-0.5294134539922313,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
577,0,-0.4757952392101288,0.04915143921971321,-1.4205355644226074,0.7667691281389616,-0.4655452540468594,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
577,1,-1.146539568901062,0.16043119132518768,3.1258671283721924,0.3865248695644832,0.33435689055590867,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
577,2,0.07628690451383591,-0.4203318655490875,0.042014990001916885,0.1314417863029507,0.13152752874908177,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
577,3,-0.7756465673446655,0.422473281621933,-0.0911976620554924,0.17763148799235287,0.09425852641766606,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
577,4,-0.46193939447402954,-0.42118027806282043,-0.043843433260917664,0.1993394896805388,-0.0817901671350104,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
577,5,-0.9630791544914246,-0.30315765738487244,-2.155482530593872,0.11108867538835016,0.336083102098451,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
577,6,0.137175515294075,0.050544995814561844,0.40120065212249756,0.25918422559043824,0.23786096355178893,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
577,7,-0.17411714792251587,0.42230916023254395,-0.4343750476837158,0.8055734997234413,-0.7899804869285891,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
578,0,-0.4757421910762787,0.04867183789610863,-1.4942430257797241,0.5525386378548593,-0.2526845083020181,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
578,1,-1.1472632884979248,0.16044320166110992,3.1240487098693848,0.385128079925809,0.333225191558566,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
578,2,0.07655039429664612,-0.4203208088874817,0.04201194643974304,0.13095263679722519,0.13138892213603287,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
578,3,-0.7753728628158569,0.4224480986595154,-0.09336942434310913,0.1780395109224472,0.09110404066561127,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
578,4,-0.46182143688201904,-0.4211859405040741,-0.049487702548503876,0.22716743431781639,-0.10990649394487252,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
578,5,-0.9633238911628723,-0.3035338222980499,-2.1424994468688965,0.15554624896268998,0.2900361706711753,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
578,6,0.13763348758220673,0.05073902755975723,0.40041422843933105,0.258860140121762,0.23807075711410833,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
578,7,-0.1741020530462265,0.42230045795440674,-0.46897462010383606,1.0392287014317036,-1.0246243331846119,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
579,0,-0.47572091221809387,0.048242516815662384,-1.545857310295105,0.4006399468825429,-0.10358252686720776,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
579,1,-1.1479843854904175,0.16045650839805603,3.1222083568573,0.38348085799911535,0.33234064659378015,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
579,2,0.07681325823068619,-0.42030978202819824,0.041977133601903915,0.13032394973082478,0.13139035972313945,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
579,3,-0.7751016616821289,0.42242249846458435,-0.09617622196674347,0.17260044658865809,0.09355932628426675,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
579,4,-0.4617040157318115,-0.42119261622428894,-0.05865732207894325,0.23262327979270228,-0.11557366023722893,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
579,5,-0.9635636806488037,-0.30391156673431396,-2.1337661743164062,0.18721855318946112,0.25667553507881896,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
579,6,0.13809147477149963,0.05093266814947128,0.3996464014053345,0.2585276281048526,0.23828653343422523,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
579,7,-0.17408767342567444,0.4222922623157501,-0.521359920501709,1.2262219522213365,-1.212238200574162,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
580,0,-0.4757176339626312,0.047857046127319336,-1.5800633430480957,0.29866010089610734,-0.0048335208484999274,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
580,1,-1.1487030982971191,0.160471111536026,3.1203720569610596,0.38171175978162986,0.33157702424546975,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
580,2,0.07707549631595612,-0.4202987551689148,0.04198278486728668,0.1298198171470834,0.13126891175764072,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
580,3,-0.7748332619667053,0.42239630222320557,-0.09919323027133942,0.16287295365944018,0.10011230563506972,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
580,4,-0.46158692240715027,-0.4212004244327545,-0.0700732097029686,0.2199638959035904,-0.1030977468953163,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
580,5,-0.9638001918792725,-0.3042895495891571,-2.1283979415893555,0.2087383149761918,0.23342366231491538,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
580,6,0.13854947686195374,0.05112592503428459,0.39889848232269287,0.2581838578313923,0.2385099023252391,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
580,7,-0.17407292127609253,0.4222855269908905,-0.590582013130188,1.3655335403927649,-1.3516821622797337,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
581,0,-0.47572430968284607,0.047505494207143784,-1.6017485857009888,0.23284935391213743,0.05774605834219605,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
581,1,-1.1494190692901611,0.16048698127269745,3.118558883666992,0.37991108257130907,0.3308463517968244,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
581,2,0.0773371011018753,-0.42028775811195374,0.042051903903484344,0.12945499189225113,0.13100973598631943,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
581,3,-0.7745678424835205,0.42236948013305664,-0.10203615576028824,0.1504752464019718,0.10919897487526514,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
581,4,-0.4614701569080353,-0.42120930552482605,-0.08222029358148575,0.19539752092734056,-0.07872501250878053,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
581,5,-0.9640344977378845,-0.3046669661998749,-2.12549090385437,0.2228171059321138,0.21759958775532517,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
581,6,0.13900752365589142,0.051318805664777756,0.3981703221797943,0.25785638717675685,0.2387136039349985,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
581,7,-0.1740572303533554,0.42228004336357117,-0.6736441850662231,1.4433651147956077,-1.4291636208618108,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
582,0,-0.4757366180419922,0.04717845842242241,-1.6149598360061646,0.1916654250475193,0.09583972479378931,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
582,1,-1.1501325368881226,0.16050408780574799,3.116779327392578,0.37812863110295863,0.3300988245130387,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
582,2,0.07759808003902435,-0.42027679085731506,0.04211895167827606,0.12903643538973142,0.13080622861364075,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
582,3,-0.7743056416511536,0.4223422408103943,-0.10437913984060287,0.13723092942257678,0.1190441283700868,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
582,4,-0.46135368943214417,-0.4212192893028259,-0.09375467896461487,0.1641910824259357,-0.04774753034911911,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
582,5,-0.9642672538757324,-0.3050433397293091,-2.124297857284546,0.23171728452176701,0.20695391694574702,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
582,6,0.1394655704498291,0.05151128023862839,0.3974722623825073,0.25760642231862946,0.2388389652832229,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
582,7,-0.17404115200042725,0.4222741723060608,-0.7671821713447571,1.443500094790513,-1.4286778399017996,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
583,0,-0.4757516384124756,0.04686850309371948,-1.6226863861083984,0.16658382571575658,0.11799425922992211,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
583,1,-1.1508435010910034,0.16052237153053284,3.1150364875793457,0.3763904415178596,0.3293091811132134,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
583,2,0.07785844057798386,-0.4202658236026764,0.042147062718868256,0.12850921214589392,0.13071272908678733,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
583,3,-0.774046778678894,0.4223147928714752,-0.10598763823509216,0.12458313419279032,0.12824489758554522,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
583,4,-0.46123749017715454,-0.4212304651737213,-0.10372637957334518,0.12992977159127253,-0.013763127792921234,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
583,5,-0.9644988775253296,-0.30541834235191345,-2.1242759227752686,0.23707310430918174,0.19985898263539836,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
583,6,0.13992369174957275,0.051703378558158875,0.39677760004997253,0.25735999983645486,0.2389636750807662,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
583,7,-0.17402638494968414,0.42226576805114746,-0.8670387864112854,1.3718377257226866,-1.3565104118077915,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
584,0,-0.4757678508758545,0.0465703010559082,-1.626990556716919,0.15171362251838755,0.13008253484168936,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
584,1,-1.1515518426895142,0.16054178774356842,3.113330364227295,0.37469952649289967,0.3284745281297505,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
584,2,0.07811817526817322,-0.4202548563480377,0.04219065234065056,0.1280213476204949,0.13058139075993724,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
584,3,-0.7737912535667419,0.4222874641418457,-0.1067829355597496,0.5795620912218982,-0.4912373655939991,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
584,4,-0.46112164855003357,-0.42124277353286743,-0.11159747838973999,0.09519575509530678,0.020644508569415673,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
584,5,-0.9647297263145447,-0.30579179525375366,-2.1250193119049072,0.24010978840074526,0.19509140946187983,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
584,6,0.1403818130493164,0.0518951341509819,0.3960975408554077,0.25713623248170586,0.23906951464582707,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
584,7,-0.1740148961544037,0.4222537577152252,-0.9679529666900635,-2.4142042493078835,2.5239188765738136,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
585,0,-0.47578445076942444,0.04628024622797966,-1.6292328834533691,0.14315898730850332,0.13597841546440012,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
585,1,-1.1522576808929443,0.16056230664253235,3.1116578578948975,0.3730522345731596,0.3275983978082796,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
585,2,0.07837729156017303,-0.42024391889572144,0.04229631647467613,0.1276686201687205,0.13031652468487143,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
585,3,-0.7735391855239868,0.4222604036331177,-0.1068039983510971,0.586185661792885,-0.5020615958572733,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
585,4,-0.46100619435310364,-0.42125606536865234,-0.11712658405303955,0.061848061546935125,0.05362435950313658,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
585,5,-0.964959979057312,-0.3061635494232178,-2.1262505054473877,0.24166778443823045,0.1918115544461232,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
585,6,0.14083993434906006,0.05208655819296837,0.3954377770423889,0.2568216553035632,0.23926756474343386,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
585,7,-0.1740112602710724,0.4222389757633209,-1.064781904220581,-2.703520315708181,2.7994931964292733,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
586,0,-0.4758011996746063,0.04599599167704582,-1.6302833557128906,0.14240743610652917,0.13364280369487766,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
586,1,-1.1529608964920044,0.16058392822742462,3.110016107559204,0.36930263035078276,0.3290858865521409,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
586,2,0.07863578200340271,-0.42023298144340515,0.0424191989004612,0.12736884572284218,0.12999959967358116,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
586,3,-0.7734185457229614,0.4222480058670044,-0.13686546683311462,0.5835012036954496,-0.5015853110348318,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
586,4,-0.46089112758636475,-0.4212699234485626,-0.12025080621242523,0.032008510613782855,0.08307043782438472,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
586,5,-0.9651899337768555,-0.30653345584869385,-2.127789258956909,0.24228489083520802,0.18948251324422924,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
586,6,0.1412980556488037,0.05227764695882797,0.39479178190231323,0.2591184650446223,0.2369597579454137,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
586,7,-0.17395946383476257,0.42216920852661133,-0.9445501565933228,-2.5434277439253865,2.645954214944178,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
587,0,-0.4758179187774658,0.0457160510122776,-1.6306824684143066,0.14364524125336364,0.1291324949336176,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
587,1,-1.1536616086959839,0.16060660779476166,3.1084020137786865,0.3650175067812866,0.3311882284253174,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
587,2,0.07889366149902344,-0.42022204399108887,0.042500969022512436,0.1269507113231894,0.12980276315076383,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
587,3,-0.7733346819877625,0.4222365915775299,-0.17493745684623718,0.5628607344844704,-0.4826107916453248,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
587,4,-0.4607764482498169,-0.42128390073776245,-0.12102293968200684,0.0075609570028599546,0.10711509383894836,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
587,5,-0.9654196500778198,-0.3069014847278595,-2.12951922416687,0.24230983594547972,0.1877556767116858,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
587,6,0.14175619184970856,0.05246839299798012,0.39415687322616577,0.26160422202428507,0.23444977167764974,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
587,7,-0.17388927936553955,0.42210930585861206,-0.7542759776115417,-2.151154098726194,2.269809728182237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
588,0,-0.47583451867103577,0.04543927684426308,-1.6310189962387085,0.14447013135621056,0.12499161962798133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
588,1,-1.1543599367141724,0.16063033044338226,3.106940269470215,0.361171149926999,0.33286837367453304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
588,2,0.07915091514587402,-0.4202111065387726,0.04256846755743027,0.12649692463546192,0.1296426219973048,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
588,3,-0.7732551693916321,0.42222121357917786,-0.21309086680412292,0.5192812905435366,-0.4407424554948611,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
588,4,-0.4606621265411377,-0.42129769921302795,-0.11963407695293427,-0.01066157794589606,0.12493926114434807,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
588,5,-0.9656491279602051,-0.3072676658630371,-2.1313650608062744,0.24197577296301065,0.18639750422433676,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
588,6,0.14221441745758057,0.052658811211586,0.3933940827846527,0.26360596410699505,0.2324073494248806,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
588,7,-0.17380939424037933,0.4220603406429291,-0.5692194104194641,-1.7402300166821383,1.8734462040400408,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
589,0,-0.47585102915763855,0.04516526684165001,-1.6315436363220215,0.14452112136210046,0.12159600438748754,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
589,1,-1.155056118965149,0.1606549322605133,3.10569429397583,0.3580174431331766,0.3338687434665548,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
589,2,0.07940755784511566,-0.4202001392841339,0.04268517717719078,0.12624518987463498,0.1292813527889392,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
589,3,-0.7731783986091614,0.42220181226730347,-0.25012457370758057,0.4545745202600181,-0.37787940588585733,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
589,4,-0.46054819226264954,-0.4213111996650696,-0.11646126210689545,-0.023161766112067408,0.1370519744159958,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
589,5,-0.9658783674240112,-0.3076319396495819,-2.1332807540893555,0.24141935100766496,0.1852715552785746,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
589,6,0.14267279207706451,0.05284880846738815,0.39246442914009094,0.2656055813915832,0.23037882388757636,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
589,7,-0.17371030151844025,0.4220077693462372,-0.4085577428340912,-1.4110516442046173,1.553921399830342,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
590,0,-0.47586750984191895,0.044894084334373474,-1.6322643756866455,0.1435218732377382,0.1191920657137541,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
590,1,-1.155750036239624,0.16068026423454285,3.1046483516693115,0.35550901847519445,0.33423432154021687,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
590,2,0.07966358959674835,-0.4201892018318176,0.04283711686730385,0.1260678958355605,0.12884653692849282,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
590,3,-0.7731040716171265,0.42217934131622314,-0.2844689190387726,0.37793459408859037,-0.3032465618191126,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
590,4,-0.46043461561203003,-0.42132431268692017,-0.11195232719182968,-0.030861357720362755,0.14437828448580467,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
590,5,-0.9661073088645935,-0.30799439549446106,-2.135237693786621,0.24072816942117164,0.18429070736982878,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
590,6,0.1431313455104828,0.05303829908370972,0.3913898766040802,0.2675772649661374,0.2283806758507419,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
590,7,-0.1735895276069641,0.42195746302604675,-0.27630504965782166,-1.155941429429122,1.3049629804421148,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
591,0,-0.47588402032852173,0.044625893235206604,-1.633129358291626,0.140937134876663,0.11826510702091998,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
