step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
539,7,-0.7910416722297668,0.13668376207351685,0.2566845118999481,0.0,0.0,0,0,0,0.008545171469449997,0.0016194697236642241,0.11983535438776016,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
539,8,1.2396255731582642,0.3401009738445282,-1.1283602714538574,0.0,0.0,0,0,0,0.007329582702368498,0.0028712169732898474,0.1197991892695427,0.0023205168545246124,0.0,0.03445515036582947,-1.2,0.0,0,0,1,0,0.5,0.2
539,9,0.07202336937189102,-0.11916358023881912,-2.8846242427825928,0.0,0.0,0,0,0,0.008276503533124924,0.0018003066070377827,0.1199231892824173,0.0,0.0,0.010559290647506714,-1.2,0.0,0,0,1,0,0.5,0.2
540,0,-0.9062941074371338,-0.03508332744240761,2.905648946762085,0.0,0.0,2,1,1,0.005209124647080898,0.12443166226148605,0.0003592034918256104,0.027243051677942276,0.8676534295082092,0.5016463994979858,-1.2,0.0,0,0,1,0,0.5,0.2
540,1,0.41241684556007385,0.33209243416786194,0.9665581583976746,0.0,0.0,1,0,1,0.12047912925481796,0.004082852974534035,0.00543801998719573,0.0017599054845049977,0.7828682661056519,0.8058854341506958,-1.2,0.0,0,0,1,0,0.5,0.2
540,2,-0.10282718390226364,0.1835193634033203,1.2461977005004883,0.0,0.0,2,1,1,0.0003652693994808942,0.1292223036289215,0.00041243102168664336,0.02649996243417263,0.8226948976516724,0.7138798236846924,-1.2,0.0,0,0,1,0,0.5,0.2
540,3,0.5000066757202148,0.18571867048740387,-0.8239708542823792,0.0,0.0,1,0,1,0.11995141953229904,0.008634638972580433,0.0014139392878860235,0.0196819007396698,0.7394348978996277,0.8200835585594177,-1.2,0.0,0,0,1,1,0.5,0.2
540,4,-0.43286633491516113,0.07095349580049515,-0.8484315276145935,0.0,0.0,2,1,1,0.00019630030146799982,0.1294758915901184,0.0003277971118222922,0.02566450461745262,0.8276998996734619,0.6545761227607727,-1.2,0.0,0,0,1,0,0.5,0.2
540,5,0.5896267890930176,0.22417473793029785,-1.8072890043258667,0.0,0.0,1,0,1,0.12034580111503601,0.008652792312204838,0.0010014089057222009,0.019523080438375473,0.7668700218200684,0.8160501718521118,-1.2,0.0,0,0,1,1,0.5,0.2
540,6,-1.3524751663208008,-0.16024687886238098,2.199125289916992,0.0,0.0,2,1,1,0.0013985502300783992,0.12295135110616684,0.005650096572935581,0.02125057391822338,0.8766657710075378,0.5005375146865845,-1.2,0.0,0,0,1,0,0.5,0.2
540,7,-0.7819036245346069,0.13966959714889526,0.38236328959465027,0.0,0.0,0,0,0,0.008536401204764843,0.0016297955298796296,0.119833804666996,0.0,0.0,0.0010825693607330322,-1.2,0.0,0,0,1,0,0.5,0.2
540,8,1.2436414957046509,0.3307149112224579,-1.210894227027893,0.0,0.0,0,0,0,0.007588046137243509,0.0025496450252830982,0.11986230313777924,0.000528767122887075,0.0,0.04047596454620361,-1.2,0.0,0,0,1,0,0.5,0.2
540,9,0.061327822506427765,-0.12166502326726913,-2.940718173980713,0.0,0.0,0,0,0,0.008257152512669563,0.0018128501251339912,0.11992999166250229,0.0,0.0,0.01010248064994812,-1.2,0.0,0,0,1,0,0.5,0.2
541,0,-0.9126231670379639,-0.033194709569215775,2.8039515018463135,0.0,0.0,2,1,1,0.005669422913342714,0.12399104982614517,0.0003395297680981457,0.02735023759305477,0.8668279647827148,0.5068700313568115,-1.2,0.0,0,0,1,0,0.5,0.2
541,1,0.41651031374931335,0.3371101915836334,0.7286014556884766,0.0,0.0,1,0,1,0.11991418153047562,0.004455840215086937,0.00562997255474329,0.0017715953290462494,0.7836270332336426,0.8086583614349365,-1.2,0.0,0,0,1,0,0.5,0.2
541,2,-0.1025238111615181,0.184712216258049,1.4214468002319336,0.0,0.0,2,1,1,0.00024120502348523587,0.12930232286453247,0.00045647475053556263,0.026599904522299767,0.821801483631134,0.7262394428253174,-1.2,0.0,0,0,1,0,0.5,0.2
541,3,0.5035106539726257,0.18090274930000305,-1.057228446006775,0.0,0.0,1,0,1,0.11923599988222122,0.009280993603169918,0.001482999068684876,0.02396753989160061,0.7513206005096436,0.8116358518600464,-1.2,0.0,0,0,1,1,0.5,0.2
541,4,-0.43140196800231934,0.06942106783390045,-0.7734168171882629,0.0,0.0,2,1,1,0.00016234006034210324,0.1295107752084732,0.0003268917789682746,0.025796210393309593,0.826061487197876,0.670020341873169,-1.2,0.0,0,0,1,0,0.5,0.2
541,5,0.5888875126838684,0.21814827620983124,-1.563032627105713,0.0,0.0,1,0,1,0.11996069550514221,0.008252721279859543,0.0017865849658846855,0.02427879348397255,0.7873755097389221,0.808210551738739,-1.2,0.0,0,0,1,1,0.5,0.2
541,6,-1.355434536933899,-0.15484586358070374,1.9497828483581543,0.0,0.0,2,1,1,0.0022976412437856197,0.1196279525756836,0.00807440746575594,0.022510023787617683,0.8735158443450928,0.5056489706039429,-1.2,0.0,0,0,1,0,0.5,0.2
541,7,-0.7730750441551208,0.14376789331436157,0.48592889308929443,0.0,0.0,0,0,0,0.008530943654477596,0.0016353839309886098,0.11983367055654526,0.0,0.0,0.0019417107105255127,-1.2,0.0,0,0,1,0,0.5,0.2
541,8,1.2469474077224731,0.3208390176296234,-1.2861621379852295,0.0,0.0,0,0,0,0.007869469001889229,0.002162065589800477,0.11996845155954361,0.0,0.0,0.035118699073791504,-1.2,0.0,0,0,1,0,0.5,0.2
541,9,0.0505610816180706,-0.1235499233007431,-2.9990224838256836,0.0,0.0,0,0,0,0.008253617212176323,0.001814517891034484,0.11993185430765152,0.0,0.0,0.010052591562271118,-1.2,0.0,0,0,1,0,0.5,0.2
542,0,-0.9192333221435547,-0.03059082105755806,2.7313454151153564,0.0,0.0,2,1,1,0.005623091012239456,0.12404040992259979,0.00033648195676505566,0.027305642142891884,0.8672236204147339,0.5099573135375977,-1.2,0.0,0,0,1,0,0.5,0.2
542,1,0.4213133156299591,0.34053120017051697,0.5066555142402649,0.0,0.0,1,0,1,0.11946960538625717,0.005505185108631849,0.005025212187319994,0.0018942763563245535,0.7821260690689087,0.8117039203643799,-1.2,0.0,0,0,1,0,0.5,0.2
542,2,-0.1023685559630394,0.1858372688293457,1.373154878616333,0.0,0.0,2,1,1,0.0002489387115929276,0.12900744378566742,0.00074361840961501,0.026426322758197784,0.821872889995575,0.7325015664100647,-1.2,0.0,0,0,1,0,0.5,0.2
542,3,0.5056055784225464,0.17668417096138,-1.2231286764144897,0.0,0.0,1,0,1,0.11982330679893494,0.008718687109649181,0.0014579949202015996,0.02515585534274578,0.7533029317855835,0.8065940737724304,-1.2,0.0,0,0,1,1,0.5,0.2
542,4,-0.43002718687057495,0.06813755631446838,-0.7422034740447998,0.0,0.0,2,1,1,0.00014433199248742312,0.12953944504261017,0.00031621329253539443,0.025913812220096588,0.8242425322532654,0.6815357804298401,-1.2,0.0,0,0,1,0,0.5,0.2
542,5,0.5891485214233398,0.21498100459575653,-1.465051531791687,0.0,0.0,1,0,1,0.11935953795909882,0.007391682825982571,0.0032487695571035147,0.025737104937434196,0.7908741235733032,0.7990535497665405,-1.2,0.0,0,0,1,1,0.5,0.2
542,6,-1.3568413257598877,-0.15059228241443634,1.8008438348770142,0.0,0.0,2,1,1,0.002157501643523574,0.11968360096216202,0.008158895187079906,0.02375243417918682,0.8730398416519165,0.5010910630226135,-1.2,0.0,0,0,1,0,0.5,0.2
542,7,-0.7650064826011658,0.1485636830329895,0.5971308350563049,0.0,0.0,0,0,0,0.008525514043867588,0.001640185946598649,0.1198342889547348,0.0,0.0,0.0023439228534698486,-1.2,0.0,0,0,1,0,0.5,0.2
542,8,1.249494194984436,0.3108065128326416,-1.3637181520462036,0.0,0.0,0,0,0,0.008002886548638344,0.0020137757528573275,0.11998333036899567,0.0,0.0,0.02508300542831421,-1.2,0.0,0,0,1,0,0.5,0.2
542,9,0.040159765630960464,-0.1246977299451828,-3.073476552963257,0.0,0.0,0,0,0,0.00825708918273449,0.0018115987768396735,0.11993131041526794,0.0,0.0,0.010076284408569336,-1.2,0.0,0,0,1,0,0.5,0.2
543,0,-0.9257135391235352,-0.027565160766243935,2.6813533306121826,0.0,0.0,2,1,1,0.005373676773160696,0.12429453432559967,0.00033178142621181905,0.027203036472201347,0.8676126599311829,0.5116574764251709,-1.2,0.0,0,0,1,0,0.5,0.2
543,1,0.4267978072166443,0.34298837184906006,0.3270396888256073,0.0,0.0,1,0,1,0.11835219711065292,0.007268127985298634,0.004379672463983297,0.001987937605008483,0.7815825939178467,0.8098052144050598,-1.2,0.0,0,0,1,0,0.5,0.2
543,2,-0.10160928964614868,0.18817733228206635,1.1181267499923706,0.0,0.0,2,1,1,0.0002742173383012414,0.12891708314418793,0.0008087020833045244,0.02643086388707161,0.8223400115966797,0.7387048006057739,-1.2,0.0,0,0,1,0,0.5,0.2
543,3,0.5071700811386108,0.17129038274288177,-1.4206770658493042,0.0,0.0,1,0,1,0.11954458057880402,0.008711523376405239,0.0017438925569877028,0.024916809052228928,0.7610155344009399,0.805976390838623,-1.2,0.0,0,0,1,1,0.5,0.2
543,4,-0.4287692904472351,0.06698281317949295,-0.7634034752845764,0.0,0.0,2,1,1,0.00013898604083806276,0.12954799830913544,0.0003130024706479162,0.026037748903036118,0.8227695226669312,0.6885268092155457,-1.2,0.0,0,0,1,0,0.5,0.2
543,5,0.590410053730011,0.20902208983898163,-1.246870517730713,0.0,0.0,1,0,1,0.11898615956306458,0.006999681703746319,0.00401416327804327,0.025718506425619125,0.7856194376945496,0.7990684509277344,-1.2,0.0,0,0,1,1,0.5,0.2
543,6,-1.357790231704712,-0.14425653219223022,1.619590401649475,0.0,0.0,2,1,1,0.0011104114819318056,0.12410628795623779,0.004783299285918474,0.025116335600614548,0.8668675422668457,0.5009939074516296,-1.2,0.0,0,0,1,0,0.5,0.2
543,7,-0.7574346661567688,0.15430857241153717,0.7044771909713745,0.0,0.0,0,0,0,0.008540969341993332,0.0016307133482769132,0.11982831358909607,0.0,0.0,0.0029343366622924805,-1.2,0.0,0,0,1,0,0.5,0.2
543,8,1.2513316869735718,0.30032435059547424,-1.431040644645691,0.0,0.0,0,0,0,0.008068099617958069,0.001954314997419715,0.11997758597135544,0.0,0.0,0.018531203269958496,-1.2,0.0,0,0,1,0,0.5,0.2
543,9,0.030035002157092094,-0.12499145418405533,3.123671531677246,0.0,0.0,0,0,0,0.008286189287900925,0.0017914245836436749,0.11992238461971283,0.0,0.0,0.010656416416168213,-1.2,0.0,0,0,1,0,0.5,0.2
544,0,-0.931907057762146,-0.024369005113840103,2.653017044067383,0.0,0.0,2,1,1,0.0050834533758461475,0.12458538264036179,0.0003311683831270784,0.027054019272327423,0.8679544925689697,0.5116351842880249,-1.2,0.0,0,0,1,0,0.5,0.2
544,1,0.43400633335113525,0.3447604477405548,0.14709408581256866,0.0,0.0,1,0,1,0.1167505756020546,0.009029315784573555,0.004220114555209875,0.0021237782202661037,0.7785635590553284,0.8083072900772095,-1.2,0.0,0,0,1,0,0.5,0.2
544,2,-0.10025375336408615,0.19017158448696136,0.812782347202301,0.0,0.0,2,1,1,0.00023779294861014932,0.12933678925037384,0.0004254250379744917,0.026697076857089996,0.8210350275039673,0.7240463495254517,-1.2,0.0,0,0,1,0,0.5,0.2
544,3,0.5076255202293396,0.16527561843395233,-1.575129508972168,0.0,0.0,1,0,1,0.11892316490411758,0.009249167516827583,0.0018276702612638474,0.024990173056721687,0.7579455375671387,0.8085266947746277,-1.2,0.0,0,0,1,1,0.5,0.2
544,4,-0.4276401102542877,0.06584691256284714,-0.8375650644302368,0.0,0.0,2,1,1,0.0001475414464948699,0.12952329218387604,0.0003291619068477303,0.02611810900270939,0.8223364353179932,0.6904076337814331,-1.2,0.0,0,0,1,0,0.5,0.2
544,5,0.5930151343345642,0.2034662812948227,-1.0243600606918335,0.0,0.0,1,0,1,0.11921675503253937,0.0064437976107001305,0.00433943560346961,0.02569645643234253,0.788153886795044,0.7967187762260437,-1.2,0.0,0,0,1,1,0.5,0.2
544,6,-1.3574795722961426,-0.137042835354805,1.4320076704025269,0.0,0.0,2,1,1,0.0009825180750340223,0.12544243037700653,0.0035750390961766243,0.025301067158579826,0.8693926334381104,0.5131085515022278,-1.2,0.0,0,0,1,0,0.5,0.2
544,7,-0.7506386637687683,0.16072599589824677,0.8174521923065186,0.0,0.0,0,0,0,0.008531337603926659,0.00163782830350101,0.11983083188533783,0.0,0.0,0.0029126405715942383,-1.2,0.0,0,0,1,0,0.5,0.2
544,8,1.2525463104248047,0.28946545720100403,-1.4882283210754395,0.0,0.0,0,0,0,0.008080574683845043,0.001947735552676022,0.11997169256210327,0.0,0.0,0.016929209232330322,-1.2,0.0,0,0,1,0,0.5,0.2
544,9,0.020411424338817596,-0.12436923384666443,3.0204803943634033,0.0,0.0,0,0,0,0.008307202719151974,0.0017770687118172646,0.11991572380065918,0.0,0.0,0.010724186897277832,-1.2,0.0,0,0,1,0,0.5,0.2
545,0,-0.937770426273346,-0.021204454824328423,2.64614200592041,0.0,0.0,2,1,1,0.004747674334794283,0.12492154538631439,0.0003307789156679064,0.026909170672297478,0.8682348728179932,0.5097774267196655,-1.2,0.0,0,0,1,0,0.5,0.2
545,1,0.4416986405849457,0.3452613949775696,-0.0230068638920784,0.0,0.0,1,0,1,0.11662521958351135,0.009265840984880924,0.00410893838852644,0.0023459962103515863,0.7774855494499207,0.8080750107765198,-1.2,0.0,0,0,1,0,0.5,0.2
545,2,-0.09936333447694778,0.190934956073761,0.6738873720169067,0.0,0.0,2,1,1,0.00016739184502512217,0.1295706033706665,0.0002620154991745949,0.026613881811499596,0.8166230916976929,0.7218247056007385,-1.2,0.0,0,0,1,0,0.5,0.2
545,3,0.5069244503974915,0.157135009765625,-1.7285585403442383,0.0,0.0,1,0,1,0.11840438842773438,0.009295261465013027,0.002300344407558441,0.025039251893758774,0.7571674585342407,0.8076075911521912,-1.2,0.0,0,0,1,1,0.5,0.2
545,4,-0.4266411066055298,0.06462518870830536,-0.9580153226852417,0.0,0.0,2,1,1,0.00017036718782037497,0.12944276630878448,0.00038686557672917843,0.026141565293073654,0.8229706287384033,0.6882115602493286,-1.2,0.0,0,0,1,0,0.5,0.2
545,5,0.5963746309280396,0.19907218217849731,-0.8167670965194702,0.0,0.0,1,0,1,0.11958259344100952,0.008828039281070232,0.0015893600648269057,0.025814056396484375,0.7772026062011719,0.8111892938613892,-1.2,0.0,0,0,1,1,0.5,0.2
545,6,-1.3557608127593994,-0.12938272953033447,1.2666786909103394,0.0,0.0,2,1,1,0.0011526881717145443,0.12697795033454895,0.0018693584715947509,0.025393323972821236,0.8637211322784424,0.5319052338600159,-1.2,0.0,0,0,1,0,0.5,0.2
545,7,-0.7446575164794922,0.16784034669399261,0.9323870539665222,0.0,0.0,0,0,0,0.008537671528756618,0.0016339736757799983,0.11982835084199905,0.0,0.0,0.0031378865242004395,-1.2,0.0,0,0,1,0,0.5,0.2
545,8,1.2531366348266602,0.27866730093955994,-1.5494060516357422,0.0,0.0,0,0,0,0.008085325360298157,0.0019470063271000981,0.11996766179800034,0.0,0.0,0.01708027720451355,-1.2,0.0,0,0,1,0,0.5,0.2
545,9,0.010609926655888557,-0.12270402163267136,2.9279937744140625,0.0,0.0,0,0,0,0.008334237150847912,0.0017570449272170663,0.11990871280431747,0.0,0.0,0.011021077632904053,-1.2,0.0,0,0,1,0,0.5,0.2
546,0,-0.9433245062828064,-0.018228957429528236,2.66005802154541,0.0,0.0,2,1,1,0.004376925528049469,0.12528792023658752,0.0003351300547365099,0.02677391842007637,0.8688353300094604,0.506217360496521,-1.2,0.0,0,0,1,0,0.5,0.2
546,1,0.44984519481658936,0.3444577157497406,-0.17627505958080292,0.0,0.0,1,0,1,0.1177510917186737,0.008406374603509903,0.0038425205275416374,0.0023638454731553793,0.7783093452453613,0.8067566752433777,-1.2,0.0,0,0,1,0,0.5,0.2
546,2,-0.09784083813428879,0.19211208820343018,0.6752622723579407,0.0,0.0,2,1,1,0.0001400415931129828,0.1296350061893463,0.00022494886070489883,0.026622731238603592,0.8202970027923584,0.7193146347999573,-1.2,0.0,0,0,1,0,0.5,0.2
546,3,0.5049196481704712,0.14896728098392487,-1.8772906064987183,0.0,0.0,1,0,1,0.11798600852489471,0.009038731455802917,0.0029752447735518217,0.02216029167175293,0.7579653263092041,0.8062551617622375,-1.2,0.0,0,0,1,1,0.5,0.2
546,4,-0.42580708861351013,0.06324467062950134,-1.1179687976837158,0.0,0.0,2,1,1,0.00021948892390355468,0.1292869746685028,0.0004935348988510668,0.026143064722418785,0.8247182369232178,0.6809756755828857,-1.2,0.0,0,0,1,0,0.5,0.2
546,5,0.602185845375061,0.1938057839870453,-0.6719452142715454,0.0,0.0,1,0,1,0.1208692118525505,0.007623234298080206,0.0015075575793161988,0.02278313785791397,0.780182957649231,0.8118752241134644,-1.2,0.0,0,0,1,1,0.5,0.2
546,6,-1.3527262210845947,-0.12176955491304398,1.1136574745178223,0.0,0.0,2,1,1,0.0018918971763923764,0.12680132687091827,0.0013067686231806874,0.02562135085463524,0.8587919473648071,0.550665020942688,-1.2,0.0,0,0,1,0,0.5,0.2
546,7,-0.7395351529121399,0.17559181153774261,1.0473861694335938,0.0,0.0,0,0,0,0.008536313660442829,0.0016353585524484515,0.11982832849025726,0.0,0.0,0.003162860870361328,-1.2,0.0,0,0,1,0,0.5,0.2
546,8,1.2530467510223389,0.2679092586040497,-1.6126840114593506,0.0,0.0,0,0,0,0.008077885955572128,0.0019475392764434218,0.11997458338737488,0.0,0.0,0.017142057418823242,-1.2,0.0,0,0,1,0,0.5,0.2
546,9,0.0005146070616319776,-0.12009651958942413,2.8531301021575928,0.0,0.0,0,0,0,0.008324754424393177,0.001765330322086811,0.11990991234779358,0.0,0.0,0.010222643613815308,-1.2,0.0,0,0,1,0,0.5,0.2
547,0,-0.948599100112915,-0.015559116378426552,2.6934494972229004,0.0,0.0,2,1,1,0.004007518291473389,0.12564486265182495,0.0003476112033240497,0.026675531640648842,0.8696812987327576,0.5011388063430786,-1.2,0.0,0,0,1,0,0.5,0.2
547,1,0.45813265442848206,0.3423822224140167,-0.31699490547180176,0.0,0.0,1,0,1,0.11817163974046707,0.008180155418813229,0.003648197976872325,0.002179886447265744,0.7784469127655029,0.8068335652351379,-1.2,0.0,0,0,1,0,0.5,0.2
547,2,-0.09569650888442993,0.19384156167507172,0.677665650844574,0.0,0.0,2,1,1,0.0001403301430400461,0.12964506447315216,0.000214598752791062,0.026614833623170853,0.8195431232452393,0.7207955121994019,-1.2,0.0,0,0,1,0,0.5,0.2
547,3,0.5016653537750244,0.14088816940784454,-2.0403902530670166,0.0,0.0,1,0,1,0.11778854578733444,0.008670428767800331,0.00354101974517107,0.01575770415365696,0.7576308250427246,0.8057734966278076,-1.2,0.0,0,0,1,1,0.5,0.2
547,4,-0.4251972734928131,0.06162598356604576,-1.3179649114608765,0.0,0.0,2,1,1,0.00030718051129952073,0.1290569007396698,0.0006358985556289554,0.02613265998661518,0.8267928957939148,0.6698238849639893,-1.2,0.0,0,0,1,0,0.5,0.2
547,5,0.610085129737854,0.18822316825389862,-0.5601166486740112,0.0,0.0,1,0,1,0.12192466855049133,0.006176251918077469,0.0018990705721080303,0.016274098306894302,0.7865781784057617,0.8077025413513184,-1.2,0.0,0,0,1,1,0.5,0.2
547,6,-1.3482648134231567,-0.11404285579919815,0.968139111995697,0.0,0.0,2,1,1,0.0028909132815897465,0.12611089646816254,0.000998192117549479,0.02651301957666874,0.8555806875228882,0.5577423572540283,-1.2,0.0,0,0,1,0,0.5,0.2
547,7,-0.7353172302246094,0.18386642634868622,1.164302945137024,0.0,0.0,0,0,0,0.008533935993909836,0.0016371369129046798,0.11982891708612442,0.0,0.0,0.003171175718307495,-1.2,0.0,0,0,1,0,0.5,0.2
547,8,1.2522549629211426,0.2575767934322357,-1.6899677515029907,0.0,0.0,0,0,0,0.008075910620391369,0.0019520645728334785,0.11997201293706894,0.0,0.0,0.017540007829666138,-1.2,0.0,0,0,1,0,0.5,0.2
547,9,-0.009232076816260815,-0.11681026220321655,2.773636817932129,0.0,0.0,0,0,0,0.00830062571913004,0.0017810477875173092,0.1199183240532875,0.0,0.0,0.009660869836807251,-1.2,0.0,0,0,1,0,0.5,0.2
548,0,-0.9536140561103821,-0.013281266205012798,2.7450530529022217,0.0,0.0,2,1,1,0.003595408983528614,0.12603530287742615,0.00036929280031472445,0.026608781889081,0.8706533908843994,0.4953068196773529,-1.2,0.0,1,0,1,0,0.5,0.2
548,1,0.4664860665798187,0.3390648066997528,-0.44205039739608765,0.0,0.0,1,0,1,0.11825590580701828,0.008231781423091888,0.0035123093985021114,0.0018063841853290796,0.7789162397384644,0.8079068660736084,-1.2,0.0,1,0,1,0,0.5,0.2
548,2,-0.09348859637975693,0.1956058293581009,0.666863739490509,0.0,0.0,2,1,1,0.00014815639588050544,0.12963491678237915,0.0002169299841625616,0.026645373553037643,0.819434642791748,0.722593367099762,-1.2,0.0,1,0,1,0,0.5,0.2
548,3,0.49730250239372253,0.13374371826648712,-2.2056102752685547,0.0,0.0,1,0,1,0.11794372648000717,0.008194956928491592,0.0038613032083958387,0.00950209517031908,0.7531228065490723,0.8081791400909424,-1.2,0.0,1,0,1,0,0.5,0.2
548,4,-0.42489859461784363,0.059404246509075165,-1.560575008392334,0.0,0.0,2,1,1,0.0004796097055077553,0.12871581315994263,0.0008045677677728236,0.026085013523697853,0.8289393186569214,0.6549099683761597,-1.2,0.0,1,0,1,0,0.5,0.2
548,5,0.6179060935974121,0.18394392728805542,-0.4228741526603699,0.0,0.0,1,0,1,0.12176091223955154,0.005711942445486784,0.0025271347258239985,0.009884379804134369,0.7906155586242676,0.7980666160583496,-1.2,0.0,1,0,1,0,0.5,0.2
548,6,-1.342560052871704,-0.10647926479578018,0.8427810072898865,0.0,0.0,2,1,1,0.0035753347910940647,0.1257890909910202,0.0006355541408993304,0.027387211099267006,0.8562387824058533,0.5472953915596008,-1.2,0.0,1,0,1,0,0.5,0.2
548,7,-0.7319106459617615,0.1930813193321228,1.277036428451538,0.0,0.0,0,0,0,0.008528468199074268,0.001640912494622171,0.11983061581850052,0.0,0.0,0.0031369030475616455,-1.2,0.0,1,0,1,0,0.5,0.2
548,8,1.250645399093628,0.24748839437961578,-1.7725226879119873,0.0,0.0,0,0,0,0.008096195757389069,0.0019388175569474697,0.11996497958898544,0.0,0.0,0.016883671283721924,-1.2,0.0,1,0,1,0,0.5,0.2
548,9,-0.019024891778826714,-0.11264284700155258,2.7066876888275146,0.0,0.0,0,0,0,0.00830896571278572,0.0017745824297890067,0.11991645395755768,0.0,0.0,0.009821683168411255,-1.2,0.0,1,0,1,0,0.5,0.2
549,0,-0.9583368897438049,-0.011468355543911457,2.813699960708618,0.0,0.0,2,1,1,0.0031460984610021114,0.12644553184509277,0.0004083714447915554,0.026577511802315712,0.8718132972717285,0.48879262804985046,-1.2,0.0,1,0,1,0,0.5,0.2
549,1,0.4746837317943573,0.3346197009086609,-0.5552513599395752,0.0,0.0,1,0,1,0.11828333139419556,0.008176835253834724,0.0035398215986788273,0.0013119271025061607,0.7785307168960571,0.8101643323898315,-1.2,0.0,1,0,1,0,0.5,0.2
549,2,-0.09149982780218124,0.19713927805423737,0.6387203931808472,0.0,0.0,2,1,1,0.00014981129788793623,0.1296290159225464,0.0002211627142969519,0.0266741756349802,0.8198513984680176,0.7227357625961304,-1.2,0.0,1,0,1,0,0.5,0.2
