step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
824,1,0.2892158,0.09280261,-2.2603738,0,0.004598467145115137,0.022485986351966858,0.08668699860572815,0.016228551045060158,0.0040427399799227715,0.41596218943595886,0.3388187289237976,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,2,-0.45946333,0.24004544,-2.4501467,0,0.0,0.0,0.12432757765054703,0.00567241944372654,0.002039689105004072,0.38350892066955566,0.3629031777381897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,3,0.6203616,-0.13328323,-0.79441535,0,0.005525854881852865,0.0,0.11931206285953522,0.005162084009498358,0.009116590954363346,0.4150605797767639,0.36482691764831543,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
824,5,-0.95737267,0.29632807,-2.1351566,0,0.016945812851190567,0.008837280794978142,0.0900912880897522,0.014125614427030087,0.00971467886120081,0.36628279089927673,0.2568843364715576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
824,7,0.35778397,0.023574946,-0.25245702,0,0.007759940344840288,0.00019767112098634243,0.10616752505302429,0.015874866396188736,0.0024589879903942347,0.46723711490631104,0.41955068707466125,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,0,-0.34822154,0.3344385,-0.17708598,0,0.006564613431692123,0.0,0.11505753546953201,0.00837784819304943,0.0029707737267017365,0.4499809443950653,0.3814694285392761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,1,0.28354314,0.08633094,-2.3365211,0,0.0015686146216467023,0.019625382497906685,0.09364870935678482,0.01515728235244751,0.004014681093394756,0.42251959443092346,0.34609341621398926,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,2,-0.46772316,0.23295207,-2.3954468,0,0.0,0.0,0.128434956073761,0.0015650356654077768,0.00393921323120594,0.4001905024051666,0.35475045442581177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,3,0.6270214,-0.14074841,-0.8847967,0,0.0059965429827570915,0.0,0.11819044500589371,0.005813007242977619,0.009033845737576485,0.4188460111618042,0.36556071043014526,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
825,5,-0.961074,0.28937885,-1.9696556,0,0.017673825845122337,0.012659349478781223,0.0847688540816307,0.014897957444190979,0.010145341977477074,0.3649280071258545,0.2514986991882324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
825,7,0.36930233,0.020715896,-0.24748777,0,0.010413787327706814,0.0,0.10291292518377304,0.016673283651471138,0.002124953782185912,0.4679843485355377,0.4192318916320801,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,0,-0.33758882,0.33209276,-0.23696719,0,0.0034215436317026615,0.0,0.12173224985599518,0.00484619801864028,0.004418812692165375,0.44838982820510864,0.3680763244628906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,1,0.27725288,0.08011344,-2.3748791,0,0.0,0.013010556809604168,0.10860434919595718,0.008385084569454193,0.003558400785550475,0.4365229606628418,0.3816666603088379,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,2,-0.47560972,0.2252567,-2.3412552,0,0.0,0.0,0.12999999523162842,0.0,0.0070111388340592384,0.39837464690208435,0.33976686000823975,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,3,0.63392854,-0.14928782,-0.8622229,0,0.006825623568147421,0.0,0.11651555448770523,0.006658815313130617,0.009080946445465088,0.42191189527511597,0.36414292454719543,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
826,5,-0.96336925,0.2836548,-1.9886202,0,0.018001900985836983,0.017648417502641678,0.07961974292993546,0.014729934744536877,0.010292984545230865,0.3633255958557129,0.2453429400920868,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
826,7,0.3808505,0.017756427,-0.25585285,0,0.011827761307358742,0.0,0.10077601671218872,0.017396220937371254,0.0018566388171166182,0.4679083824157715,0.41778138279914856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,0,-0.32793632,0.3293972,-0.3259848,0,0.0043004900217056274,0.0,0.1180441603064537,0.007655342575162649,0.005286312196403742,0.4448351263999939,0.3529667854309082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,1,0.2701184,0.07367269,-2.4576242,0,0.0,0.014329546131193638,0.10805562138557434,0.00761482585221529,0.0029106964357197285,0.43459540605545044,0.3954639434814453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,2,-0.48344317,0.21720149,-2.3679354,0,0.0,0.0,0.12999999523162842,0.0,0.01036608126014471,0.3980315327644348,0.3326725661754608,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,3,0.6398098,-0.15647744,-0.9573408,0,0.008772345259785652,0.0,0.11380099505186081,0.007426646538078785,0.009129556827247143,0.4222116470336914,0.36108630895614624,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
827,5,-0.9631294,0.2789308,-1.9930679,0,0.016962355002760887,0.020891577005386353,0.0787741169333458,0.013371937908232212,0.010410265997052193,0.36230218410491943,0.2433980405330658,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
827,7,0.3910448,0.014853093,-0.32248196,0,0.011158914305269718,0.0,0.10115757584571838,0.017683500424027443,0.0017337272875010967,0.46067333221435547,0.4136849045753479,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,0,-0.31916294,0.32652196,-0.24883984,0,0.0025222005788236856,0.0,0.1211702972650528,0.006307501811534166,0.0058012353256344795,0.44078752398490906,0.3457087278366089,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,1,0.26139992,0.0670402,-2.5145984,0,0.0,0.014190200716257095,0.10693846642971039,0.00887132715433836,0.0026748734526336193,0.43606141209602356,0.3986635208129883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,2,-0.49167395,0.20916489,-2.3496206,0,0.0,0.0,0.12999999523162842,0.0,0.012101021595299244,0.3999807834625244,0.3363626003265381,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,3,0.6443567,-0.16388123,-1.0948914,0,0.006192047148942947,0.0,0.11769170314073563,0.006116251461207867,0.008972265757620335,0.42470574378967285,0.36298757791519165,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
828,5,-0.96311176,0.2727941,-1.9119179,0,0.015906672924757004,0.026011787354946136,0.07614217698574066,0.011939354240894318,0.01025966927409172,0.3631425201892853,0.2428922951221466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
828,7,0.40032467,0.011310942,-0.4157736,0,0.007792389020323753,0.0,0.10519517213106155,0.017012421041727066,0.002124217338860035,0.4481911063194275,0.40577757358551025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,0,-0.3097282,0.32411677,-0.29940477,0,0.0013112263986840844,0.0,0.12271316349506378,0.0059756007976830006,0.006384303327649832,0.44068801403045654,0.3455986976623535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,1,0.2521083,0.060617648,-2.5590904,0,0.0,0.004639493301510811,0.11554964631795883,0.009810851886868477,0.004006037954241037,0.4416245222091675,0.385538786649704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,2,-0.49873403,0.20230372,-2.4314082,0,0.0,0.0,0.12999999523162842,0.0,0.012690093368291855,0.4014776051044464,0.34034663438796997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,3,0.64841604,-0.17289549,-1.1893927,0,0.004934943281114101,0.0,0.11909694224596024,0.005968103650957346,0.00892571359872818,0.42881569266319275,0.3656054735183716,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
829,5,-0.9631111,0.2681363,-1.9326597,0,0.017055056989192963,0.02426728792488575,0.07585853338241577,0.012819112278521061,0.01067745964974165,0.3657788038253784,0.24240747094154358,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
829,7,0.40892693,0.007002538,-0.519464,0,0.005014240741729736,0.0,0.10882510244846344,0.01616065576672554,0.0040268078446388245,0.4373599588871002,0.39578738808631897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,0,-0.30151084,0.32175794,-0.19507878,0,0.001527898944914341,0.0,0.12235803157091141,0.006114073097705841,0.006698229815810919,0.4410727620124817,0.34630048274993896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,1,0.24372834,0.055523887,-2.656098,0,2.962645339721348e-05,0.0,0.12312225252389908,0.006848120130598545,0.006737000308930874,0.43932580947875977,0.37355029582977295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,2,-0.50753725,0.19519542,-2.4761755,0,0.0,0.0,0.12999999523162842,0.0,0.013146831654012203,0.39822864532470703,0.346962571144104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,3,0.65254635,-0.18369322,-1.2004794,0,0.005966980941593647,0.0,0.11702335625886917,0.0070096580311656,0.009123781695961952,0.4333873987197876,0.3644877076148987,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
830,5,-0.9631014,0.26148018,-1.8062257,0,0.016318853944540024,0.026190485805273056,0.07515357434749603,0.012337087653577328,0.01055394671857357,0.3635992407798767,0.2415682077407837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
830,7,0.417219,0.001719056,-0.6151946,0,0.004207702353596687,0.0,0.11259415745735168,0.013198132626712322,0.0067269145511090755,0.42642688751220703,0.3917475640773773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,0,-0.29111794,0.31989518,-0.20411335,0,0.0002736935275606811,0.0,0.12434305995702744,0.005383237265050411,0.007196179125458002,0.44340696930885315,0.35131967067718506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,1,0.2351172,0.051535014,-2.7648253,0,0.00019157474162057042,0.0,0.12528984248638153,0.004518568981438875,0.00859924778342247,0.4350196123123169,0.3737689256668091,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,2,-0.5153411,0.1888297,-2.398789,0,0.0,0.0,0.12999999523162842,0.0,0.012938019819557667,0.40196433663368225,0.34839892387390137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,3,0.6566735,-0.19379567,-1.14498,0,0.008297320455312729,0.0,0.11329175531864166,0.008410918526351452,0.009219720028340816,0.4349266588687897,0.3603413701057434,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
831,5,-0.96308273,0.25411212,-1.6411382,0,0.017540549859404564,0.025791049003601074,0.07335888594388962,0.013309499248862267,0.010592379607260227,0.36396417021751404,0.24016740918159485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
831,7,0.42657685,-0.00513041,-0.62383926,0,0.004055005963891745,0.0,0.11519370973110199,0.010751276277005672,0.00833629909902811,0.4227626919746399,0.390290230512619,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,0,-0.2816109,0.31757316,-0.30242404,0,0.001820873934775591,0.0,0.1208297535777092,0.007349366322159767,0.007270350586622953,0.44563737511634827,0.3517805337905884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,1,0.22445281,0.047699995,-2.8087845,0,0.0012501450255513191,0.0,0.1246211901307106,0.0041286526247859,0.009421742521226406,0.4325927793979645,0.3768561780452728,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,2,-0.5215665,0.18243313,-2.2690883,0,0.0,0.0,0.12999999523162842,0.0,0.013291409239172935,0.3976445496082306,0.34979087114334106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,3,0.66136175,-0.20330824,-1.0751013,0,0.008264762349426746,0.0,0.11436928063631058,0.007365959696471691,0.009091461077332497,0.4331275522708893,0.3584950864315033,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
832,5,-0.9628609,0.24650635,-1.4702101,0,0.01653514802455902,0.02723727375268936,0.0729348286986351,0.013292746618390083,0.010355398058891296,0.36088842153549194,0.23601680994033813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
832,7,0.43607035,-0.012055807,-0.6451994,0,0.005867914296686649,0.0,0.11352291703224182,0.010609165765345097,0.00912554282695055,0.4213511645793915,0.3865826427936554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,0,-0.27191746,0.31451368,-0.26398882,0,0.0009294991614297032,0.0,0.12335658073425293,0.00571391312405467,0.007587744854390621,0.44411176443099976,0.3533225655555725,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,1,0.21482827,0.044710796,-2.8958235,0,0.0024791702162474394,0.0,0.12222808599472046,0.005292748101055622,0.009919506497681141,0.4318520128726959,0.37636351585388184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,2,-0.5281197,0.17443365,-2.2929528,0,0.0,0.0,0.12999999523162842,0.0,0.013495552353560925,0.3960447907447815,0.34926342964172363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,3,0.6660246,-0.21211533,-1.1388117,0,0.00915005337446928,0.0,0.11366225779056549,0.00718768872320652,0.008973419666290283,0.4306996464729309,0.35685914754867554,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
833,5,-0.96223074,0.24147038,-1.5011513,0,0.003520989790558815,0.014107581228017807,0.07986302673816681,0.03250839188694954,0.008282427676022053,0.3631044626235962,0.22920173406600952,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
833,7,0.44456917,-0.018768447,-0.7061988,0,0.005937784910202026,0.0,0.11429198831319809,0.009770221076905727,0.009363767690956593,0.42134392261505127,0.3850231170654297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,0,-0.2608006,0.31160626,-0.2701961,0,0.0011721064802259207,0.0,0.12234363704919815,0.00648424681276083,0.007847427390515804,0.4452294707298279,0.3556492328643799,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,1,0.20517226,0.042761218,-2.9914672,0,0.002069692825898528,0.0,0.12417014688253403,0.003760154126212001,0.010019376873970032,0.42885202169418335,0.37889254093170166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,2,-0.53500336,0.16650537,-2.2463036,0,0.0,0.0,0.12999999523162842,0.0,0.013347850181162357,0.4002193212509155,0.348910927772522,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,3,0.67046976,-0.22186494,-1.1131743,0,0.008029056712985039,0.0,0.1153654232621193,0.006605514790862799,0.008937998674809933,0.43189460039138794,0.35760366916656494,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
834,5,-0.9614999,0.23404357,-1.3992128,0,0.0001182902924483642,0.016335874795913696,0.08974701911211014,0.023798801004886627,0.008186283521354198,0.3632129728794098,0.23171836137771606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
834,7,0.45241883,-0.025916087,-0.77530646,0,0.0047937179915606976,0.0,0.1163221076130867,0.008884159848093987,0.009303014725446701,0.42263415455818176,0.3859720826148987,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,0,-0.25054127,0.30849934,-0.3353387,0,0.0017693471163511276,0.0,0.12123927474021912,0.006991375237703323,0.007999078370630741,0.44602030515670776,0.3556027412414551,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,1,0.19369796,0.041266344,-3.0104394,0,0.0026632221415638924,0.0,0.12347593903541565,0.003860825439915061,0.010099885985255241,0.42621684074401855,0.37893325090408325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,2,-0.54179764,0.15757285,-2.1990137,0,0.0,0.0,0.12999999523162842,0.0,0.013448749668896198,0.3996860682964325,0.34746241569519043,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,3,0.6750969,-0.2314319,-1.1582338,0,0.00963000487536192,0.0,0.11296239495277405,0.007407590746879578,0.008934026584029198,0.43054717779159546,0.3551986515522003,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
835,5,-0.9601907,0.2262576,-1.4876435,0,0.0,0.018156306818127632,0.08414652943611145,0.02769717015326023,0.00750366086140275,0.35694581270217896,0.23280349373817444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
835,7,0.4605314,-0.033987746,-0.76613504,0,0.004414112772792578,0.0,0.11676425486803055,0.008821627125144005,0.009262376464903355,0.4245882034301758,0.3866254985332489,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,0,-0.24081755,0.30516452,-0.28475827,0,0.0011716375593096018,0.0,0.12293042987585068,0.005897921044379473,0.00827606488019228,0.4450693726539612,0.3573983311653137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,1,0.18372476,0.03969592,-2.9267693,0,0.003214964410290122,0.0,0.1219027191400528,0.004882312845438719,0.010467501357197762,0.426925390958786,0.3785378932952881,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,2,-0.54813445,0.14902428,-2.2508056,0,0.0,0.0,0.12999999523162842,0.0,0.013378093019127846,0.40142399072647095,0.34537774324417114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,3,0.6788347,-0.24089879,-1.2429576,0,0.009394525550305843,0.0,0.11343314498662949,0.007172320503741503,0.008955680765211582,0.4315377473831177,0.3544173538684845,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
