step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
955,2,-0.26708004,-0.09716025,0.5380638,0,0.0016688324976712465,0.014721781946718693,0.1041124239563942,0.009496957994997501,0.002256062813103199,0.4344491958618164,0.4012063145637512,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
955,3,0.9631242,-0.2853961,0.847212,0,0.013025207445025444,0.023180963471531868,0.08087490499019623,0.012918921187520027,0.011212353594601154,0.3660847842693329,0.257379949092865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
955,4,-0.39874554,-0.095678724,-2.7124653,0,0.011776665225625038,0.0007107910350896418,0.10717495530843735,0.010337580926716328,0.0016059717163443565,0.46052464842796326,0.406737357378006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
955,5,0.072939485,-0.13365003,0.07595731,0,0.0,0.0,0.12999999523162842,0.0,0.012870443984866142,0.4098750054836273,0.4179805517196655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
955,6,0.9630912,-0.109037794,1.3313121,0,0.014893380925059319,0.021552158519625664,0.08039059489965439,0.013163863681256771,0.01103559322655201,0.36480653285980225,0.2538338899612427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
955,7,-0.39903274,0.26894975,1.612943,0,0.0037196152843534946,0.0,0.11834461987018585,0.007935762405395508,0.008837406523525715,0.43339094519615173,0.38780760765075684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
956,0,-0.76442397,0.086569354,0.9163506,0,0.0,0.0,0.12479693442583084,0.0052030631341040134,0.00772587675601244,0.4588170647621155,0.3199307918548584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
956,1,-0.8913446,0.26599854,-2.0786474,0,0.015516635961830616,0.004198968410491943,0.10502239316701889,0.005261996760964394,0.005326151382178068,0.37657812237739563,0.2693485617637634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
956,2,-0.25773114,-0.09209464,0.4690659,0,0.00038912217132747173,0.014594712294638157,0.10830935835838318,0.006706799380481243,0.002450682921335101,0.43340498208999634,0.396603524684906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
956,3,0.9631263,-0.28151768,0.8566762,0,0.012369606643915176,0.023722302168607712,0.08018891513347626,0.013719165697693825,0.010939596220850945,0.3626028299331665,0.2564268708229065,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
956,4,-0.40922305,-0.10063069,-2.6775403,0,0.008460953831672668,0.0,0.11169099062681198,0.009848041459918022,0.0018457730766385794,0.4490172266960144,0.39692655205726624,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
956,5,0.08281,-0.13316163,-0.015970448,0,0.0,0.0,0.12999999523162842,0.0,0.012705166824162006,0.4118359684944153,0.41811510920524597,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
956,6,0.96309745,-0.104241356,1.2828391,0,0.016002219170331955,0.023176882416009903,0.07744911313056946,0.013371780514717102,0.010825999081134796,0.36285609006881714,0.2491624653339386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
956,7,-0.39900953,0.2792913,1.5178905,0,0.003780532628297806,0.0,0.11804473400115967,0.008174732327461243,0.008918778970837593,0.43594539165496826,0.38774314522743225,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
957,0,-0.7583171,0.09431687,0.8331194,0,0.00063877715729177,0.0,0.12305870652198792,0.0063025085255503654,0.00759781152009964,0.4618147015571594,0.3235548138618469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
957,1,-0.8937519,0.26206866,-2.1907363,0,0.013386623002588749,0.006570518482476473,0.10597757250070572,0.004065284971147776,0.0050477320328354836,0.37453776597976685,0.2665656805038452,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
957,2,-0.24714626,-0.08689404,0.45867747,0,0.001311323489062488,0.0010200892575085163,0.12156014144420624,0.0061084502376616,0.004324046429246664,0.43948450684547424,0.3762284219264984,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
957,3,0.9631204,-0.2757412,0.9988587,0,0.01248612254858017,0.02360749989748001,0.08081316947937012,0.013093207031488419,0.010992606170475483,0.36345618963241577,0.25668781995773315,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
957,4,-0.4195607,-0.106014654,-2.6448967,0,0.005402598530054092,0.0,0.11743539571762085,0.007161997724324465,0.00473943492397666,0.42655041813850403,0.37869516015052795,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
957,5,0.09426774,-0.13364142,-0.047865264,0,0.0,0.0,0.12999999523162842,0.0,0.012355178594589233,0.4046683609485626,0.4220360815525055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
957,6,0.96311325,-0.100582846,1.087698,0,0.015241808257997036,0.025009900331497192,0.07733753323554993,0.012410756200551987,0.010653527453541756,0.362174928188324,0.24848663806915283,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
957,7,-0.39863777,0.28824368,1.609542,0,0.003487312700599432,0.0,0.11837340146303177,0.008139281533658504,0.008965362794697285,0.439220666885376,0.388155996799469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,0,-0.7511712,0.10141313,0.72545123,0,0.0,0.0,0.12499582022428513,0.005004172213375568,0.007583571132272482,0.46120843291282654,0.32622653245925903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,1,-0.898225,0.25559044,-2.106246,0,0.012253130786120892,0.006346377544105053,0.10724615305662155,0.0041543408297002316,0.005099097732454538,0.3737972378730774,0.26906102895736694,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,2,-0.23770672,-0.08200375,0.52332133,0,0.0024637077003717422,0.0,0.12205369025468826,0.0054825907573103905,0.007993008941411972,0.4330657720565796,0.364360511302948,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,3,0.9631025,-0.26888782,1.1695019,0,0.014146825298666954,0.023220524191856384,0.07948508858680725,0.013147550635039806,0.011178651824593544,0.36604419350624084,0.2539811134338379,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,4,-0.4290511,-0.11102247,-2.6973999,0,0.004757974296808243,0.0,0.11859212815761566,0.006649890448898077,0.008551577106118202,0.411215603351593,0.36809688806533813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,5,0.10541064,-0.13437238,-0.09498264,0,0.0,0.0,0.12978699803352356,0.0002129976055584848,0.012066517025232315,0.4089376628398895,0.4211268126964569,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,6,0.96312565,-0.097570054,0.84518474,0,0.013272343203425407,0.02368103712797165,0.08063650131225586,0.0124101173132658,0.010698327794671059,0.3623918294906616,0.25324493646621704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,7,-0.39950272,0.29895392,1.6752765,0,0.002321128733456135,0.0,0.12070103734731674,0.0069778235629200935,0.008615253493189812,0.4363577365875244,0.3891523480415344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,0,-0.7427221,0.10872362,0.7361411,0,0.00037099761539138854,0.0,0.12356048077344894,0.006068508140742779,0.0075575015507638454,0.4589430093765259,0.3247813284397125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,1,-0.9022775,0.24771416,-1.9748061,0,0.014355127699673176,0.004397359676659107,0.10598418861627579,0.005263323429971933,0.0056210774928331375,0.37659287452697754,0.2687721848487854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,2,-0.22949645,-0.07740425,0.444829,0,0.0017439110670238733,0.0,0.1239677295088768,0.004288360942155123,0.009584284387528896,0.43165549635887146,0.36875417828559875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,3,0.9630884,-0.2618625,1.3530772,0,0.015944724902510643,0.024544546380639076,0.0755842849612236,0.013926438987255096,0.010976344347000122,0.36472970247268677,0.24863961338996887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,4,-0.43894812,-0.11572246,-2.670249,0,0.0031978508923202753,0.0,0.12122801691293716,0.005574132781475782,0.010064718313515186,0.40467894077301025,0.36790186166763306,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,5,0.11529445,-0.13568407,-0.18630174,0,0.0,0.0,0.12909238040447235,0.0009076151181943715,0.011820074170827866,0.40792596340179443,0.4215172529220581,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,6,0.9631293,-0.09401714,0.8122732,0,0.010770425200462341,0.02149573527276516,0.08386572450399399,0.013868107460439205,0.01079824473708868,0.3631201982498169,0.2602456212043762,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,7,-0.40092644,0.31012508,1.7211431,0,0.004817293956875801,0.0,0.11686021834611893,0.008322489447891712,0.00885089486837387,0.43367278575897217,0.38507694005966187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,0,-0.73395497,0.11675608,0.7408312,0,0.0014125892193987966,0.0,0.12058115005493164,0.008006254211068153,0.007515852339565754,0.45777106285095215,0.32190513610839844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,1,-0.90491146,0.24191283,-2.122328,0,0.015184023417532444,0.005465905647724867,0.10413222014904022,0.005217837635427713,0.0056930300779640675,0.3759719133377075,0.2661598324775696,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,2,-0.22080302,-0.0738071,0.33255395,0,0.0019559436477720737,0.0,0.12450726330280304,0.003536780597642064,0.009898340329527855,0.4309360682964325,0.37372255325317383,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,3,0.9630806,-0.25779068,1.3942736,0,0.017217034474015236,0.026857275515794754,0.0716002881526947,0.014325391501188278,0.010618788190186024,0.36274445056915283,0.24287238717079163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,4,-0.44805813,-0.12021887,-2.7338836,0,0.0024707771372050047,0.0,0.12260059267282486,0.004928627982735634,0.01060023345053196,0.4047119915485382,0.36945784091949463,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,5,0.12493171,-0.13795874,-0.28029847,0,0.0,0.0,0.12775100767612457,0.00224898848682642,0.011394110508263111,0.4057799279689789,0.4232264757156372,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,6,0.9631217,-0.08858083,0.9569211,0,0.010504909791052341,0.020716611295938492,0.08472564816474915,0.014052827842533588,0.011019598692655563,0.36391961574554443,0.26466837525367737,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,7,-0.40285224,0.32127333,1.7649997,0,0.0063523887656629086,0.0,0.11607389152050018,0.007573702372610569,0.009262733161449432,0.4270840585231781,0.37859684228897095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,0,-0.7254258,0.12469795,0.7682251,0,0.0019988848362118006,0.0,0.11915986984968185,0.008841247297823429,0.007522922474890947,0.45735886693000793,0.3198511600494385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,1,-0.90894026,0.23566532,-2.1028776,0,0.0132102370262146,0.007429790683090687,0.10494767874479294,0.0044122980907559395,0.005405894946306944,0.375103235244751,0.2681044340133667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,2,-0.21003674,-0.07029313,0.33184564,0,0.002480266382917762,0.0,0.1239330992102623,0.003586630104109645,0.010062702931463718,0.42841842770576477,0.3749556243419647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,3,0.96307987,-0.25562587,1.3355377,0,0.016350768506526947,0.03215650096535683,0.06897912174463272,0.012513608671724796,0.010222645476460457,0.36006397008895874,0.23968511819839478,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,4,-0.45643476,-0.123966515,-2.6517866,0,0.0015867894981056452,0.0,0.12397460639476776,0.004438601899892092,0.010611075907945633,0.4018405079841614,0.3707241415977478,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,5,0.13463226,-0.14118928,-0.36247686,0,0.0,0.0,0.12635940313339233,0.00364058930426836,0.010962423868477345,0.40645700693130493,0.42370522022247314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,6,0.96312356,-0.08434765,0.8952083,0,0.012266137637197971,0.020441416651010513,0.08398578315973282,0.013306651264429092,0.011249636299908161,0.3666377663612366,0.2638509273529053,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,7,-0.40428042,0.32977518,1.6431868,0,0.00805600080639124,0.0,0.11486133933067322,0.007082656025886536,0.009514039382338524,0.4223625063896179,0.3721548914909363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,0,-0.7175137,0.13266085,0.8159449,0,0.0016587375430390239,0.0,0.12036000192165375,0.007981255650520325,0.007550703827291727,0.4587179720401764,0.3213818073272705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,1,-0.91288954,0.22819385,-1.9929038,0,0.013590884394943714,0.006294786464422941,0.10495484620332718,0.0051594870164990425,0.005856337025761604,0.375577837228775,0.2684018015861511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,2,-0.20054048,-0.06725319,0.2516147,0,0.0031435613054782152,0.0,0.12192640453577042,0.004930027760565281,0.010390210896730423,0.4293726086616516,0.37473058700561523,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,3,0.96308756,-0.25045368,1.3867214,0,0.015423593111336231,0.03263423591852188,0.06992367655038834,0.012018491514027119,0.010270948521792889,0.3604409992694855,0.2399209439754486,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,4,-0.46506,-0.12857085,-2.6993515,0,0.0008602210436947644,0.0,0.12516815960407257,0.003971611615270376,0.01067917887121439,0.3988628387451172,0.37269482016563416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,5,0.14468943,-0.14536801,-0.420792,0,0.0,0.0,0.12510764598846436,0.004892341326922178,0.01060411799699068,0.4080732464790344,0.42345017194747925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,6,0.96311575,-0.07879972,1.0131744,0,0.011412749998271465,0.020802102982997894,0.08369272202253342,0.014092429541051388,0.010955649428069592,0.3640807569026947,0.2633326053619385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,7,-0.40493396,0.337993,1.730738,0,0.0053293416276574135,0.0,0.11996223777532578,0.004708417691290379,0.009248604066669941,0.4195614457130432,0.36976784467697144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,0,-0.7110428,0.13925721,0.7185933,0,0.0012034820392727852,0.0,0.1219484880566597,0.0068480269983410835,0.0075468504801392555,0.4612395167350769,0.325519859790802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,1,-0.91576225,0.2217604,-2.0465317,0,0.014544256962835789,0.006657651625573635,0.10312474519014359,0.005673341453075409,0.006162341684103012,0.37507835030555725,0.2652401328086853,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,2,-0.19176024,-0.0655184,0.12321245,0,0.0026010004803538322,0.0,0.12428551912307739,0.0031134781893342733,0.010252654552459717,0.42560887336730957,0.3765409290790558,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,3,0.96308213,-0.2429957,1.5332522,0,0.01587795466184616,0.03022557497024536,0.07109764963388443,0.012798819690942764,0.010518784634768963,0.36076968908309937,0.23913916945457458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,4,-0.47565225,-0.13329327,-2.7313235,0,0.0009885403560474515,0.0,0.12515011429786682,0.003861336037516594,0.01074404176324606,0.40035563707351685,0.37192869186401367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,5,0.15318118,-0.14894684,-0.32252458,0,0.0,0.0,0.12405429035425186,0.00594570767134428,0.010379455983638763,0.40995532274246216,0.42200183868408203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,6,0.96309835,-0.07225094,1.1986881,0,0.01282785926014185,0.020430058240890503,0.08351024985313416,0.013231826014816761,0.0112050361931324,0.36705344915390015,0.26244235038757324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,7,-0.40609983,0.34378052,1.7943931,0,0.006910784635692835,0.0,0.11876624077558517,0.004322971682995558,0.008674323558807373,0.41331496834754944,0.36282044649124146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,0,-0.70359445,0.14572105,0.76009446,0,0.0,0.0,0.12574970722198486,0.004250299651175737,0.007656469941139221,0.4606447219848633,0.33165299892425537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,1,-0.9194683,0.21423389,-1.9606342,0,0.013968155719339848,0.008417043834924698,0.10231608152389526,0.00529871741309762,0.0060726795345544815,0.37420082092285156,0.26541417837142944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,2,-0.181648,-0.06476912,0.0358731,0,0.0027004098519682884,0.0,0.1252969652414322,0.0020026236306875944,0.010118386708199978,0.4223273992538452,0.37724149227142334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,3,0.9627427,-0.23548283,1.6844822,0,0.01281438022851944,0.028647450730204582,0.0757887214422226,0.012749443762004375,0.010364488698542118,0.3577370047569275,0.23703885078430176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,4,-0.4865204,-0.13804841,-2.714142,0,0.0018642348004505038,0.0,0.12401851266622543,0.004117245320230722,0.010918254032731056,0.40378454327583313,0.36833715438842773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,5,0.16397311,-0.15229069,-0.3123263,0,0.0,0.0,0.12445177882909775,0.005548221059143543,0.010451667942106724,0.40534281730651855,0.4193696975708008,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,6,0.96310455,-0.06756811,1.1244863,0,0.014586488716304302,0.02091047912836075,0.08087790012359619,0.013625126332044601,0.011087486520409584,0.3649948835372925,0.2567715048789978,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,7,-0.40688244,0.34855634,1.5806745,0,0.004807396326214075,0.0,0.12119334936141968,0.0039992486126720905,0.007449354976415634,0.406409353017807,0.3600601255893707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,0,-0.6959153,0.15301391,0.7252901,0,0.00039034930523484945,0.0,0.12409742176532745,0.00551222637295723,0.007508489303290844,0.46219155192375183,0.33368611335754395,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,1,-0.92205334,0.20843244,-2.1289294,0,0.015054740943014622,0.007214217446744442,0.1010299026966095,0.006701135076582432,0.0066840630024671555,0.3740308880805969,0.26228922605514526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,2,-0.17213975,-0.06431792,0.11379964,0,0.003200528444722295,0.0,0.12470399588346481,0.002095462754368782,0.010414083488285542,0.4205244779586792,0.3760596513748169,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,3,0.9612268,-0.22738042,1.8298272,0,0.0026020400691777468,0.015488341450691223,0.07962886244058609,0.032280754297971725,0.008311351761221886,0.36098799109458923,0.23154595494270325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,4,-0.49644247,-0.14281528,-2.6592226,0,0.0018342607654631138,0.0,0.12415111064910889,0.0040146238170564175,0.0110159981995821,0.4040738642215729,0.3660159111022949,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,5,0.17521743,-0.15586966,-0.2942089,0,0.0,0.0,0.12483324110507965,0.005166754126548767,0.01059563085436821,0.4106849431991577,0.4173794388771057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,6,0.96309775,-0.061027657,1.229755,0,0.013599715195596218,0.022269027307629585,0.0812099426984787,0.012921308167278767,0.010831176303327084,0.36342477798461914,0.25639665126800537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,7,-0.4069715,0.3549851,1.6897781,0,0.004955376964062452,0.0,0.12119076400995255,0.003853854723274708,0.006266165990382433,0.408514142036438,0.35602399706840515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,0,-0.68728423,0.16030943,0.6803023,0,0.0008382602827623487,0.0,0.12306981533765793,0.006091920658946037,0.007491481956094503,0.461530864238739,0.33253973722457886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,1,-0.92646056,0.20150639,-2.070895,0,0.013541148975491524,0.009538852609694004,0.10112009197473526,0.005799904931336641,0.0064135449938476086,0.3731122612953186,0.26548194885253906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,2,-0.16133237,-0.062969,0.10081055,0,0.002716443967074156,0.0,0.12539252638816833,0.0018910326762124896,0.010460513643920422,0.41945675015449524,0.3779536485671997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,3,0.9584263,-0.21915777,1.9662166,0,0.0,0.01994887925684452,0.07946840673685074,0.030582711100578308,0.007572513539344072,0.3562913239002228,0.23012202978134155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,4,-0.5049502,-0.14769879,-2.5618327,0,0.00123330217320472,0.0,0.12514843046665192,0.0036182524636387825,0.011044634506106377,0.4023573398590088,0.3659905195236206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,5,0.18476568,-0.1584211,-0.19933422,0,0.0,0.0,0.1250668317079544,0.004933152347803116,0.010681027546525002,0.4110943675041199,0.41450363397598267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,6,0.96311325,-0.0564504,1.0297097,0,0.014709285460412502,0.02112041972577572,0.08082088083028793,0.013349407352507114,0.011000675149261951,0.36490797996520996,0.254791259765625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,7,-0.40755025,0.36089087,1.5357085,0,0.005032574757933617,0.0,0.12119083851575851,0.0037765763700008392,0.006449541542679071,0.3971863389015198,0.34772565960884094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
967,0,-0.67921984,0.16638593,0.58830976,0,0.0016904042568057775,0.0,0.12071862071752548,0.007590974681079388,0.007496638689190149,0.45981746912002563,0.32971638441085815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
967,1,-0.93013793,0.19417658,-2.0111356,0,0.014659385196864605,0.007401800248771906,0.10001030564308167,0.007928507402539253,0.007272417191416025,0.372738242149353,0.2632361650466919,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
967,2,-0.1495233,-0.061890278,0.08891972,0,0.00342155690304935,0.0,0.12373283505439758,0.0028456104919314384,0.010658367536962032,0.4215553104877472,0.37972062826156616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
967,3,0.9549704,-0.21123056,1.9557184,0,0.0,0.0233683530241251,0.07856187969446182,0.028069760650396347,0.007089437451213598,0.3536487817764282,0.23057565093040466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
