step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
986,6,0.7462492,0.29460403,1.8910842,0,0.0,0.0,0.12999999523162842,0.0,0.012934749945998192,0.3926950991153717,0.310935378074646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
986,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
987,0,-0.96312445,-0.29476467,3.0093863,0,7.54580787543091e-06,0.03711499646306038,0.053712230175733566,0.03916521742939949,0.012316934764385223,0.38463324308395386,0.2826288938522339,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
987,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
987,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
987,3,0.2391581,0.2297814,-0.42096543,0,0.0018931746017187834,0.0,0.11949285119771957,0.00861397571861744,0.008774785324931145,0.45340269804000854,0.40907198190689087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
987,4,-0.05385773,-0.3454853,-1.9588506,0,0.006702194456011057,0.0,0.11000043898820877,0.01329735666513443,0.007648805622011423,0.4056578278541565,0.3796883523464203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
987,5,-0.01751248,0.19405107,2.6572392,0,0.0,0.0,0.12999999523162842,0.0,0.01250431314110756,0.40397465229034424,0.4114949107170105,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
987,6,0.742509,0.30457848,1.9591548,0,0.0,0.0,0.12999999523162842,0.0,0.012873172760009766,0.3894677758216858,0.30965760350227356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
987,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
988,0,-0.96312135,-0.2945811,2.8691285,0,0.0,0.04221000894904137,0.05231893062591553,0.035471055656671524,0.012272586114704609,0.3844192624092102,0.28315895795822144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
988,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
988,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
988,3,0.24878888,0.22558928,-0.44208932,0,0.002038094215095043,0.0,0.11897275596857071,0.00898914597928524,0.008540286682546139,0.4501136541366577,0.40877965092658997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
988,4,-0.054656252,-0.34804314,-1.698239,0,0.005893116816878319,0.0,0.1088557168841362,0.0152511615306139,0.006262625567615032,0.4095199704170227,0.38137176632881165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
988,5,-0.025672978,0.19855213,2.5639086,0,0.0,0.0,0.12999999523162842,0.0,0.012609368190169334,0.40568041801452637,0.409730464220047,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
988,6,0.73891073,0.31373855,1.8842895,0,0.0,0.0,0.12999999523162842,0.0,0.01295595895498991,0.38997185230255127,0.30739855766296387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
988,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
989,0,-0.9631139,-0.29293838,2.5876,0,0.0,0.04268810898065567,0.0512605682015419,0.03605131432414055,0.012312144972383976,0.386251837015152,0.2826520800590515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
989,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
989,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
989,3,0.25815374,0.2207958,-0.51414585,0,0.003064857330173254,0.0,0.11735985428094864,0.00957528967410326,0.00882260873913765,0.4496348798274994,0.4061639904975891,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
989,4,-0.055416197,-0.3547376,-1.771471,0,0.00450208829715848,0.0,0.11091657727956772,0.014581325463950634,0.007358272094279528,0.39538562297821045,0.3784784972667694,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
989,5,-0.034907047,0.20502724,2.5175347,0,0.0,0.0,0.12989750504493713,0.000102489888377022,0.012331444770097733,0.40049660205841064,0.41234374046325684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
989,6,0.7357991,0.3233143,1.9289327,0,0.0,0.0,0.12999999523162842,0.0,0.013437529094517231,0.3907604217529297,0.311890184879303,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
989,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
990,0,-0.9631012,-0.2909404,2.258439,0,0.0002219908346887678,0.037935011088848114,0.051869310438632965,0.03997368365526199,0.012280236929655075,0.38680872321128845,0.2805330157279968,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
990,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
990,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
990,3,0.26786184,0.21525186,-0.49527302,0,0.0028123504016548395,0.0,0.11772239953279495,0.009465244598686695,0.008935747668147087,0.4502761960029602,0.4054901599884033,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
990,4,-0.05708183,-0.36036858,-2.016413,0,0.007954399101436138,0.0,0.1059165745973587,0.016129009425640106,0.007090039551258087,0.39804404973983765,0.36912429332733154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
990,5,-0.043724533,0.21166009,2.4642658,0,0.0,0.0,0.1294853836297989,0.0005146075272932649,0.012042425572872162,0.40707308053970337,0.4111904501914978,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
990,6,0.7323925,0.3321259,1.9274735,0,0.0,0.0,0.12999999523162842,0.0,0.01309396605938673,0.3889417052268982,0.31280434131622314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
990,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
991,0,-0.9630969,-0.29030442,2.0482006,0,0.0,0.03752971440553665,0.056438371539115906,0.03603190928697586,0.01191003154963255,0.3877941071987152,0.2787196934223175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
991,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
991,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
991,3,0.27759895,0.21028778,-0.43693975,0,0.0036708556581288576,0.0,0.11643636226654053,0.009892771020531654,0.009029061533510685,0.44912052154541016,0.403714656829834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
991,4,-0.059264645,-0.3637113,-2.3281584,0,0.01361466571688652,0.0,0.09575037658214569,0.020634958520531654,0.0039338297210633755,0.41333651542663574,0.36856722831726074,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
991,5,-0.05168131,0.21788017,2.536804,0,0.0,0.0,0.12879584729671478,0.0012041443260386586,0.011805740185081959,0.406572163105011,0.41132497787475586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
991,6,0.7298051,0.33892506,1.9576553,0,0.0,0.0,0.12999999523162842,0.0,0.012246732600033283,0.38674500584602356,0.30832231044769287,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
991,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
992,0,-0.9630299,-0.28901318,1.9226665,0,0.0,0.03630070760846138,0.06417550891637802,0.029523776844143867,0.011491496115922928,0.389053612947464,0.2774450182914734,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
992,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
992,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
992,3,0.28568923,0.206301,-0.5369928,0,0.0034818188287317753,0.0,0.11726487427949905,0.0092533053830266,0.008917643688619137,0.44524064660072327,0.402837336063385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
992,4,-0.061785888,-0.365988,-2.4145875,0,0.013244395144283772,0.002854054793715477,0.08609021455049515,0.027811331674456596,0.0028895989526063204,0.4192262887954712,0.3710721731185913,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
992,5,-0.06092055,0.22380464,2.5986233,0,0.0,0.0,0.1286625862121582,0.0013374113477766514,0.011892818845808506,0.4032173752784729,0.4100956916809082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
992,6,0.7282332,0.34349227,1.7335835,0,0.00026484677800908685,0.0,0.12973514199256897,0.0,0.010753996670246124,0.37958624958992004,0.2976188063621521,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
992,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
993,0,-0.9630623,-0.28375933,1.7393048,0,0.0,0.033947452902793884,0.06608979403972626,0.029962746426463127,0.011434832587838173,0.38643139600753784,0.27447962760925293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
993,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
993,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
993,3,0.29509506,0.20042886,-0.54470044,0,0.0017887214198708534,0.0,0.1198124960064888,0.008398772217333317,0.00859744381159544,0.4469718635082245,0.4055488109588623,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
993,4,-0.06537397,-0.36900634,-2.497593,0,0.011569393798708916,0.005193859338760376,0.08380695432424545,0.02942979522049427,0.0027026955503970385,0.41774243116378784,0.3740605115890503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
993,5,-0.0711143,0.22982016,2.6038473,0,0.0,0.0,0.12913356721401215,0.0008664366905577481,0.011985315009951591,0.40544065833091736,0.40732741355895996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
993,6,0.72715116,0.35047463,1.8140275,0,0.0016569357831031084,0.0,0.12834306061267853,0.0,0.0111244460567832,0.3794880509376526,0.28756219148635864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
993,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
994,0,-0.9630695,-0.27844384,1.6087747,0,0.0006642568623647094,0.028696535155177116,0.07598743587732315,0.024651767686009407,0.010942211374640465,0.3864893317222595,0.26901429891586304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
994,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
994,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
994,3,0.30413532,0.19476761,-0.60008496,0,0.004047591704875231,0.0,0.11573928594589233,0.010213113389909267,0.008972764946520329,0.4477924704551697,0.4024922251701355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
994,4,-0.06816944,-0.37125048,-2.337453,0,0.012085585854947567,0.005592039320617914,0.08232690393924713,0.02999546378850937,0.0026133619248867035,0.4206545352935791,0.3716365098953247,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
994,5,-0.07989486,0.23533733,2.5284798,0,0.0,0.0,0.12922103703022003,0.0007789486553519964,0.011938484385609627,0.4079473614692688,0.40501147508621216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
994,6,0.724856,0.35712194,2.0245166,0,0.006712411064654589,0.0,0.12171792984008789,0.0015696545597165823,0.008975793607532978,0.37344154715538025,0.2861199378967285,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
994,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
995,0,-0.96277136,-0.27095374,1.4587617,0,0.0,0.022107601165771484,0.08925725519657135,0.018635131418704987,0.010959014296531677,0.39151477813720703,0.26534485816955566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
995,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
995,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
995,3,0.31296706,0.18873417,-0.5647567,0,0.002946666441857815,0.0,0.11795909702777863,0.009094228968024254,0.008978527039289474,0.4477062225341797,0.4025723338127136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
995,4,-0.070520334,-0.37397096,-2.2649176,0,0.01294980850070715,0.005548857618123293,0.08168580383062363,0.029815534129738808,0.0024510000366717577,0.4176602065563202,0.3721955418586731,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
995,5,-0.08738319,0.24116458,2.4185522,0,0.0,0.0,0.12852843105793,0.0014715703437104821,0.011710555292665958,0.40450626611709595,0.4062543511390686,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
995,6,0.7220625,0.3615924,2.3138971,0,0.01188378781080246,0.0009638433693908155,0.11455501616001129,0.0025973469018936157,0.0061706663109362125,0.3736379146575928,0.2780914306640625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
995,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
996,0,-0.96118164,-0.26197705,1.3374358,0,0.0,0.00237930566072464,0.1179211288690567,0.009699559770524502,0.011597716249525547,0.4119690954685211,0.2697705030441284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
996,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
996,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
996,3,0.32216957,0.18286881,-0.59733784,0,0.0032952057663351297,0.0,0.11755014955997467,0.009154646657407284,0.008919823914766312,0.4455186128616333,0.4017983078956604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
996,4,-0.07272846,-0.3768872,-2.148605,0,0.013631002977490425,0.005217006430029869,0.08118059486150742,0.029971392825245857,0.002356291515752673,0.41876858472824097,0.37215709686279297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
996,5,-0.094589524,0.24815752,2.3290267,0,0.0,0.0,0.12741310894489288,0.002586882095783949,0.011257263831794262,0.4031955897808075,0.40808969736099243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
996,6,0.7194665,0.36449504,2.1261525,0,0.012986374087631702,0.009167738258838654,0.10503514111042023,0.0028107506223022938,0.00507277250289917,0.37359368801116943,0.2666531205177307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
996,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
997,0,-0.9590364,-0.25280693,1.4036119,0,0.0,0.001978579442948103,0.11737743765115738,0.010643986985087395,0.010872282087802887,0.40926533937454224,0.26609402894973755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
997,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
997,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
997,3,0.32989308,0.17785995,-0.50185144,0,0.0034992352593690157,0.0,0.11732486635446548,0.009175891987979412,0.008983052335679531,0.44564083218574524,0.40098562836647034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
997,4,-0.07642192,-0.3822168,-2.2734213,0,0.014426381327211857,0.0048822988756000996,0.08067300915718079,0.03001830168068409,0.0023399661295115948,0.4195607900619507,0.372536838054657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
997,5,-0.101725094,0.25568357,2.3732846,0,0.0,0.0,0.12628747522830963,0.0037125153467059135,0.010891185142099857,0.40468597412109375,0.4080628752708435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
997,6,0.7187954,0.3659604,1.7353812,0,0.013044049963355064,0.009978416375815868,0.10354002565145493,0.003437500214204192,0.005079770460724831,0.37315139174461365,0.2665073573589325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
997,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
998,0,-0.9576186,-0.24212664,1.4679658,0,0.0,0.00223877583630383,0.11572260409593582,0.012038610875606537,0.010284149087965488,0.4083390235900879,0.2642431855201721,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
998,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
998,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
998,3,0.3384867,0.17377214,-0.3832315,0,0.001903200289234519,0.0,0.12035311013460159,0.007743677590042353,0.008493012748658657,0.4411778450012207,0.4018557369709015,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
998,4,-0.08147663,-0.3872365,-2.4673445,0,0.01614072546362877,0.004687091335654259,0.08026879280805588,0.028903378173708916,0.002503403462469578,0.42313867807388306,0.36523178219795227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
998,5,-0.10932424,0.26250672,2.457684,0,0.0,0.0,0.12612812221050262,0.0038718723226338625,0.010906245559453964,0.40494468808174133,0.40640491247177124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
998,6,0.71784943,0.37112862,1.8453122,0,0.010867517441511154,0.0033383069094270468,0.11156074702739716,0.00423343013972044,0.006539630237966776,0.36846497654914856,0.2698485851287842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
998,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
999,0,-0.9564659,-0.23098351,1.4409664,0,0.00033528998028486967,0.0022319427225738764,0.11325172334909439,0.014181041158735752,0.009688722901046276,0.41098451614379883,0.2647436261177063,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
999,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
999,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
999,3,0.34714863,0.17025818,-0.45327336,0,0.002676213625818491,0.0,0.11924378573894501,0.00808000098913908,0.008570050820708275,0.43569114804267883,0.3998684883117676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
999,4,-0.08738363,-0.3913771,-2.675241,0,0.015073235146701336,0.006715020630508661,0.0791623443365097,0.029049402102828026,0.002766107674688101,0.4194696545600891,0.36218690872192383,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
