step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
832,5,-0.20559184,0.003204497,-3.0611005,0,0.0007778122089803219,0.0,0.11759665608406067,0.01162552647292614,0.008747921325266361,0.40884625911712646,0.41508081555366516,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
832,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
832,7,0.3702502,-0.10146022,2.874732,1,0.0,0.12999999523162842,0.0,0.0,0.004234449006617069,0.48355263471603394,0.6627454161643982,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
833,0,0.73746127,-0.09928862,1.4221507,1,0.0,0.11505207419395447,0.014947921968996525,0.0,0.005259266123175621,0.434855580329895,0.46363556385040283,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
833,1,0.63620704,-0.23353766,2.8322334,1,0.0,0.12999999523162842,0.0,0.0,0.003550545545294881,0.4780119061470032,0.5272898077964783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
833,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
833,3,-0.7579935,-0.40187585,-0.834642,0,0.014315932989120483,0.011372138746082783,0.09884078055620193,0.005471132695674896,0.005621155723929405,0.3708280324935913,0.2630078196525574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
833,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
833,5,-0.2165013,0.0065339925,-3.0051835,0,0.00038331380346789956,0.0,0.12031185626983643,0.009304828010499477,0.009086055681109428,0.4063767194747925,0.41132161021232605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
833,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
833,7,0.35867527,-0.09829465,2.8745434,1,0.0,0.12999999523162842,0.0,0.0,0.004205356352031231,0.48789939284324646,0.6728782057762146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
834,0,0.73807585,-0.091247864,1.5821111,1,0.0,0.11539830267429352,0.014601685106754303,0.0,0.005270200315862894,0.43656015396118164,0.460085391998291,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
834,1,0.6250878,-0.23018982,2.8649611,1,0.0,0.12999999523162842,0.0,0.0,0.0042016408406198025,0.4862831234931946,0.530864417552948,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
834,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
834,3,-0.75363743,-0.40643543,-0.7887864,0,0.014477147720754147,0.014240889810025692,0.09632515907287598,0.004956795834004879,0.005594196263700724,0.371661901473999,0.25988948345184326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
834,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
834,5,-0.2260862,0.00857322,-2.9061055,0,0.0014260296011343598,0.0,0.11798994988203049,0.010584020055830479,0.00942011084407568,0.40706878900527954,0.4096938669681549,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
834,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
834,7,0.34710085,-0.09512719,2.8744044,1,0.0,0.12999999523162842,0.0,0.0,0.004203209653496742,0.49267855286598206,0.6830790638923645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
835,0,0.7373848,-0.083482996,1.7581656,1,0.0,0.11674947291612625,0.01325052697211504,0.0,0.005219022743403912,0.4351370334625244,0.4580691456794739,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
835,1,0.61357874,-0.22705731,2.885313,1,0.0,0.12999999523162842,0.0,0.0,0.0048101735301315784,0.49384817481040955,0.5327487587928772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
835,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
835,3,-0.74932843,-0.4107075,-0.7883455,0,0.0144716277718544,0.015363853424787521,0.09516598284244537,0.004998524207621813,0.00571903632953763,0.372428297996521,0.25834739208221436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
835,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
835,5,-0.23597471,0.008104915,-2.9476357,0,0.0007940302602946758,0.0,0.12076525390148163,0.0084407152608037,0.009768061339855194,0.40336936712265015,0.4072181284427643,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
835,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
835,7,0.3355268,-0.091958344,2.874304,1,0.0,0.12999999523162842,0.0,0.0,0.004225683864206076,0.4978361129760742,0.6932998895645142,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
836,0,0.7352884,-0.07587252,1.9261904,1,0.0,0.11883533000946045,0.011164665222167969,0.0,0.00513773737475276,0.4342615008354187,0.4566076397895813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
836,1,0.601962,-0.22405997,2.8889506,1,0.0,0.12999999523162842,0.0,0.0,0.005181263200938702,0.5002742409706116,0.5347307920455933,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
836,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
836,3,-0.743776,-0.41602966,-0.7175582,0,0.014241739176213741,0.016438240185379982,0.09442676603794098,0.004893248435109854,0.0058318329975008965,0.3727099299430847,0.25809794664382935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
836,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
836,5,-0.24744806,0.0071576578,-2.9706728,0,0.0010694223456084728,0.0,0.12218564003705978,0.006744942627847195,0.009817388840019703,0.40620237588882446,0.40813836455345154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
836,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
836,7,0.32395303,-0.08878851,2.874233,1,0.0,0.12999999523162842,0.0,0.0,0.004267582669854164,0.503240168094635,0.7034643292427063,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
837,0,0.73194945,-0.06865946,2.0881069,1,0.0,0.12211926281452179,0.007880732417106628,0.0,0.004974618554115295,0.43881961703300476,0.4552392363548279,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
837,1,0.5903521,-0.22102664,2.8796399,1,0.0,0.12999999523162842,0.0,0.0,0.0053457352332770824,0.503920316696167,0.5376691818237305,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
837,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
837,3,-0.736941,-0.42137396,-0.5930014,0,0.014932635240256786,0.015370002016425133,0.0934118703007698,0.006285480689257383,0.006254645064473152,0.3714868128299713,0.25533080101013184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
837,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
837,5,-0.2570487,0.005692557,-2.8738542,0,0.00181123788934201,0.0,0.12156448513269424,0.006624266039580107,0.010011068545281887,0.410348117351532,0.40722107887268066,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
837,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
837,7,0.31237945,-0.08561798,2.874183,1,0.0,0.12999999523162842,0.0,0.0,0.004323264118283987,0.5087384581565857,0.7134659886360168,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
838,0,0.7270716,-0.061212637,2.2188537,1,0.0,0.12482525408267975,0.005174737889319658,0.0,0.004932356998324394,0.4451167583465576,0.4532098174095154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
838,1,0.57878256,-0.21784025,2.8639297,1,0.0,0.12999999523162842,0.0,0.0,0.005376667715609074,0.5051506757736206,0.5415804386138916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
838,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
838,3,-0.7297206,-0.4257384,-0.50475806,0,0.015893489122390747,0.01737336814403534,0.08942756801843643,0.00730556808412075,0.006397554650902748,0.3700970411300659,0.2523372173309326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
838,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
838,5,-0.2669255,0.0029374089,-2.7830987,0,0.0008405992994084954,0.0,0.12359020859003067,0.00556918466463685,0.010108638554811478,0.4062722623348236,0.4063900411128998,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
838,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
838,7,0.30080602,-0.082446955,2.874148,1,0.0,0.12999999523162842,0.0,0.0,0.004386770073324442,0.5142459273338318,0.7233778834342957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
839,0,0.72094464,-0.05382525,2.3257427,1,0.0,0.1270231455564499,0.0029768513049930334,0.0,0.004786169156432152,0.45427849888801575,0.45028001070022583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
839,1,0.5672685,-0.21445853,2.846864,1,0.0,0.12999999523162842,0.0,0.0,0.005326582118868828,0.5045678615570068,0.5462799668312073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
839,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
839,3,-0.72226715,-0.42951187,-0.43083996,0,0.016409775242209435,0.020204946398735046,0.08574961870908737,0.0076356627978384495,0.006564213894307613,0.3699478507041931,0.25049564242362976,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
839,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
839,5,-0.27608922,-0.0008691031,-2.6847847,0,0.0008547247853130102,0.0,0.12440505623817444,0.004740216303616762,0.010418837890028954,0.407420814037323,0.40586796402931213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
839,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
839,7,0.28923267,-0.07927559,2.8741236,1,0.0,0.12999999523162842,0.0,0.0,0.00445633614435792,0.5197400450706482,0.7331962585449219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
840,0,0.7138731,-0.046960928,2.4200778,1,0.0,0.12873496115207672,0.0012650255812332034,0.0,0.004926638677716255,0.46118924021720886,0.4471495747566223,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
840,1,0.5558127,-0.21088524,2.8312144,1,0.0,0.12999999523162842,0.0,0.0,0.005228053778409958,0.5026974081993103,0.5515124201774597,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
840,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
840,3,-0.7141876,-0.43273008,-0.30941206,0,0.016686489805579185,0.0225877296179533,0.08243606984615326,0.008289705030620098,0.0067113423720002174,0.36953526735305786,0.24893996119499207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
840,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
840,5,-0.2843666,-0.00546466,-2.575856,0,0.00026003021048381925,0.0,0.12618623673915863,0.0035537208896130323,0.010740121826529503,0.4054422378540039,0.40427327156066895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
840,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
840,7,0.27765936,-0.076104,2.8741066,1,0.0,0.12999999523162842,0.0,0.0,0.004529810044914484,0.5251328349113464,0.7428861260414124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
841,0,0.7060149,-0.040605802,2.5058453,1,0.0,0.12991240620613098,8.759278716752306e-05,0.0,0.005172754637897015,0.46611931920051575,0.4449904263019562,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
841,1,0.5444104,-0.20714541,2.8180704,1,0.0,0.12999999523162842,0.0,0.0,0.005102090071886778,0.5000536441802979,0.5570283532142639,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
841,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
841,3,-0.7055839,-0.43489468,-0.17892715,0,0.016796695068478584,0.02473272942006588,0.0792664885520935,0.009204086847603321,0.006794363260269165,0.3693794906139374,0.2464057207107544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
841,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
841,5,-0.29386276,-0.011874607,-2.5406868,0,0.0,0.0,0.12737376987934113,0.002626220230013132,0.011142445728182793,0.40322428941726685,0.40183380246162415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
841,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
841,7,0.26608613,-0.072932236,2.8740947,1,0.0,0.12999999523162842,0.0,0.0,0.008058326318860054,0.4468846917152405,0.7636181116104126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
842,0,0.69745606,-0.034772057,2.5828981,1,0.0,0.12999999523162842,0.0,0.0,0.005451830103993416,0.46895766258239746,0.44397246837615967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
842,1,0.5330535,-0.20327017,2.8075786,1,0.0,0.12999999523162842,0.0,0.0,0.004959255922585726,0.4969078004360199,0.5626604557037354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
842,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
842,3,-0.6970432,-0.43587366,-0.038955394,0,0.0170743428170681,0.026121508330106735,0.07692556083202362,0.009878573939204216,0.006828680634498596,0.3699737787246704,0.24438121914863586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
842,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
842,5,-0.30309638,-0.018422153,-2.4988537,0,0.0,0.0,0.12824738025665283,0.0017526140436530113,0.011372995562851429,0.4082251191139221,0.3973197638988495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
842,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
842,7,0.2545129,-0.06976035,2.8740866,1,0.0,0.12999999523162842,0.0,0.0,0.009407333098351955,0.41834551095962524,0.7704116106033325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
843,0,0.68829745,-0.029467205,2.6520526,1,0.0,0.12999999523162842,0.0,0.0,0.005751582328230143,0.4693075716495514,0.4446355700492859,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
843,1,0.5217332,-0.19928911,2.799455,1,0.0,0.12999999523162842,0.0,0.0,0.004808620549738407,0.4934534728527069,0.5682980418205261,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
843,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
843,3,-0.6882493,-0.43573856,0.0558938,0,0.012038487009704113,0.024419117718935013,0.08536411076784134,0.008178281597793102,0.006939792074263096,0.37086713314056396,0.24419301748275757,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
843,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
843,5,-0.31081522,-0.02396251,-2.5876245,0,0.0,0.0,0.12861554324626923,0.0013844565255567431,0.011540262959897518,0.4071102440357208,0.3946205973625183,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
843,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
843,7,0.24293973,-0.066588394,2.8740807,1,0.0,0.12999999523162842,0.0,0.0,0.011058931238949299,0.3974466621875763,0.7727859020233154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
844,0,0.6786296,-0.024685841,2.7141495,1,0.0,0.12999999523162842,0.0,0.0,0.006058407016098499,0.46773749589920044,0.4473689794540405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
844,1,0.51044166,-0.19522735,2.7932808,1,0.0,0.12999999523162842,0.0,0.0,0.004654731601476669,0.48979833722114563,0.5739089250564575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
844,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
844,3,-0.6795982,-0.43516058,0.04820359,0,0.003001798875629902,0.010959640145301819,0.09110639989376068,0.02493215538561344,0.005757566541433334,0.3714491128921509,0.25413405895233154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
844,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
844,5,-0.32063696,-0.029771075,-2.5973358,0,0.0,0.0,0.12804216146469116,0.0019578461069613695,0.011254328303039074,0.4030194878578186,0.3966015577316284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
844,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
844,7,0.23136656,-0.06341638,2.8740766,1,0.0,0.12999999523162842,0.0,0.0,0.011934003792703152,0.38363415002822876,0.7758755087852478,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
845,0,0.66853005,-0.020412838,2.7699234,1,0.0,0.12999999523162842,0.0,0.0,0.006362271029502153,0.46471336483955383,0.4522174298763275,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
845,1,0.49917203,-0.19110484,2.788642,1,0.0,0.12999999523162842,0.0,0.0,0.004504030104726553,0.4861224293708801,0.5794915556907654,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
845,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
845,3,-0.66950095,-0.43452245,0.10003176,0,0.0006347838207148015,0.014833356253802776,0.09419319778680801,0.02033866196870804,0.005507274065166712,0.36699458956718445,0.2602134048938751,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
845,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
845,5,-0.32954106,-0.035445675,-2.526449,0,0.0,0.0,0.12769584357738495,0.0023041563108563423,0.011301595717668533,0.4072563648223877,0.39430469274520874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
845,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
