step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
757,4,0.4371688,-0.13318966,2.640583,1,0.0,0.12999999523162842,0.0,0.0,0.006993954069912434,0.27411943674087524,0.6442046165466309,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,5,-0.23896983,0.3583041,1.6826442,0,0.004858890548348427,0.0,0.11755824089050293,0.007582861464470625,0.0071933274157345295,0.3828425705432892,0.3613247275352478,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,6,-0.907901,-0.44127557,2.411727,0,0.0,0.0018110254313796759,0.11722740530967712,0.010961554944515228,0.010981574654579163,0.42885294556617737,0.2802881598472595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,7,-0.63422436,-0.277988,-1.6389369,0,0.0,0.0,0.12999999523162842,0.0,0.013260544277727604,0.39619582891464233,0.33345091342926025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,0,0.13117394,-0.004067463,3.0191557,1,0.0,0.12999999523162842,0.0,0.0,0.013476411812007427,0.3914813697338104,0.8481006026268005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,1,-0.9350137,-0.09436237,1.0796777,0,0.0034736439120024443,0.00438673747703433,0.10608483105897903,0.016054783016443253,0.007262209430336952,0.4186597764492035,0.2709639072418213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,2,0.47245422,-0.23180634,-0.39255172,0,8.143782906699926e-05,0.0032081345561891794,0.026096586138010025,0.10061383992433548,0.0016802161699160933,0.4591144323348999,0.3868080973625183,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,3,0.59900707,-0.007758027,2.9518962,1,0.0,0.12999999523162842,0.0,0.0,0.015471535734832287,0.2947099506855011,0.5407389402389526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,4,0.42668596,-0.1273483,2.62286,1,0.0,0.12999999523162842,0.0,0.0,0.007049586623907089,0.27791938185691833,0.6571038961410522,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,5,-0.23899016,0.36338392,1.414046,0,0.005757152568548918,0.0,0.11680387705564499,0.007438963744789362,0.0067479778081178665,0.38636496663093567,0.3585827350616455,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,6,-0.9139084,-0.43568152,2.4652305,0,0.0,0.0,0.12214824557304382,0.007851754315197468,0.010593634098768234,0.42757126688957214,0.2852000594139099,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,7,-0.6347859,-0.28918192,-1.5904495,0,0.0,0.0,0.12999999523162842,0.0,0.012974907644093037,0.39757850766181946,0.33215856552124023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,0,0.11927854,-0.0027240934,3.039793,0,0.0,0.12999999523162842,0.0,0.0,0.013501625508069992,0.3955536484718323,0.8538204431533813,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,1,-0.9293752,-0.08435336,1.0421474,0,0.0037113174330443144,0.005316050723195076,0.10620713233947754,0.014765492640435696,0.00671206833794713,0.4184638261795044,0.2738191783428192,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,2,0.48347336,-0.23628236,-0.37256697,0,0.00032745118369348347,0.0017034217016771436,0.02391817979514599,0.10405093431472778,0.0012547788210213184,0.45816275477409363,0.3907795250415802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,3,0.5874785,-0.005718378,2.9817185,1,0.0,0.12999999523162842,0.0,0.0,0.015347175300121307,0.29289937019348145,0.5471141338348389,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,4,0.41644782,-0.121356666,2.5982473,1,0.0,0.12999999523162842,0.0,0.0,0.0072188954800367355,0.2813999056816101,0.6695070266723633,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,5,-0.23793015,0.3697557,1.5135837,0,0.007554764859378338,0.0,0.11257388442754745,0.009871347807347775,0.0050795432180166245,0.40256649255752563,0.3587350845336914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,6,-0.92099017,-0.42992508,2.3968673,0,0.0,0.0,0.12211167067289352,0.00788832362741232,0.009743163362145424,0.4298381805419922,0.28737935423851013,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,7,-0.6346134,-0.2991446,-1.4981277,0,0.0,0.0,0.12999999523162842,0.0,0.013072444126009941,0.396389901638031,0.3315831422805786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,0,0.10733427,-0.0016135849,3.0584297,0,0.021112777292728424,0.0,0.011570565402507782,0.09731665998697281,0.0053633227944374084,0.3699108064174652,0.5334480404853821,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,1,-0.92484856,-0.076132104,1.1429138,0,0.004378451034426689,0.00530723761767149,0.10380808264017105,0.01650623232126236,0.005944324191659689,0.4205807149410248,0.2778567671775818,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,2,0.49443004,-0.24039775,-0.3421329,0,0.0,0.0,0.023382507264614105,0.10661748051643372,0.0012435928219929338,0.4554659128189087,0.3875625729560852,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,3,0.5758018,-0.0039906483,3.0081713,1,0.0,0.12999999523162842,0.0,0.0,0.01519293338060379,0.2913527488708496,0.5537356734275818,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,4,0.40656033,-0.11519211,2.5661457,1,0.0,0.12999999523162842,0.0,0.0,0.009450769051909447,0.28468799591064453,0.6832442283630371,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,5,-0.23817857,0.37517944,1.769715,0,0.006431747693568468,0.0,0.11437129229307175,0.009196954779326916,0.006562353111803532,0.39827996492385864,0.3581344187259674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,6,-0.9277925,-0.42374957,2.4681823,0,0.0,0.0,0.12255864590406418,0.007441348861902952,0.009581798687577248,0.42796269059181213,0.2818982005119324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,7,-0.6334366,-0.30927354,-1.414299,0,0.0,0.0,0.12999999523162842,0.0,0.013352282345294952,0.39435070753097534,0.3314562439918518,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,0,0.10091909,-0.0014184568,-3.0066118,0,0.02214078977704048,0.002664230763912201,0.009387945756316185,0.0958070307970047,0.007551166694611311,0.41549021005630493,0.4603045880794525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,1,-0.9205427,-0.06582093,1.1830795,0,0.0030176301952451468,0.006329650059342384,0.10840632021427155,0.012246399186551571,0.005505300592631102,0.42084184288978577,0.2835496664047241,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,2,0.5053562,-0.24408773,-0.3057607,0,0.0,0.0,0.021085225045681,0.10891477018594742,0.0025222853291779757,0.44704681634902954,0.3710958659648895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,3,0.5639947,-0.002543141,3.0314124,1,0.0,0.12999999523162842,0.0,0.0,0.015019037760794163,0.29008156061172485,0.5605989694595337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,4,0.39689255,-0.1087063,2.5337532,1,0.0,0.12999999523162842,0.0,0.0,0.012396139092743397,0.28568506240844727,0.684011697769165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,5,-0.23911867,0.37892133,1.7693127,0,0.004217139445245266,0.0,0.11902248859405518,0.0067603690549731255,0.006258384324610233,0.3775201439857483,0.35431766510009766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,6,-0.9349376,-0.41796798,2.3973658,0,0.0011587528279051185,0.007875031791627407,0.0954107940196991,0.02555541694164276,0.008917734026908875,0.4004542827606201,0.26434457302093506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,7,-0.6316175,-0.32031175,-1.431194,0,0.0,0.0,0.12999999523162842,0.0,0.013676558621227741,0.3948010802268982,0.33070045709609985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,0,0.09659825,-0.002647989,-2.7185037,0,0.021986985579133034,0.0016696215607225895,0.009432872757315636,0.0969105213880539,0.008862114511430264,0.44085851311683655,0.44655102491378784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,1,-0.91652036,-0.056509532,1.1064142,0,0.0038193322252482176,0.005064334254711866,0.1053411215543747,0.01577521301805973,0.004833574872463942,0.4252036213874817,0.288612425327301,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,2,0.5167318,-0.24757695,-0.29801762,0,0.0,0.0,0.015340810641646385,0.11465918272733688,0.004913935903459787,0.43843168020248413,0.3592434823513031,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,3,0.55207473,-0.001343445,3.0512788,1,0.0,0.12999999523162842,0.0,0.0,0.014830268919467926,0.2890278100967407,0.5676064491271973,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,4,0.38715458,-0.101817615,2.5243201,1,0.0,0.12999999523162842,0.0,0.0,0.012730334885418415,0.28200823068618774,0.681237518787384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,5,-0.23980093,0.38272637,1.7127426,0,0.00372692639939487,0.0,0.12070219963788986,0.005570870358496904,0.00570744788274169,0.37571144104003906,0.35077792406082153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,6,-0.9404946,-0.41287246,2.457094,0,0.0031752032227814198,0.010452920570969582,0.08957482874393463,0.02679704874753952,0.009690788574516773,0.4052438735961914,0.26650670170783997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,7,-0.6301297,-0.32913858,-1.321077,0,0.0,0.0,0.12999999523162842,0.0,0.013503553345799446,0.39668047428131104,0.3300192952156067,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,0,0.09257965,-0.005262061,-2.4123943,0,0.02334669418632984,0.0,0.009088859893381596,0.0975644439458847,0.009097632020711899,0.4616965055465698,0.4471813440322876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,1,-0.912839,-0.04884508,1.2093674,0,0.0032805295195430517,0.006179932504892349,0.10776228457689285,0.012777246534824371,0.004476040136069059,0.42485326528549194,0.2929074168205261,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,2,0.527973,-0.25092652,-0.2728896,0,0.0,0.0,0.012596257962286472,0.11740373075008392,0.006749932188540697,0.4421820640563965,0.3544797897338867,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,3,0.54011685,-0.000349933,3.0652397,1,0.0,0.12999999523162842,0.0,0.0,0.014622862450778484,0.28820115327835083,0.5747992992401123,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,4,0.37756252,-0.09511837,2.5503438,1,0.0,0.12999999523162842,0.0,0.0,0.012552648782730103,0.27964067459106445,0.6805926561355591,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,5,-0.24115923,0.39033884,1.8117671,0,0.0037269764579832554,0.0,0.12054691463708878,0.005726107861846685,0.005931941792368889,0.3767971396446228,0.34875303506851196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,6,-0.9467766,-0.40758416,2.374428,0,0.0029614949598908424,0.01661626249551773,0.08150903880596161,0.02891319803893566,0.009921307675540447,0.4006699025630951,0.2667335867881775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,7,-0.62840676,-0.33637902,-1.4422671,0,0.0,0.0,0.12999999523162842,0.0,0.013361687771975994,0.3908081352710724,0.32413917779922485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,0,0.092107,-0.005780224,-2.3106017,0,0.022468844428658485,0.0,0.010418370366096497,0.09711278229951859,0.009490498341619968,0.47349151968955994,0.44870153069496155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,1,-0.9096687,-0.040534463,1.1416789,0,0.002467729616910219,0.006052244454622269,0.11087404936552048,0.010605970397591591,0.004167365375906229,0.4265351891517639,0.29803240299224854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,2,0.53915364,-0.2538672,-0.2375512,0,0.0,0.0,0.01158407237380743,0.11841592937707901,0.007699517998844385,0.445043683052063,0.35173702239990234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,3,0.5282164,0.000509683,3.0724542,1,0.0,0.12999999523162842,0.0,0.0,0.01439305767416954,0.28744590282440186,0.5819531679153442,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,4,0.36806795,-0.08900576,2.5956073,1,0.0,0.12999999523162842,0.0,0.0,0.01242167316377163,0.2811505198478699,0.6838236451148987,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,5,-0.243466,0.39801824,1.9193692,0,0.006673626136034727,0.0,0.11495525389909744,0.008371111936867237,0.005709310527890921,0.3747875988483429,0.3375094532966614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,6,-0.951793,-0.40198296,2.198085,0,0.0029865906108170748,0.01666698046028614,0.08329693973064423,0.02704947628080845,0.010300673544406891,0.4019967317581177,0.26725244522094727,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,7,-0.628112,-0.3407001,-1.5746856,0,0.0,0.0,0.12999999523162842,0.0,0.012840570881962776,0.389356404542923,0.3167952299118042,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,0,0.089483045,-0.009280222,-2.0596533,0,0.024912334978580475,0.0,0.012307482771575451,0.09278017282485962,0.008546954952180386,0.4798073470592499,0.45556899905204773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,1,-0.90559334,-0.03163254,1.1896379,0,0.002542348811402917,0.005855428520590067,0.11084127426147461,0.010760939680039883,0.003832811489701271,0.4276575744152069,0.30015355348587036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,2,0.55026686,-0.25633878,-0.19603282,0,0.0,0.0,0.01132409367710352,0.11867590993642807,0.008109372109174728,0.44615814089775085,0.3498920798301697,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,3,0.51667845,0.0012972016,3.07275,1,0.0,0.12999999523162842,0.0,0.0,0.014113495126366615,0.28679388761520386,0.5891153216362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,4,0.3584254,-0.083453976,2.6464417,1,0.0,0.12999999523162842,0.0,0.0,0.01234426163136959,0.2852511405944824,0.6893946528434753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,5,-0.24580646,0.40420002,1.9070244,0,0.007302675861865282,0.0,0.11452578008174896,0.008171534165740013,0.005657845176756382,0.37330302596092224,0.3348298668861389,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,6,-0.9559239,-0.39540556,2.0246332,0,0.001702105044387281,0.020017854869365692,0.08099935948848724,0.027280673384666443,0.01054891012609005,0.3971709609031677,0.26492607593536377,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,7,-0.62860847,-0.34504545,-1.8250911,0,0.0,0.0,0.12999999523162842,0.0,0.01162648480385542,0.38548046350479126,0.30627915263175964,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,0,0.087875776,-0.012368445,-1.8666809,0,0.023051973432302475,0.0,0.013841785490512848,0.0931062325835228,0.009069505147635937,0.48614007234573364,0.4563564360141754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,1,-0.9016705,-0.021810815,1.1568133,0,0.0028600539080798626,0.00526385335251689,0.10948546975851059,0.012390620075166225,0.0035145862493664026,0.4292835593223572,0.3039817810058594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,2,0.5617905,-0.25843486,-0.16624613,0,0.0,0.0,0.011296112090349197,0.11870387941598892,0.00827669259160757,0.4463741183280945,0.3481523096561432,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,3,0.50566024,0.0020818906,3.0661182,1,0.0,0.12999999523162842,0.0,0.0,0.013814736157655716,0.28578802943229675,0.594697117805481,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,4,0.3485162,-0.0784079,2.697211,1,0.0,0.12999999523162842,0.0,0.0,0.012346272356808186,0.29096055030822754,0.6968657970428467,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,5,-0.24813314,0.4111067,1.8829108,0,0.006760938558727503,0.0004769786319229752,0.11515231430530548,0.00760977016761899,0.00568567356094718,0.37261778116226196,0.33424854278564453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,6,-0.9588786,-0.38843343,1.8381997,0,0.001102606300264597,0.019456462934613228,0.08548308908939362,0.023957841098308563,0.010627231560647488,0.39574235677719116,0.2626681327819824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,7,-0.62947285,-0.34711325,-2.1935878,0,0.0,0.0,0.12995308637619019,4.689779598265886e-05,0.009627734310925007,0.3903207778930664,0.31044334173202515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,0,0.08681164,-0.01740124,-1.6606214,0,0.021166587248444557,0.0,0.018185757100582123,0.09064765274524689,0.008181837387382984,0.4936676025390625,0.4640845060348511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,1,-0.8969956,-0.011309305,1.1680081,0,0.0034717866219580173,0.004948939196765423,0.1079828292131424,0.013596447184681892,0.0032452563755214214,0.43051210045814514,0.3067837357521057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,2,0.5734422,-0.260236,-0.13933602,0,0.0,0.0,0.01136150024831295,0.11863849312067032,0.008320295251905918,0.44721418619155884,0.3463543653488159,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,3,0.4952069,0.0029276705,3.0532575,1,0.0,0.12999999523162842,0.0,0.0,0.013501572422683239,0.2852969169616699,0.5998049378395081,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,4,0.33832383,-0.07384515,2.7461557,1,0.0,0.12999999523162842,0.0,0.0,0.012396962381899357,0.2972636818885803,0.7054620981216431,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,5,-0.25021824,0.41847983,1.7821597,0,0.007128382567316294,0.000565103895496577,0.11356377601623535,0.008742737583816051,0.006003551185131073,0.37179166078567505,0.33076998591423035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,6,-0.96043426,-0.38314664,1.9971733,0,0.0,0.001079550595022738,0.11839699745178223,0.010523454286158085,0.011873696930706501,0.41882118582725525,0.2658644914627075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,7,-0.6290829,-0.34655958,-2.2588642,0,0.0031689300667494535,0.0,0.12074550986289978,0.006085546687245369,0.006230669561773539,0.39668208360671997,0.31400036811828613,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,0,0.08683756,-0.023517149,-1.4672124,0,0.019660688936710358,0.0,0.017293576151132584,0.09304573386907578,0.008740488439798355,0.4986889958381653,0.4631253778934479,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,1,-0.89246917,-0.0008321013,1.1401286,0,0.0044015999883413315,0.004432522691786289,0.10510178655385971,0.01606409065425396,0.002970944857224822,0.43192175030708313,0.3101122975349426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,2,0.5852402,-0.2617524,-0.11609885,0,0.0,0.0,0.011400376446545124,0.11859962344169617,0.008334919810295105,0.4468505084514618,0.34399694204330444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,3,0.48526976,0.0038833695,3.036165,1,0.0,0.12999999523162842,0.0,0.0,0.01321070734411478,0.28513023257255554,0.6050288677215576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,4,0.3278595,-0.069750175,2.7925718,1,0.0,0.12999999523162842,0.0,0.0,0.012469654902815819,0.30286240577697754,0.7146664261817932,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,5,-0.25215557,0.4272104,1.8511708,0,0.00783307384699583,0.001445377361960709,0.11086265742778778,0.009858887642621994,0.006248848512768745,0.37230923771858215,0.3277185559272766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,6,-0.9631199,-0.37589702,2.1529524,0,0.0,0.01886722818017006,0.08363368362188339,0.027499079704284668,0.010678301565349102,0.38750576972961426,0.2568148970603943,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,7,-0.63123626,-0.34894934,-2.3406346,0,0.0037017373833805323,0.0,0.11544253677129745,0.010855717584490776,0.005598805379122496,0.3969970643520355,0.3192756772041321,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,0,0.088223696,-0.030352464,-1.2709548,0,0.01808420941233635,0.0,0.017403583973646164,0.0945122018456459,0.008560325019061565,0.4999500513076782,0.46563592553138733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,1,-0.88766235,0.009639676,1.1594034,0,0.0047311061061918736,0.004519641865044832,0.10487295687198639,0.015876291319727898,0.0027571276295930147,0.4327046275138855,0.31322330236434937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,2,0.5969092,-0.2629638,-0.08703936,0,0.0,0.0,0.011476929299533367,0.11852306872606277,0.008323672227561474,0.44646960496902466,0.34170442819595337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,3,0.4757222,0.0049758437,3.0180776,1,0.0,0.12999999523162842,0.0,0.0,0.012913940474390984,0.2857462763786316,0.6104674935340881,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,4,0.31713772,-0.066101216,2.8358455,1,0.0,0.12999999523162842,0.0,0.0,0.012556679546833038,0.3092392086982727,0.7240708470344543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,5,-0.25510794,0.43561846,1.9812391,0,0.009230450727045536,0.002514622174203396,0.10490737110376358,0.013347547501325607,0.007120547350496054,0.36931854486465454,0.32387620210647583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,6,-0.9631165,-0.36873114,2.0760713,0,0.00018125196220353246,0.022151218727231026,0.06241612508893013,0.045251403003931046,0.011787114664912224,0.38154229521751404,0.2558501362800598,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,7,-0.63374686,-0.3514642,-2.3645847,0,0.007044040132313967,3.9325976104009897e-05,0.11080603301525116,0.012110601179301739,0.00439411448314786,0.4069061875343323,0.3182131052017212,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,0,0.09110495,-0.037270807,-1.1015015,0,0.01637513004243374,0.0,0.01765480451285839,0.09597005695104599,0.008241575211286545,0.49758604168891907,0.46692511439323425,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,1,-0.8844674,0.017934296,1.2896959,0,0.005158428102731705,0.004223027266561985,0.10404567420482635,0.0165728647261858,0.002546203089877963,0.43375229835510254,0.3159940242767334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,2,0.60878575,-0.26385716,-0.064229146,0,0.0,0.0,0.011594834737479687,0.11840516328811646,0.008311714977025986,0.4451634883880615,0.33931732177734375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,3,0.46638346,0.0062084235,3.002854,1,0.0,0.12999999523162842,0.0,0.0,0.012678254395723343,0.2867431640625,0.6162306070327759,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,4,0.30617234,-0.062870845,2.8753915,1,0.0,0.12999999523162842,0.0,0.0,0.012652465142309666,0.31616437435150146,0.7333409190177917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
