step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
809,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
809,4,0.5564334,-0.25978,-0.27018622,0,0.0011614292161539197,0.0,0.1254127025604248,0.0034258603118360043,0.010574436746537685,0.4076961874961853,0.35678887367248535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
809,5,-0.26907772,-0.21520051,0.24583682,0,0.0,0.0,0.12999999523162842,0.0,0.01078973338007927,0.4089409112930298,0.33795416355133057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
809,6,0.14384712,-0.014655287,3.0293121,1,0.0,0.12999999523162842,0.0,0.0,0.018367182463407516,0.36214882135391235,0.7969003915786743,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
809,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
810,0,-0.04807261,-0.1700407,0.04421665,0,0.01003174763172865,0.0,0.023378422483801842,0.0965898185968399,0.009071108885109425,0.43271949887275696,0.4188816547393799,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
810,1,-0.26088616,0.39218488,-2.8145826,0,0.0,0.0,0.12003721296787262,0.009962780401110649,0.0019020034233108163,0.36442887783050537,0.36572012305259705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
810,2,0.74655986,-0.23513019,0.38065484,0,0.0,0.0,0.12902002036571503,0.0009799734689295292,0.011579216457903385,0.3973345160484314,0.32607603073120117,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
810,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
810,4,0.5644624,-0.26180026,-0.14890513,0,0.0017716485308483243,0.0,0.12439290434122086,0.00383544247597456,0.010556324385106564,0.40558257699012756,0.3561992645263672,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
810,5,-0.25825286,-0.2124004,0.28239602,0,0.00029270502272993326,0.0,0.12903371453285217,0.0006735744536854327,0.010957345366477966,0.41135722398757935,0.34027761220932007,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
810,6,0.1319201,-0.01332667,3.0319822,0,0.0,0.12999999523162842,0.0,0.0,0.018335700035095215,0.36382144689559937,0.8004494905471802,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
810,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
811,0,-0.03697184,-0.16970971,0.0024848904,0,0.0073523265309631824,0.0,0.11702053248882294,0.005627133883535862,0.010910325683653355,0.4278682470321655,0.4010345935821533,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
811,1,-0.27188826,0.38822964,-2.7849407,0,0.0,0.00037114392034709454,0.11625698953866959,0.01337186899036169,0.0016363535542041063,0.36258384585380554,0.36347389221191406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
811,2,0.7574785,-0.23058696,0.40360332,0,0.0,0.0,0.12909653782844543,0.0009034541435539722,0.011772616766393185,0.39604082703590393,0.3234972357749939,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
811,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
811,4,0.5741487,-0.2631303,-0.17816232,0,4.2714254959719256e-05,0.0,0.12690192461013794,0.0030553597025573254,0.01077213417738676,0.3995939791202545,0.3557751774787903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
811,5,-0.24948107,-0.20944738,0.3994629,0,0.0001870237902039662,0.0,0.12915395200252533,0.0006590230041183531,0.01095267292112112,0.4110845625400543,0.34168148040771484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
811,6,0.11999091,-0.01202681,3.0341384,0,0.04062119498848915,0.004050532355904579,0.08010748028755188,0.00522078201174736,0.010432400740683079,0.36492109298706055,0.4393951892852783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
811,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
812,0,-0.02781298,-0.16950093,0.100075245,0,0.003198880236595869,0.0,0.12680111825466156,0.0,0.011904153041541576,0.42311549186706543,0.39683863520622253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
812,1,-0.28253883,0.38434255,-2.8189332,0,0.0,0.0010656379163265228,0.11406093835830688,0.014873416163027287,0.0015204234514385462,0.3614632487297058,0.36129963397979736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
812,2,0.7678161,-0.22597401,0.44677725,0,0.0,0.0,0.12898588180541992,0.0010141206439584494,0.011870075017213821,0.39628610014915466,0.3211946487426758,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
812,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
812,4,0.58473444,-0.2651466,-0.17761624,0,0.0009666345431469381,0.0,0.12599578499794006,0.003037569345906377,0.010801111347973347,0.40237030386924744,0.3556762933731079,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
812,5,-0.23949562,-0.20502679,0.39359125,0,0.0,0.0,0.12949974834918976,0.0005002415855415165,0.0106881745159626,0.41324037313461304,0.34697481989860535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
812,6,0.11184335,-0.011492329,-3.0972888,0,0.004873383324593306,0.0,0.12372037023305893,0.0014062428381294012,0.01106237806379795,0.39867693185806274,0.4003194272518158,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
812,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
813,0,-0.016836444,-0.16798301,0.15358508,0,0.0013801362365484238,0.0,0.12861986458301544,0.0,0.012048235163092613,0.4110402762889862,0.39199402928352356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
813,1,-0.2915909,0.38113216,-2.7342408,0,0.0,0.0012658853083848953,0.11503802239894867,0.013696090318262577,0.0014479303499683738,0.3608415126800537,0.3635937571525574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
813,2,0.77616316,-0.2215515,0.55728596,0,0.0,0.0,0.12929537892341614,0.0007046141545288265,0.012023162096738815,0.3946586549282074,0.3194659948348999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
813,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
813,4,0.59432226,-0.26654312,-0.081171855,0,0.001304932520724833,0.0,0.12557187676429749,0.003123188391327858,0.010966788046061993,0.4027765393257141,0.3525641858577728,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
813,5,-0.2288641,-0.2008474,0.35093766,0,0.0009545525535941124,0.0,0.12692321836948395,0.0021222273353487253,0.010785851627588272,0.41659659147262573,0.3489387631416321,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
813,6,0.101318754,-0.012544118,-3.025953,0,0.0013727523619309068,0.0008588389027863741,0.1270843744277954,0.0006840237765572965,0.01114626880735159,0.41811832785606384,0.40715405344963074,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
813,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
814,0,-0.0054018595,-0.16624175,0.12957868,0,0.0008436081698164344,0.0,0.12915639579296112,0.0,0.01251843012869358,0.41625654697418213,0.3932267129421234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
814,1,-0.30060083,0.3772533,-2.7837672,0,0.0,0.0018083734903484583,0.11620043963193893,0.011991182342171669,0.0014285395154729486,0.3579898774623871,0.36529409885406494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
814,2,0.78550285,-0.21526973,0.603816,0,0.0,0.0,0.12999999523162842,0.0,0.012588693760335445,0.3900618255138397,0.31954526901245117,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
814,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
814,4,0.60395133,-0.26734143,-0.13755924,0,0.00042740267235785723,0.0,0.1270834505558014,0.002489148173481226,0.011134851723909378,0.3993910551071167,0.3517090678215027,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
814,5,-0.2177239,-0.19680898,0.35916448,0,0.0009179830085486174,0.0,0.12748226523399353,0.0015997368609532714,0.010893546976149082,0.41508448123931885,0.35000672936439514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
814,6,0.092149206,-0.013983721,-2.9111567,0,0.0033798927906900644,0.0,0.12268386781215668,0.003936232998967171,0.011244584806263447,0.429263174533844,0.4077352285385132,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
814,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
815,0,0.0063818526,-0.16486345,0.10424135,0,0.00026495513156987727,0.0,0.1297350376844406,0.0,0.012581261806190014,0.41838181018829346,0.39686012268066406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
815,1,-0.30945578,0.3738366,-2.7126985,0,0.0,0.0017131851054728031,0.11688710749149323,0.011399699375033379,0.0014226241037249565,0.3573460578918457,0.3681599497795105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
815,2,0.79520833,-0.20840275,0.62660676,0,0.0,0.0,0.12999999523162842,0.0,0.01234615221619606,0.3933236002922058,0.316093385219574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
815,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
815,4,0.61480045,-0.2690018,-0.14269167,0,0.00029933752375654876,0.0,0.12726742029190063,0.0024332320317626,0.011068386025726795,0.3990773856639862,0.35142409801483154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
815,5,-0.20794435,-0.19334628,0.2904409,0,0.0010174025082960725,0.0,0.1272469013929367,0.0017356799216941,0.011031195521354675,0.4153970777988434,0.351315438747406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
815,6,0.08292378,-0.016707959,-2.8072166,0,0.0023121023550629616,0.0,0.12329627573490143,0.004391612485051155,0.01099141500890255,0.43146395683288574,0.40653371810913086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
815,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
816,0,0.017334428,-0.16394976,0.048585083,0,0.00025299834669567645,0.0,0.12974698841571808,0.0,0.012076398357748985,0.42070233821868896,0.3995985984802246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
816,1,-0.31978568,0.3688465,-2.6938462,0,0.0,0.0020634476095438004,0.11674759536981583,0.011188946664333344,0.0014208457432687283,0.35554903745651245,0.36812061071395874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
816,2,0.8047169,-0.20156267,0.6055751,0,0.0,0.0,0.12999999523162842,0.0,0.01239610742777586,0.3935199975967407,0.3127739429473877,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
816,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
816,4,0.62486875,-0.27016157,-0.060170427,0,0.001068416517227888,0.0,0.12612475454807281,0.0028068246319890022,0.01119273155927658,0.4008852243423462,0.3487631678581238,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
816,5,-0.1972568,-0.19024374,0.3040168,0,0.0008095316006802022,0.0,0.12867875397205353,0.0005117033724673092,0.01093324925750494,0.4128609299659729,0.3538013696670532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
816,6,0.07423609,-0.019568533,-2.9061358,0,0.0025538320187479258,0.0,0.12081493437290192,0.006631224416196346,0.01057510171085596,0.43528127670288086,0.40135154128074646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
816,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
817,0,0.026673878,-0.16391742,-0.06607311,0,0.0003396101528778672,0.0,0.12966038286685944,0.0,0.0100390100851655,0.42025530338287354,0.40029388666152954,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
817,1,-0.3283114,0.3644336,-2.594756,0,0.0,0.002275619190186262,0.11500898748636246,0.012715390883386135,0.0015108020743355155,0.3548843264579773,0.36414894461631775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
817,2,0.81424475,-0.19520463,0.56571263,0,0.0,0.0,0.12999999523162842,0.0,0.012678759172558784,0.39237967133522034,0.31360602378845215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
817,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
817,4,0.63400626,-0.27081057,-0.14109613,0,0.00028978174668736756,0.0,0.1274581104516983,0.0022520972415804863,0.011293472722172737,0.3986973166465759,0.3475586771965027,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
817,5,-0.18654501,-0.18694052,0.27282313,0,0.001054038992151618,0.0,0.1279938817024231,0.0009520786697976291,0.011157399974763393,0.4132556915283203,0.3550879955291748,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
817,6,0.067344606,-0.021280376,-2.8064108,0,0.0028554373420774937,0.0,0.11820938438177109,0.008935160003602505,0.009451404213905334,0.434895396232605,0.39884406328201294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
817,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
818,0,0.031976912,-0.16425297,0.032668166,0,0.0009976672008633614,0.0,0.12900233268737793,0.0,0.007735727820545435,0.4193073809146881,0.40613871812820435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,1,-0.33737043,0.3584345,-2.534485,0,0.0,0.0023714236449450254,0.11784669011831284,0.00978187657892704,0.0016808138461783528,0.35190802812576294,0.36263713240623474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,2,0.82217914,-0.18993719,0.65610135,0,0.0,0.0,0.1299755573272705,2.4445331291644834e-05,0.01272163912653923,0.39238521456718445,0.3154510259628296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
818,4,0.6450128,-0.2727547,-0.19115335,0,0.0,0.0,0.1277022361755371,0.0022977511398494244,0.011159638874232769,0.39622360467910767,0.34766727685928345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,5,-0.17529498,-0.18382539,0.28417954,0,0.0010146164568141103,0.0,0.12847454845905304,0.0005108319455757737,0.011228946968913078,0.4129714369773865,0.35706812143325806,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,6,0.063607685,-0.022788405,-2.6692383,0,0.0033832963090389967,0.0028148950077593327,0.110068179666996,0.01373362448066473,0.008046544156968594,0.43880221247673035,0.4034677743911743,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
819,0,0.03781536,-0.16378832,0.11261911,0,0.0015129875391721725,0.0026885843835771084,0.12451092898845673,0.0012874873355031013,0.006314936093986034,0.4148707687854767,0.4100615978240967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,1,-0.3464831,0.35181993,-2.489313,0,0.0,0.0020334473811089993,0.11806400120258331,0.009902545250952244,0.0019794709514826536,0.3512849509716034,0.35594233870506287,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,2,0.82968396,-0.18354562,0.75260043,0,0.0,0.0,0.12999999523162842,0.0,0.013120967894792557,0.38964247703552246,0.31964099407196045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
819,4,0.65542966,-0.274631,-0.13228637,0,0.001352547318674624,0.0,0.1255583018064499,0.0030891469214111567,0.01127167884260416,0.3996064066886902,0.34442728757858276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,5,-0.16461524,-0.18081534,0.24337308,0,0.0009664657991379499,0.0,0.12855389714241028,0.0004796200373675674,0.011414890177547932,0.41373056173324585,0.3585054874420166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,6,0.061282508,-0.024057725,-2.6565778,0,0.003391791833564639,0.006133774761110544,0.1047707349061966,0.01570369489490986,0.006674814969301224,0.44923871755599976,0.41597920656204224,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
820,0,0.04641657,-0.16300412,0.030526636,0,0.00245523639023304,0.005877213086932898,0.12021075189113617,0.001456791185773909,0.005615935195237398,0.4098895788192749,0.4066019356250763,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,1,-0.353905,0.34568873,-2.3860874,0,0.0,0.00035393983125686646,0.12411853671073914,0.005527517758309841,0.0027004280127584934,0.35442614555358887,0.3508666157722473,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,2,0.8361845,-0.17681114,0.8659026,0,0.0,0.0,0.12999999523162842,0.0,0.012618367560207844,0.3886081576347351,0.3233187794685364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
820,4,0.66638476,-0.2760612,-0.15808456,0,0.0006772296619601548,0.0,0.12658919394016266,0.0027335691265761852,0.011284771375358105,0.39763343334198,0.3434942960739136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,5,-0.15382005,-0.17812479,0.27087224,0,0.0009723620023578405,0.0,0.12902763485908508,0.0,0.011403285898268223,0.4121744632720947,0.36092013120651245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,6,0.056302328,-0.02637736,-2.7830489,0,0.003323804121464491,0.00958973914384842,0.09971342235803604,0.01737302914261818,0.005755486898124218,0.4545246660709381,0.421742707490921,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
821,0,0.054754633,-0.16326109,-0.119331464,0,0.0038014377932995558,0.004828659351915121,0.11973058432340622,0.0016393110854551196,0.005134326871484518,0.41385310888290405,0.404373437166214,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,1,-0.36194217,0.3378563,-2.3861368,0,0.0,0.0,0.12966839969158173,0.0003315907088108361,0.003902109805494547,0.3612818121910095,0.34738534688949585,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,2,0.8410495,-0.1702367,1.0210928,0,0.0,0.0,0.12999999523162842,0.0,0.011195692233741283,0.3839293122291565,0.3202146887779236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
821,4,0.67556435,-0.27732503,-0.062023446,0,0.0012284130789339542,0.0,0.1258738487958908,0.0028977221809327602,0.011328937485814095,0.39873453974723816,0.34184616804122925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,5,-0.14368922,-0.17543912,0.21025673,0,0.0010076144244521856,0.0,0.12894649803638458,4.588203228195198e-05,0.011501811444759369,0.4118165373802185,0.36227524280548096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,6,0.054098606,-0.027220815,-2.4951415,0,0.0035207809414714575,0.01246475800871849,0.09362458437681198,0.020389871671795845,0.005215986166149378,0.4508533477783203,0.4169336259365082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
822,0,0.06283435,-0.16446719,-0.13130848,0,0.001979790860787034,0.00449732830747962,0.12222025543451309,0.0013026221422478557,0.004283049143850803,0.4273792803287506,0.41514378786087036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,1,-0.37065414,0.32968637,-2.383232,0,0.0,0.0,0.12999999523162842,0.0,0.006117998156696558,0.3766217529773712,0.3399418592453003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,2,0.8445883,-0.16325818,1.1891488,0,0.0,0.0,0.12999999523162842,0.0,0.009214849211275578,0.38156989216804504,0.31079453229904175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
