step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
851,3,0.8828654,0.32246253,1.0227609,0,0.005640876479446888,0.0,0.12202761322259903,0.002331505063921213,0.0047274185344576836,0.36947429180145264,0.29103004932403564,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,4,0.49968,-0.41534856,2.8272932,0,0.005156189203262329,0.013496571220457554,0.1007935181260109,0.010553724132478237,0.004414903931319714,0.42048466205596924,0.30515533685684204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,5,0.9362936,-0.07793288,-0.45806277,0,0.01634417660534382,0.010653681121766567,0.0741855651140213,0.028816573321819305,0.00517093064263463,0.42160338163375854,0.281626433134079,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
851,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
852,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
852,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
852,2,0.119723864,-0.02238265,3.1415536,0,0.0025584001559764147,0.0,0.1209632083773613,0.006478387862443924,0.00981433317065239,0.44372275471687317,0.4150765538215637,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,3,0.8871917,0.3304035,1.13301,0,0.009044024161994457,0.0,0.11690093576908112,0.004055035300552845,0.005195774603635073,0.3736734092235565,0.28753548860549927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,4,0.49022937,-0.41265038,2.925003,0,0.005158007610589266,0.011803840287029743,0.1017913818359375,0.011246765963733196,0.004090704955160618,0.4234902858734131,0.3099006116390228,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,5,0.94205594,-0.081322454,-0.6404461,0,0.013984321616590023,0.012171881273388863,0.07435090839862823,0.029492877423763275,0.0060810367576777935,0.41796770691871643,0.28065043687820435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
852,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
853,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
853,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
853,2,0.119723715,-0.0223824,3.141553,0,0.002558768494054675,0.0,0.12096381187438965,0.00647740950807929,0.009814460761845112,0.4437238574028015,0.4150749444961548,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,3,0.89025897,0.33822063,1.2802966,0,0.011768979951739311,0.0,0.11330650746822357,0.004924506414681673,0.005372780375182629,0.3764781951904297,0.2835688292980194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,4,0.47933507,-0.4104071,2.9183116,0,0.004167099017649889,0.013448850251734257,0.10123760998249054,0.01114643644541502,0.0039014380890876055,0.42150288820266724,0.3144600987434387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,5,0.9468926,-0.08564885,-0.85943216,0,0.01083287876099348,0.013748752884566784,0.07549194991588593,0.029926417395472527,0.006922643631696701,0.41386741399765015,0.2809789776802063,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
853,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
854,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
854,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
854,2,0.11972359,-0.02238209,3.1415539,0,0.002559180371463299,0.0,0.12096423655748367,0.006476575043052435,0.009814543649554253,0.44372498989105225,0.41507357358932495,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,3,0.8919319,0.34593657,1.4452456,0,0.012364602647721767,0.0003871299559250474,0.11234430968761444,0.004903952591121197,0.0051225898787379265,0.3760256767272949,0.2794816493988037,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,4,0.46956962,-0.40786868,2.83043,0,0.004279461223632097,0.012345370836555958,0.10119014978408813,0.012185008265078068,0.003586953040212393,0.42471015453338623,0.3206324577331543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,5,0.9504452,-0.090305336,-0.98901373,0,0.006605920381844044,0.016927853226661682,0.07645723223686218,0.030008992180228233,0.007729552686214447,0.4078229069709778,0.2807222008705139,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
854,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
855,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
855,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
855,2,0.11972345,-0.022381809,3.1415539,0,0.0025597098283469677,0.0,0.12096419185400009,0.006476098671555519,0.009814548306167126,0.44372639060020447,0.4150724411010742,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
855,3,0.89240396,0.354593,1.5836356,0,0.012766669504344463,0.0019487030804157257,0.11052639782428741,0.0047582280822098255,0.005109155084937811,0.37746864557266235,0.2752559185028076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
855,4,0.46029556,-0.40492734,2.8897426,0,0.004476677160710096,0.013854213058948517,0.10064801573753357,0.01102108508348465,0.0034665002021938562,0.4229535758495331,0.3232223689556122,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
855,5,0.95333,-0.095137924,-1.0723873,0,0.0037063949275761843,0.020776793360710144,0.07423734664916992,0.031279463320970535,0.00842480268329382,0.4018356502056122,0.27978795766830444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
855,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
855,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
856,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
856,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
856,2,0.1197233,-0.022381557,3.141553,0,0.002560008317232132,0.0,0.12096474319696426,0.006475239060819149,0.009814657270908356,0.44372740387916565,0.41507115960121155,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
856,3,0.8923678,0.36137778,1.484493,0,0.013080460019409657,0.002162984339520335,0.11003266274929047,0.0047238729894161224,0.0054204813204705715,0.37902820110321045,0.2705646753311157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
856,4,0.44973052,-0.4025866,2.952049,0,0.00391478231176734,0.0141981216147542,0.10044219344854355,0.011444894596934319,0.0032771986443549395,0.4228084087371826,0.32741716504096985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
856,5,0.95556015,-0.09955427,-1.1285919,0,0.0022423025220632553,0.023089949041604996,0.07395405322313309,0.030713694170117378,0.00894269347190857,0.3985845446586609,0.2791787087917328,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
856,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
856,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
857,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
857,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
857,2,0.119723156,-0.022381268,3.1415532,0,0.002560372930020094,0.0,0.12096499651670456,0.006474622059613466,0.00981471873819828,0.44372838735580444,0.41506996750831604,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
857,3,0.8929668,0.36933252,1.5706561,0,0.011773680336773396,0.0037507168017327785,0.11045663058757782,0.004018968902528286,0.00506202457472682,0.3767593204975128,0.2732217311859131,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
857,4,0.43810394,-0.40048438,2.9603043,0,0.00356771657243371,0.013322723098099232,0.10045294463634491,0.012656617909669876,0.003059243783354759,0.42509031295776367,0.33305132389068604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
857,5,0.9579246,-0.10559249,-1.2984059,0,0.0010555899934843183,0.02670288272202015,0.0707634761929512,0.031478043645620346,0.009417319670319557,0.3952484726905823,0.27845537662506104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
857,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
857,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
858,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
858,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
858,2,0.119723015,-0.022380972,3.1415539,0,0.002560830907896161,0.0,0.1209648847579956,0.006474284455180168,0.00981470849364996,0.44372957944869995,0.41506901383399963,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
858,3,0.8924035,0.37835312,1.6955707,0,0.013895333744585514,0.003300257958471775,0.10770796984434128,0.005096433684229851,0.005486122332513332,0.37838321924209595,0.270469605922699,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
858,4,0.4277747,-0.39881653,3.02951,0,0.003609083592891693,0.012468148022890091,0.10036090761423111,0.013561863452196121,0.0028921107295900583,0.4271589517593384,0.33853745460510254,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
858,5,0.95889497,-0.10899547,-1.1315194,0,0.0012649542186409235,0.022351453080773354,0.07975026220083237,0.026633329689502716,0.009638105519115925,0.39775440096855164,0.2775123119354248,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
858,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
858,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
859,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
859,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
859,2,0.11972288,-0.022380678,3.1415544,0,0.00256116664968431,0.0,0.12096510827541351,0.006473723333328962,0.009814751334488392,0.44373059272766113,0.4150681793689728,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
859,3,0.8917327,0.38508436,1.537733,0,0.015565918758511543,0.0033769330475479364,0.10538545995950699,0.005671690683811903,0.005748405121266842,0.3786242604255676,0.26720666885375977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
859,4,0.41735432,-0.39763936,2.991433,0,0.0020610818173736334,0.014293485321104527,0.1006505936384201,0.012994836084544659,0.0029035743791610003,0.42474865913391113,0.33958709239959717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
859,5,0.96174407,-0.11516709,-1.2171315,0,7.838135934434831e-05,0.032326698303222656,0.0639280155301094,0.03366690129041672,0.010109824128448963,0.3921523690223694,0.276125431060791,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
859,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
859,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
860,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
860,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
860,2,0.11972273,-0.022380412,3.141554,0,0.0025614830665290356,0.0,0.12096528708934784,0.006473231595009565,0.009814796037971973,0.4437314569950104,0.415067195892334,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
860,3,0.8921886,0.39269957,1.54466,0,0.01267661526799202,0.004968791734427214,0.10772914439439774,0.0046254419721663,0.005393484607338905,0.37584662437438965,0.27049970626831055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
860,4,0.40585324,-0.3957959,2.992847,0,0.0021839337423443794,0.01407985482364893,0.10068861395120621,0.013047595508396626,0.0027922659646719694,0.4258989691734314,0.3433966040611267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
860,5,0.96311396,-0.12186449,-1.4208163,0,0.0016797621501609683,0.02215559408068657,0.07877174019813538,0.02739289402961731,0.010193769820034504,0.40078067779541016,0.2771281599998474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
860,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
860,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
861,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
861,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
861,2,0.119722575,-0.022380166,3.1415534,0,0.002561653731390834,0.0,0.12096581608057022,0.0064725265838205814,0.009814898483455181,0.44373205304145813,0.4150661528110504,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
861,3,0.8920188,0.40156555,1.656,0,0.013299431651830673,0.004230495076626539,0.10718543827533722,0.005284623242914677,0.0059027960523962975,0.377360999584198,0.26947498321533203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
861,4,0.39404753,-0.39413834,3.0149267,0,0.002291386015713215,0.012844797223806381,0.10071821510791779,0.014145598746836185,0.0026583229191601276,0.4283209443092346,0.3479819893836975,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
861,5,0.9630585,-0.12781155,-1.5276904,0,0.0006474145920947194,0.02480001002550125,0.07671838998794556,0.027834177017211914,0.010420099832117558,0.39431628584861755,0.27355843782424927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
861,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
861,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
862,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
862,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
862,2,0.11972245,-0.02237987,3.1415544,0,0.002561909146606922,0.0,0.12096602469682693,0.006472066044807434,0.009814949706196785,0.44373273849487305,0.4150652289390564,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
862,3,0.8915551,0.40892196,1.522263,0,0.0150181595236063,0.00461505027487874,0.10362018644809723,0.006746606435626745,0.00641987007111311,0.3764665126800537,0.26535195112228394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
862,4,0.38370314,-0.39264765,2.9494364,0,0.001842510886490345,0.012526937760412693,0.1011674776673317,0.014463071711361408,0.002610635245218873,0.4294968843460083,0.35079455375671387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
862,5,0.9630812,-0.13204099,-1.4624532,0,0.0,0.021173521876335144,0.08384666591882706,0.024979813024401665,0.010458889417350292,0.3975830078125,0.2727862596511841,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
862,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
862,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
863,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
863,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
863,2,0.119722314,-0.022379572,3.141555,0,0.002562275156378746,0.0,0.12096584588289261,0.00647188164293766,0.009814925491809845,0.44373366236686707,0.41506457328796387,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
863,3,0.8919898,0.41738927,1.58741,0,0.013177480548620224,0.0060315681621432304,0.10502563416957855,0.005765307694673538,0.006383160129189491,0.3754125237464905,0.2679954767227173,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
863,4,0.37253788,-0.39017582,2.9090497,0,0.0018367693992331624,0.0138934887945652,0.10142700374126434,0.012842725031077862,0.002589988522231579,0.42716217041015625,0.35229235887527466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
