step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
564,7,1.146866,0.12870878,0.004212519,0.0012324267,0.24194309,-5.5261712074279785,5.84382963180542,0.008372858166694641,0.12162712961435318,0.03500000014901161,1.0,1.2191635370254517,0.6871553532376986,0.6146471336164755,0.8563411990205528,1.0,1.05,0.0,1.0,8.277769088745117,0.1967974305152893,0,0,1
565,0,1.1402434,-0.095842525,0.005527818,0.006237542,0.85534436,-0.972400426864624,1.5367361307144165,0.011927716434001923,0.1180722787976265,0.012680226936936378,1.0,1.1558589935302734,0.6880237327643672,0.614639090960844,0.8592545636392547,1.0,1.05,0.0,1.0,6.7843523025512695,0.1936979442834854,0,0,1
565,1,1.000777,0.18130264,0.010977929,-0.0022647877,-0.22942156,-5.635943412780762,5.7340569496154785,0.010881975293159485,0.11911801993846893,0.015654824674129486,1.0,1.1450843811035156,0.6880237327643672,0.614639090960844,0.8592545636392547,1.0,1.05,0.0,1.0,7.618052959442139,0.1870337426662445,0,0,1
565,2,0.90134245,-0.109375164,-0.0006247107,0.000832135,1.3478159,5.3487749099731445,-5.301822662353516,0.009855451062321663,0.1201445460319519,0.01681980863213539,1.0,1.127048134803772,0.6880237327643672,0.614639090960844,0.8592545636392547,1.0,1.05,0.0,1.0,7.981644630432129,0.19526046514511108,0,0,1
565,3,1.0119208,-0.14582144,0.00048010732,-0.00017554086,-0.009217037,-5.236884117126465,5.428262710571289,0.010340189561247826,0.11965981125831604,0.024520140141248703,1.0,1.1694837808609009,0.6880237327643672,0.614639090960844,0.8592545636392547,1.0,1.05,0.0,1.0,7.200255870819092,0.18755340576171875,0,0,1
565,4,0.88868463,0.13363571,4.1732714e-05,-0.00010713204,1.8671019,-5.219512939453125,5.541749000549316,0.007521584630012512,0.1224784106016159,0.03500000014901161,1.0,1.2166881561279297,0.6880237327643672,0.614639090960844,0.8592545636392547,0.9728431105613708,1.05,0.0,1.135784435272217,8.315387725830078,0.1954481452703476,0,0,1
565,5,1.1910282,0.029154921,0.0006500577,-0.0015476517,-1.1541226,3.096390724182129,-2.7776410579681396,0.009348774328827858,0.12065122276544571,0.013568615540862083,1.0,1.1600546836853027,0.6880237327643672,0.614639090960844,0.8592545636392547,1.0,1.05,0.0,1.0,7.789117813110352,0.20165115594863892,0,0,1
565,6,0.8384537,0.024303462,-3.2111937e-05,-1.6679246e-06,-3.0528715,5.574604034423828,-5.125026702880859,0.00799201987683773,0.12200797349214554,0.03500000014901161,1.0,1.2263026237487793,0.6880237327643672,0.614639090960844,0.8592545636392547,0.8522889018058777,1.05,0.0,1.7385554790496824,8.293696403503418,0.20179405808448792,0,0,1
565,7,1.1469107,0.12872551,0.0019713466,0.00041669814,0.49752843,-4.620162010192871,4.8472676277160645,0.008506936952471733,0.12149305641651154,0.03500000014901161,1.0,1.1993567943572998,0.6880237327643672,0.614639090960844,0.8592545636392547,1.0,1.05,0.0,1.0,8.34978199005127,0.1967044472694397,0,0,1
566,0,1.1406187,-0.09536168,0.0031885551,0.0044680526,0.95197797,5.737084865570068,-5.632915496826172,0.010964744724333286,0.1190352514386177,0.013664268888533115,1.0,1.149768352508545,0.69202257465101,0.6196717848594754,0.8608410841645913,1.0,1.05,0.0,1.0,6.809437274932861,0.19366100430488586,0,0,1
566,1,1.0012748,0.18119732,0.0013637042,-0.0003034447,0.07743234,-5.600349426269531,5.769650936126709,0.010426361113786697,0.11957363784313202,0.016499651595950127,1.0,1.1446688175201416,0.69202257465101,0.6196717848594754,0.8608410841645913,1.0,1.05,0.0,1.0,7.60103178024292,0.1869649887084961,0,0,1
566,2,0.90007985,-0.11087987,-0.0144113675,-0.013894043,1.213512,-5.608994483947754,5.716670989990234,0.008447717875242233,0.12155228108167648,0.018431780859827995,1.0,1.1173701286315918,0.69202257465101,0.6196717848594754,0.8608410841645913,1.0,1.05,0.0,1.0,8.065592765808105,0.1973433643579483,0,0,1
566,3,1.0119051,-0.14577399,0.0016909181,0.0004180591,0.2625955,-2.5033984184265137,2.99922513961792,0.010602641850709915,0.1193973571062088,0.02631363645195961,1.0,1.179625153541565,0.69202257465101,0.6196717848594754,0.8608410841645913,1.0,1.05,0.0,1.0,7.1676459312438965,0.1873876303434372,0,0,1
566,4,0.8883903,0.13404855,-0.0069357585,0.011167393,2.1881447,-5.280658721923828,5.48133659362793,0.007659015245735645,0.12234098464250565,0.03500000014901161,1.0,1.2069880962371826,0.69202257465101,0.6196717848594754,0.8608410841645913,0.9721367359161377,1.05,0.0,1.1393163681030274,8.345973014831543,0.19600121676921844,0,0,1
566,5,1.1911067,0.028878491,0.00045857523,-0.0026105964,-1.3667759,2.083763599395752,-1.3701398372650146,0.009584563784301281,0.12041542679071426,0.014352250844240189,1.0,1.1535202264785767,0.69202257465101,0.6196717848594754,0.8608410841645913,1.0,1.05,0.0,1.0,7.763068675994873,0.20184677839279175,0,0,1
566,6,0.8381916,0.024444824,-0.0026371125,0.00040990944,2.925064,5.588931560516357,-5.126840114593506,0.00790261011570692,0.12209738790988922,0.03500000014901161,1.0,1.2336968183517456,0.69202257465101,0.6196717848594754,0.8608410841645913,0.851659893989563,1.05,0.0,1.7417004585266118,8.333085060119629,0.2019839584827423,0,0,1
566,7,1.1469615,0.12876108,-0.0012383776,-0.0005527388,0.88102585,-5.39947509765625,5.669402599334717,0.008657134138047695,0.12134286016225815,0.03500000014901161,1.0,1.2055708169937134,0.69202257465101,0.6196717848594754,0.8608410841645913,1.0,1.05,0.0,1.0,8.379305839538574,0.196936696767807,0,0,1
567,0,1.1407175,-0.095179684,0.00048028174,0.0010792402,0.6459442,5.753019332885742,-5.616981506347656,0.010825238190591335,0.11917475610971451,0.013433696702122688,1.0,1.147477626800537,0.6938535544640216,0.620595798293063,0.8647883188629252,1.0,1.05,0.0,1.0,6.875014305114746,0.19353759288787842,0,0,1
567,1,1.002037,0.18136047,0.010560153,0.0037704934,0.506075,-1.1203491687774658,1.9005522727966309,0.010099001228809357,0.11990099400281906,0.01512744091451168,1.0,1.145499587059021,0.6938535544640216,0.620595798293063,0.8647883188629252,1.0,1.05,0.0,1.0,7.61407470703125,0.18702732026576996,0,0,1
567,2,0.90007377,-0.1107868,0.00019776927,0.0008851852,1.4689258,-2.6732399463653564,3.2807998657226562,0.007773787248879671,0.12222620844841003,0.01966346614062786,1.0,1.1060731410980225,0.6938535544640216,0.620595798293063,0.8647883188629252,1.0,1.05,0.0,1.0,8.135281562805176,0.19741760194301605,0,0,1
567,3,1.0123055,-0.14561573,0.004433292,0.0021701846,0.5265126,-5.240833759307861,5.428678035736084,0.011009853333234787,0.11899014562368393,0.025523854419589043,1.0,1.1777323484420776,0.6938535544640216,0.620595798293063,0.8647883188629252,1.0,1.05,0.0,1.0,7.218289852142334,0.18726706504821777,0,0,1
567,4,0.88842136,0.13410495,0.006723121,-0.0052491915,2.6119773,-5.183042526245117,5.58099365234375,0.007750387769192457,0.12224961072206497,0.03500000014901161,1.0,1.211338758468628,0.6938535544640216,0.620595798293063,0.8647883188629252,0.9722112417221069,1.05,0.0,1.138943719863892,8.38953971862793,0.1960853785276413,0,0,1
567,5,1.1911664,0.028311051,0.00064275705,-0.0074551175,-1.5069547,2.034167528152466,-1.0355398654937744,0.00979685876518488,0.12020312994718552,0.014637396670877934,1.0,1.147088885307312,0.6938535544640216,0.620595798293063,0.8647883188629252,1.0,1.05,0.0,1.0,7.738022804260254,0.20172248780727386,0,0,1
567,6,0.83776927,0.024687983,-0.004687367,0.0037413735,2.528168,-5.427928924560547,5.942071437835693,0.007413797080516815,0.1225861981511116,0.03500000014901161,1.0,1.227536678314209,0.6938535544640216,0.620595798293063,0.8647883188629252,0.8506462574005127,1.05,0.0,1.7467687606811524,8.358247756958008,0.20262466371059418,0,0,1
567,7,1.1470917,0.12889095,3.142822e-05,7.462655e-05,1.2278455,5.349005699157715,-5.026917934417725,0.007843398489058018,0.12215659767389297,0.03500000014901161,1.0,1.225921630859375,0.6938535544640216,0.620595798293063,0.8647883188629252,1.0,1.05,0.0,1.0,8.398355484008789,0.1969885677099228,0,0,1
568,0,1.1410247,-0.0949844,0.0020722384,0.0004833699,0.21684495,0.19371935725212097,0.6376221776008606,0.012397408485412598,0.11760258674621582,0.013059712946414948,1.0,1.1589055061340332,0.6951097273128619,0.6205272542582714,0.8691354977735732,1.0,1.05,0.0,1.0,6.910579681396484,0.1935298889875412,0,0,1
568,1,1.0029423,0.1819534,0.008224694,0.006299832,0.68082255,0.8915969133377075,-0.1355219930410385,0.009201538749039173,0.12079846113920212,0.014075716957449913,1.0,1.1564749479293823,0.6951097273128619,0.6205272542582714,0.8691354977735732,1.0,1.05,0.0,1.0,7.620884418487549,0.18758566677570343,0,0,1
568,2,0.90005785,-0.11027108,-0.00051013596,0.0064036814,1.7183151,-0.4114235043525696,0.9653506875038147,0.007859673351049423,0.1221403256058693,0.020886346697807312,1.0,1.1199798583984375,0.6951097273128619,0.6205272542582714,0.8691354977735732,1.0,1.05,0.0,1.0,8.098221778869629,0.1971699446439743,0,0,1
568,3,1.0124861,-0.14548196,0.0042873463,0.004296858,0.90394884,-5.304798126220703,5.370429515838623,0.011828691698610783,0.11817130446434021,0.023532144725322723,1.0,1.1740020513534546,0.6951097273128619,0.6205272542582714,0.8691354977735732,1.0,1.05,0.0,1.0,7.284144401550293,0.18716852366924286,0,0,1
568,4,0.88895357,0.1333646,0.01871252,-0.02127787,2.9074376,5.86316442489624,-5.5068359375,0.007762493100017309,0.12223750352859497,0.03500000014901161,1.0,1.2295153141021729,0.6951097273128619,0.6205272542582714,0.8691354977735732,0.9734885692596436,1.05,0.0,1.132557201385498,8.331298828125,0.19518354535102844,0,0,1
568,5,1.1911722,0.027368363,-0.00031826648,-0.010220021,-1.6168149,2.689284086227417,-2.3302509784698486,0.009937847033143044,0.12006215006113052,0.016053713858127594,1.0,1.1432827711105347,0.6951097273128619,0.6205272542582714,0.8691354977735732,1.0,1.05,0.0,1.0,7.668431282043457,0.20145851373672485,0,0,1
568,6,0.83721346,0.025090143,-0.004113887,0.0025316146,2.7780535,5.5045857429504395,-5.172562599182129,0.0075508421286940575,0.12244915217161179,0.03500000014901161,1.0,1.2111294269561768,0.6951097273128619,0.6205272542582714,0.8691354977735732,0.8493123054504395,1.05,0.0,1.7534385204315186,8.329452514648438,0.20348376035690308,0,0,1
568,7,1.1471983,0.12911403,0.0018058942,0.0025953178,0.92272264,5.317678928375244,-5.088119983673096,0.008486277423799038,0.1215137168765068,0.03500000014901161,1.0,1.2303972244262695,0.6951097273128619,0.6205272542582714,0.8691354977735732,1.0,1.05,0.0,1.0,8.367196083068848,0.19705039262771606,0,0,1
569,0,1.1416773,-0.09483594,0.007895767,0.0018811877,0.23610982,-2.6845810413360596,2.8998918533325195,0.011709662154316902,0.11829033493995667,0.011981161311268806,1.0,1.1764676570892334,0.6980251800897089,0.6235755404635788,0.8717410058840127,1.0,1.05,0.0,1.0,6.718099117279053,0.19403691589832306,0,0,1
569,1,1.0035093,0.18243515,0.005190162,0.004283329,0.6678887,3.972181797027588,-3.767646074295044,0.009037033654749393,0.1209629625082016,0.014422069303691387,1.0,1.1634883880615234,0.6980251800897089,0.6235755404635788,0.8717410058840127,1.0,1.05,0.0,1.0,7.510047435760498,0.18793049454689026,0,0,1
569,2,0.8999483,-0.10970698,-0.0012824994,0.0054683243,1.795927,3.4053025245666504,-3.1617228984832764,0.008328251540660858,0.12167174369096756,0.02083694376051426,1.0,1.1299364566802979,0.6980251800897089,0.6235755404635788,0.8717410058840127,0.9998759031295776,1.05,0.0,1.000620412826538,7.903047561645508,0.1969326138496399,0,0,1
569,3,1.0124346,-0.14554958,-0.0033776052,-0.00802602,1.3141735,4.123467445373535,-3.884094715118408,0.012231733649969101,0.11776825785636902,0.020184185355901718,1.0,1.1645095348358154,0.6980251800897089,0.6235755404635788,0.8717410058840127,1.0,1.05,0.0,1.0,7.2452216148376465,0.18740953505039215,0,0,1
569,4,0.88870126,0.13352191,-0.0032013485,0.0019168834,2.5756814,5.75139856338501,-5.6186017990112305,0.0085710808634758,0.12142891436815262,0.03500000014901161,1.0,1.2328952550888062,0.6980251800897089,0.6235755404635788,0.8717410058840127,0.9728830456733704,1.05,0.0,1.135584878921509,8.112396240234375,0.1954513043165207,0,0,1
569,5,1.1911249,0.026857082,-0.0006402279,-0.003723076,-1.7801954,5.517877578735352,-5.404351711273193,0.009779802523553371,0.12022019922733307,0.01575488969683647,1.0,1.144376277923584,0.6980251800897089,0.6235755404635788,0.8717410058840127,1.0,1.05,0.0,1.0,7.4902472496032715,0.20130985975265503,0,0,1
569,6,0.836664,0.025302818,-0.002148994,0.001919472,2.5544991,-5.41727876663208,5.95272159576416,0.007752981502562761,0.12224701046943665,0.03500000014901161,1.0,1.2128410339355469,0.6980251800897089,0.6235755404635788,0.8717410058840127,0.8479936718940735,1.05,0.0,1.7600317478179934,8.168242454528809,0.20417183637619019,0,0,1
569,7,1.1473916,0.12926151,0.007614533,0.005829227,0.5231385,5.403289794921875,-5.031496047973633,0.007718667387962341,0.12228132784366608,0.03500000014901161,1.0,1.2331987619400024,0.6980251800897089,0.6235755404635788,0.8717410058840127,1.0,1.05,0.0,1.0,8.21286678314209,0.19717977941036224,0,0,1
570,0,1.1420029,-0.09475719,0.0020124328,0.00076130376,0.4001851,-4.111368656158447,4.211495399475098,0.011498207226395607,0.11850178986787796,0.011053645983338356,1.0,1.1772838830947876,0.6980942450601044,0.6242408538583697,0.8704188245308191,1.0,1.05,0.0,1.0,6.380211353302002,0.1943453550338745,0,0,1
570,1,1.0033764,0.18239295,-0.0044783573,-0.0024199353,0.42437893,4.898916244506836,-4.760176181793213,0.00904789287596941,0.12095210701227188,0.013375225476920605,1.0,1.1642253398895264,0.6980942450601044,0.6242408538583697,0.8704188245308191,1.0,1.05,0.0,1.0,7.350754261016846,0.18792174756526947,0,0,1
570,2,0.89987993,-0.109412074,-0.00030993763,0.002432078,1.6180652,3.9330379962921143,-3.7306652069091797,0.00929182767868042,0.120708167552948,0.018396854400634766,1.0,1.1282553672790527,0.6980942450601044,0.6242408538583697,0.8704188245308191,0.999711811542511,1.05,0.0,1.0014408111572268,7.707616806030273,0.19659952819347382,0,0,1
570,3,1.0122209,-0.1458367,0.0008914075,0.00209712,1.1129725,4.628776550292969,-4.331363677978516,0.011101111769676208,0.11889888346195221,0.015738343819975853,1.0,1.149031162261963,0.6980942450601044,0.6242408538583697,0.8704188245308191,1.0,1.05,0.0,1.0,7.13541316986084,0.18769924342632294,0,0,1
570,4,0.88884944,0.13340852,-0.0011518203,0.00033564487,2.1326299,5.861767768859863,-5.508232593536377,0.007942738942801952,0.12205725908279419,0.03500000014901161,1.0,1.2339065074920654,0.6980942450601044,0.6242408538583697,0.8704188245308191,0.9732386469841003,1.05,0.0,1.1338067531585696,7.913178443908691,0.19514930248260498,0,0,1
570,5,1.1910331,0.026544243,-0.0021941669,-0.005084396,-2.131247,5.466069221496582,-5.359302043914795,0.00999475922435522,0.12000523507595062,0.014333082363009453,1.0,1.142101526260376,0.6980942450601044,0.6242408538583697,0.8704188245308191,1.0,1.05,0.0,1.0,7.336216926574707,0.2013474553823471,0,0,1
570,6,0.83589333,0.025719456,-0.013591166,0.006572718,2.811724,5.568158149719238,-5.094607353210449,0.00843670591711998,0.12156329303979874,0.03500000014901161,1.0,1.2020766735076904,0.6980942450601044,0.6242408538583697,0.8704188245308191,0.8461440205574036,1.05,0.0,1.769280004501343,7.977025508880615,0.2049151510000229,0,0,1
570,7,1.1470934,0.12894784,-0.018139787,-0.015505225,0.18067986,-5.540205478668213,5.829794883728027,0.008382637985050678,0.12161735445261002,0.03500000014901161,1.0,1.2189092636108398,0.6980942450601044,0.6242408538583697,0.8704188245308191,1.0,1.05,0.0,1.0,8.011367797851562,0.19683469831943512,0,0,1
571,0,1.1420898,-0.09470932,0.0002578628,0.00048353415,0.6768051,-3.3632848262786865,3.6503407955169678,0.011713716201484203,0.11828627437353134,0.010292567312717438,1.0,1.1707234382629395,0.6978996550589525,0.6244074675481683,0.8693814259174489,1.0,1.05,0.0,1.0,6.133352279663086,0.19444619119167328,0,0,1
571,1,1.0032258,0.1823529,-0.000748027,0.0014047326,0.081480764,3.63222074508667,-3.1009299755096436,0.009494202211499214,0.12050579488277435,0.011593037284910679,1.0,1.1562528610229492,0.6978996550589525,0.6244074675481683,0.8693814259174489,1.0,1.05,0.0,1.0,7.207306861877441,0.1878327876329422,0,0,1
571,2,0.8998931,-0.109201804,0.00055096403,0.0018899343,1.3542575,2.4380412101745605,-2.015989065170288,0.009839540347456932,0.12016045302152634,0.016005635261535645,1.0,1.1204891204833984,0.6978996550589525,0.6244074675481683,0.8693814259174489,0.9997434616088867,1.05,0.0,1.001282739639283,7.617353439331055,0.1964254528284073,0,0,1
571,3,1.0122668,-0.14574116,0.0008751147,0.0015189985,0.78079855,5.76912260055542,-5.60087776184082,0.011533806100487709,0.11846619099378586,0.014209387823939323,1.0,1.1320639848709106,0.6978996550589525,0.6244074675481683,0.8693814259174489,1.0,1.05,0.0,1.0,7.011318683624268,0.18764162063598633,0,0,1
571,4,0.8888836,0.13331518,2.9262263e-05,-7.4700365e-05,1.9633462,-5.181890487670898,5.53632926940918,0.0083186449483037,0.121681347489357,0.03500000014901161,1.0,1.2167502641677856,0.6978996550589525,0.6244074675481683,0.8693814259174489,0.9733206033706665,1.05,0.0,1.1333969116210942,7.814155101776123,0.19498535990715027,0,0,1
571,5,1.1908871,0.02646148,-0.0013874909,-0.00093060284,-2.5482206,4.9016289710998535,-4.874549865722656,0.010123314335942268,0.1198766753077507,0.012767535634338856,1.0,1.134826898574829,0.6978996550589525,0.6244074675481683,0.8693814259174489,1.0,1.05,0.0,1.0,7.300678253173828,0.20121097564697266,0,0,1
571,6,0.83553743,0.025867125,-0.0005578235,0.0009274523,2.5783463,-5.348569869995117,6.021430492401123,0.008781030774116516,0.1212189644575119,0.03500000014901161,1.0,1.198486566543579,0.6978996550589525,0.6244074675481683,0.8693814259174489,0.8452898263931274,1.05,0.0,1.7735507965087889,7.85368013381958,0.20528921484947205,0,0,1
571,7,1.1473056,0.12903407,0.0027533325,0.0012717705,0.5141096,-4.514347553253174,4.706404209136963,0.00902635045349598,0.12097364664077759,0.03500000014901161,1.0,1.2033190727233887,0.6978996550589525,0.6244074675481683,0.8693814259174489,1.0,1.05,0.0,1.0,7.885151386260986,0.1970783919095993,0,0,1
572,0,1.1418552,-0.09492563,-0.002457189,-0.0027055966,0.9538073,-2.127333879470825,2.697420358657837,0.012183448299765587,0.11781654506921768,0.010232892818748951,1.0,1.158430814743042,0.6997679449861034,0.6268170003963337,0.8699868156955664,1.0,1.05,0.0,1.0,6.041957378387451,0.19460037350654602,0,0,1
572,1,1.0039891,0.18225902,0.012025144,-0.0017653204,-0.20189685,2.198554515838623,-1.4792518615722656,0.010355613194406033,0.11964438110589981,0.011516020633280277,1.0,1.1457699537277222,0.6997679449861034,0.6268170003963337,0.8699868156955664,1.0,1.05,0.0,1.0,7.022446155548096,0.18744628131389618,0,0,1
572,2,0.9000153,-0.10880057,0.0012804172,0.00354229,1.1740227,-0.8797476291656494,1.3697245121002197,0.009188542142510414,0.12081145495176315,0.014668526127934456,1.0,1.10905921459198,0.6997679449861034,0.6268170003963337,0.8699868156955664,1.0,1.05,0.0,1.0,7.5671892166137695,0.19610968232154846,0,0,1
572,3,1.0119733,-0.14563245,-0.019957226,-0.0007351843,0.36707324,5.7426910400390625,-5.627309799194336,0.011792468838393688,0.11820752918720245,0.014995090663433075,1.0,1.1372252702713013,0.6997679449861034,0.6268170003963337,0.8699868156955664,1.0,1.05,0.0,1.0,6.8758087158203125,0.1877373605966568,0,0,1
