step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
580,2,0.9518156,0.1568117,0.0044565955,-0.11758311,-1.5265588,5.298504829406738,6.28000020980835,0.0209659393876791,0.10903404653072357,0.014635049737989902,1.0,1.670058250427246,0.3685560838671117,0.31746179651395356,0.4877760876911475,1.0,1.15,0.0,1.0,1.190598964691162,0.17583787441253662,0,1,1
580,3,1.0885673,-0.08017099,0.029590009,-0.030219687,-0.8093537,4.425893306732178,-1.8064848184585571,0.007065530866384506,0.12293446809053421,0.019838502630591393,1.0,1.1923866271972656,0.3685560838671117,0.31746179651395356,0.4877760876911475,1.0,1.15,0.0,1.0,2.2568485736846924,0.18932221829891205,0,1,1
580,4,1.1560458,0.041974977,-0.0022359758,-0.0025946947,1.7112159,6.28000020980835,-3.2707855701446533,0.018274441361427307,0.11172555387020111,0.013618171215057373,1.0,1.2117308378219604,0.3685560838671117,0.31746179651395356,0.4877760876911475,1.0,1.15,0.0,1.0,2.238649606704712,0.19143621623516083,0,1,1
580,5,0.8535169,0.040255696,0.016879141,-0.06482217,-1.288201,1.5155487060546875,6.28000020980835,0.009898185729980469,0.12010180205106735,0.02002851665019989,1.0,1.1304967403411865,0.3685560838671117,0.31746179651395356,0.4877760876911475,0.8884404897689819,1.15,0.0,1.557797479629517,2.154172897338867,0.21196062862873077,0,1,1
580,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3685560838671117,0.31746179651395356,0.4877760876911475,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
580,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3685560838671117,0.31746179651395356,0.4877760876911475,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
581,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35732394187076233,0.2981861451067906,0.4953121343200297,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
581,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35732394187076233,0.2981861451067906,0.4953121343200297,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
581,2,0.9525431,0.14532839,0.008770746,-0.1132684,-1.4894137,5.447431564331055,6.28000020980835,0.021005379036068916,0.10899461805820465,0.015934744849801064,1.0,1.7395187616348267,0.35732394187076233,0.2981861451067906,0.4953121343200297,1.0,1.15,0.0,1.0,1.3102569580078125,0.16892892122268677,0,1,1
581,3,1.0904003,-0.08248089,0.014338502,-0.02211813,-1.0162936,4.800328254699707,-2.064509391784668,0.006937053054571152,0.12306294590234756,0.01856577955186367,1.0,1.202230453491211,0.35732394187076233,0.2981861451067906,0.4953121343200297,1.0,1.15,0.0,1.0,2.342888116836548,0.18635527789592743,0,1,1
581,4,1.1559937,0.041449256,-0.00048443754,-0.009318875,1.4814237,6.28000020980835,-0.4758298397064209,0.014963474124670029,0.1150365099310875,0.018016552552580833,1.0,1.1720232963562012,0.35732394187076233,0.2981861451067906,0.4953121343200297,1.0,1.15,0.0,1.0,2.288874864578247,0.1898311823606491,0,1,1
581,5,0.85623837,0.033388257,0.034221407,-0.07077077,-1.0935285,1.2425161600112915,6.28000020980835,0.015613896772265434,0.11438610404729843,0.01453523337841034,1.0,1.1472440958023071,0.35732394187076233,0.2981861451067906,0.4953121343200297,0.8949720859527588,1.15,0.0,1.525139617919922,2.183755397796631,0.21007858216762543,0,1,1
581,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35732394187076233,0.2981861451067906,0.4953121343200297,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
581,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35732394187076233,0.2981861451067906,0.4953121343200297,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
582,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3486858009784829,0.2787068330772076,0.5119700594147918,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
582,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3486858009784829,0.2787068330772076,0.5119700594147918,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
582,2,0.95367086,0.1336873,0.012673647,-0.11692267,-1.459218,2.155597448348999,2.701906442642212,0.020833782851696014,0.109166219830513,0.01615479774773121,1.0,1.6819400787353516,0.3486858009784829,0.2787068330772076,0.5119700594147918,1.0,1.15,0.0,1.0,1.5290250778198242,0.1609906107187271,0,1,1
582,3,1.0915704,-0.08494537,0.009439185,-0.025993438,-1.2536435,4.310281753540039,-0.058049894869327545,0.007066628895699978,0.12293336540460587,0.017988678067922592,1.0,1.1996873617172241,0.3486858009784829,0.2787068330772076,0.5119700594147918,1.0,1.15,0.0,1.0,2.3848636150360107,0.18375150859355927,0,1,1
582,4,1.1566565,0.044332583,0.014108729,0.054915003,1.2894788,6.28000020980835,0.8818734884262085,0.013483196496963501,0.11651679128408432,0.018359379842877388,1.0,1.1799957752227783,0.3486858009784829,0.2787068330772076,0.5119700594147918,1.0,1.15,0.0,1.0,2.3654837608337402,0.18908165395259857,0,1,1
582,5,0.86038053,0.026995717,0.046400093,-0.059732135,-0.8821759,0.491999089717865,6.28000020980835,0.016706300899386406,0.11329369246959686,0.01163507904857397,1.0,1.1538944244384766,0.3486858009784829,0.2787068330772076,0.5119700594147918,0.9049132466316223,1.15,0.0,1.4754336357116702,2.218376636505127,0.20695793628692627,0,1,1
582,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3486858009784829,0.2787068330772076,0.5119700594147918,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
582,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3486858009784829,0.2787068330772076,0.5119700594147918,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
583,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3514181908747188,0.27345046578374593,0.5333428827536557,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
583,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3514181908747188,0.27345046578374593,0.5333428827536557,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
583,2,0.9544289,0.12749325,0.005199157,-0.038589355,-1.4381441,6.28000020980835,-2.6400349140167236,0.02031853049993515,0.10968145728111267,0.016544803977012634,1.0,1.5808892250061035,0.3514181908747188,0.27345046578374593,0.5333428827536557,1.0,1.15,0.0,1.0,1.7954912185668945,0.1573629379272461,0,1,1
583,3,1.0924091,-0.08875013,0.0067948867,-0.042522643,-1.4296142,2.922588348388672,2.2676963806152344,0.007613404653966427,0.12238658964633942,0.019081195816397667,1.0,1.1948442459106445,0.3514181908747188,0.27345046578374593,0.5333428827536557,1.0,1.15,0.0,1.0,2.3585989475250244,0.18465709686279297,0,1,1
583,4,1.1591058,0.050310884,0.029308364,0.060072243,1.0915554,6.28000020980835,1.9269157648086548,0.012256004847586155,0.11774399876594543,0.020175974816083908,1.0,1.1742980480194092,0.3514181908747188,0.27345046578374593,0.5333428827536557,1.0,1.15,0.0,1.0,2.4603216648101807,0.19086945056915283,0,1,1
583,5,0.8649455,0.022458326,0.039253227,-0.031377472,-0.66998684,-0.21257494390010834,5.079083442687988,0.016566526144742966,0.11343347281217575,0.013569600880146027,1.0,1.155590534210205,0.3514181908747188,0.27345046578374593,0.5333428827536557,0.9158691167831421,1.15,0.0,1.4206543445587156,2.2577221393585205,0.20383064448833466,0,1,1
583,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3514181908747188,0.27345046578374593,0.5333428827536557,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
583,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3514181908747188,0.27345046578374593,0.5333428827536557,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
584,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35862935166685284,0.277927927791377,0.5469326740429632,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
584,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35862935166685284,0.277927927791377,0.5469326740429632,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
584,2,0.9546545,0.12361454,-0.0023745105,-0.037803728,-1.686282,6.28000020980835,0.3149997591972351,0.020142657682299614,0.10985733568668365,0.015678348019719124,1.0,1.300732970237732,0.35862935166685284,0.277927927791377,0.5469326740429632,1.0,1.15,0.0,1.0,2.008211135864258,0.15590161085128784,0,1,1
584,3,1.0929117,-0.09368204,0.00468674,-0.051474314,-1.4795402,1.71412193775177,5.032143592834473,0.009210584685206413,0.12078940868377686,0.021255608648061752,1.0,1.1662758588790894,0.35862935166685284,0.277927927791377,0.5469326740429632,1.0,1.15,0.0,1.0,2.1841351985931396,0.18759377300739288,0,1,1
584,4,1.1631782,0.056691453,0.046274852,0.06303025,0.9169932,6.28000020980835,2.257927179336548,0.009696564637124538,0.1203034296631813,0.021496176719665527,1.0,1.1853220462799072,0.35862935166685284,0.277927927791377,0.5469326740429632,1.0,1.15,0.0,1.0,2.523066759109497,0.19517743587493896,0,1,1
584,5,0.8689418,0.019773358,0.03877487,-0.024333084,-0.46348318,-0.09228354692459106,2.80869460105896,0.016938600689172745,0.11306139081716537,0.014402581378817558,1.0,1.1433625221252441,0.35862935166685284,0.277927927791377,0.5469326740429632,0.9254602789878845,1.15,0.0,1.3726985931396487,2.27203369140625,0.20151197910308838,0,1,1
584,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35862935166685284,0.277927927791377,0.5469326740429632,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
584,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35862935166685284,0.277927927791377,0.5469326740429632,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
585,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3636190051823189,0.2891995443921081,0.5372644136928107,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
585,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3636190051823189,0.2891995443921081,0.5372644136928107,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
585,2,0.9531914,0.11797127,-0.022214575,-0.06324234,-1.9453043,6.28000020980835,0.3149997591972351,0.020833322778344154,0.10916666686534882,0.01333342120051384,1.0,1.195774793624878,0.3636190051823189,0.2891995443921081,0.5372644136928107,1.0,1.15,0.0,1.0,2.08573317527771,0.15428760647773743,0,1,1
585,3,1.0936683,-0.10004698,0.010906206,-0.06731968,-1.3902444,0.572195827960968,4.7258405685424805,0.009136910550296307,0.12086308747529984,0.020953591912984848,1.0,1.1592566967010498,0.3636190051823189,0.2891995443921081,0.5372644136928107,1.0,1.15,0.0,1.0,1.931999921798706,0.19206146895885468,0,1,1
585,4,1.1685747,0.06272738,0.05814139,0.05753624,0.7608762,5.766011714935303,1.307645320892334,0.008390182629227638,0.12160981446504593,0.02158479578793049,1.0,1.186975359916687,0.3636190051823189,0.2891995443921081,0.5372644136928107,1.0,1.15,0.0,1.0,2.52215576171875,0.20212168991565704,0,1,1
585,5,0.8717911,0.018522182,0.025329549,-0.008941718,-0.33968154,2.8455488681793213,-1.4164228439331055,0.014790761284530163,0.11520923674106598,0.0172492153942585,1.0,1.140981912612915,0.3636190051823189,0.2891995443921081,0.5372644136928107,0.9322987198829651,1.15,0.0,1.3385065078735354,2.2517189979553223,0.20019513368606567,0,1,1
585,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3636190051823189,0.2891995443921081,0.5372644136928107,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
585,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3636190051823189,0.2891995443921081,0.5372644136928107,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
586,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3668154179215922,0.30504168829002687,0.5109541203952447,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
586,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3668154179215922,0.30504168829002687,0.5109541203952447,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
586,2,0.95020837,0.11240962,-0.033874255,-0.050172206,-2.1863415,6.28000020980835,0.3149997591972351,0.01866402104496956,0.11133596301078796,0.012286573648452759,1.0,1.1794357299804688,0.3668154179215922,0.30504168829002687,0.5109541203952447,1.0,1.15,0.0,1.0,2.0705795288085938,0.1537921279668808,0,1,1
586,3,1.0950007,-0.105482906,0.015765509,-0.050510366,-1.2493769,-1.8747881650924683,4.175734043121338,0.008460220880806446,0.12153976410627365,0.020579744130373,1.0,1.1580779552459717,0.3668154179215922,0.30504168829002687,0.5109541203952447,1.0,1.15,0.0,1.0,1.818860411643982,0.19636286795139313,0,1,1
586,4,1.1742796,0.06752102,0.056148615,0.042667326,0.59431076,4.685576915740967,-1.5947835445404053,0.007797510363161564,0.12220249325037003,0.02085060440003872,1.0,1.182350993156433,0.3668154179215922,0.30504168829002687,0.5109541203952447,1.0,1.15,0.0,1.0,2.4792537689208984,0.20995330810546875,0,1,1
586,5,0.8733452,0.017973838,0.013099229,-0.0054609017,-0.44052416,4.956117630004883,-3.01208758354187,0.014994672499597073,0.11500532180070877,0.017885638400912285,1.0,1.1206070184707642,0.3668154179215922,0.30504168829002687,0.5109541203952447,0.9360284805297852,1.15,0.0,1.31985764503479,2.225651979446411,0.19993482530117035,0,1,1
586,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3668154179215922,0.30504168829002687,0.5109541203952447,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
586,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3668154179215922,0.30504168829002687,0.5109541203952447,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
587,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36851472923442063,0.31468537928034496,0.49411654579393066,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
587,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36851472923442063,0.31468537928034496,0.49411654579393066,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
587,2,0.9478888,0.10956746,-0.039452612,-0.045792863,-2.3141108,6.28000020980835,0.38261303305625916,0.01753338985145092,0.11246661096811295,0.011320214718580246,1.0,1.1883999109268188,0.36851472923442063,0.31468537928034496,0.49411654579393066,1.0,1.15,0.0,1.0,2.1088900566101074,0.1548725813627243,0,1,1
587,3,1.096132,-0.108178124,0.011102996,-0.020394249,-1.0493567,6.28000020980835,-3.5849504470825195,0.008075925521552563,0.12192406505346298,0.018076082691550255,1.0,1.1953437328338623,0.36851472923442063,0.31468537928034496,0.49411654579393066,1.0,1.15,0.0,1.0,1.920637845993042,0.1982966810464859,0,1,1
587,4,1.1777838,0.06951785,0.028648812,0.011967006,0.3789676,6.28000020980835,-3.84086012840271,0.007018659729510546,0.12298133224248886,0.020219925791025162,1.0,1.1811647415161133,0.36851472923442063,0.31468537928034496,0.49411654579393066,1.0,1.15,0.0,1.0,2.3972339630126953,0.21438753604888916,0,1,1
587,5,0.8749187,0.01701692,0.01549392,-0.012092989,-0.69661117,4.317866802215576,-2.9157791137695312,0.016190849244594574,0.11380914598703384,0.016029370948672295,1.0,1.124213457107544,0.36851472923442063,0.31468537928034496,0.49411654579393066,0.9398048520088196,1.15,0.0,1.3009756088256839,2.240795612335205,0.1991262435913086,0,1,1
587,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36851472923442063,0.31468537928034496,0.49411654579393066,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
587,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36851472923442063,0.31468537928034496,0.49411654579393066,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
588,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3669002683260909,0.3229136195699313,0.46953578209046326,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
588,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3669002683260909,0.3229136195699313,0.46953578209046326,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
588,2,0.9433011,0.105554014,-0.049685445,-0.035839844,-2.5410454,6.28000020980835,0.7938627600669861,0.015858342871069908,0.11414165794849396,0.012565691955387592,1.0,1.1758573055267334,0.3669002683260909,0.3229136195699313,0.46953578209046326,1.0,1.15,0.0,1.0,2.3261806964874268,0.1566910296678543,0,1,1
588,3,1.0973281,-0.11049625,0.009286235,-0.024867902,-1.2882336,6.28000020980835,-2.173845052719116,0.007238995749503374,0.12276100367307663,0.01628861390054226,1.0,1.2164382934570312,0.3669002683260909,0.3229136195699313,0.46953578209046326,1.0,1.15,0.0,1.0,2.235072612762451,0.19979038834571838,0,1,1
588,4,1.1799395,0.07006744,0.014822877,0.0011840949,0.034855366,-2.3156449794769287,6.28000020980835,0.008742877282202244,0.12125711888074875,0.020829740911722183,1.0,1.169405221939087,0.3669002683260909,0.3229136195699313,0.46953578209046326,1.0,1.15,0.0,1.0,2.4066083431243896,0.21809111535549164,0,1,1
588,5,0.8759912,0.015902076,0.008694977,-0.011223191,-0.9582123,2.8797905445098877,-2.474669933319092,0.018272176384925842,0.11172782629728317,0.012939633801579475,1.0,1.1537573337554932,0.3669002683260909,0.3229136195699313,0.46953578209046326,0.9423789381980896,1.15,0.0,1.2881052970886233,2.3988780975341797,0.19761702418327332,0,1,1
