step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
452,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4212407269303805,0.46501778027737245,0.31909426912073274,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
452,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4212407269303805,0.46501778027737245,0.31909426912073274,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
453,0,1.0188887,-0.12567507,0.012032842,0.01559022,-2.4073265,-5.05190372467041,6.28000020980835,0.007839852944016457,0.12216015160083771,0.02815217524766922,1.0,1.1984083652496338,0.42676374356242297,0.47238525786946384,0.32031354351266095,1.0,1.15,0.0,1.0,5.712146759033203,0.18682727217674255,0,1,1
453,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42676374356242297,0.47238525786946384,0.32031354351266095,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
453,2,1.088563,-0.14712816,-0.020716028,-0.056364812,-2.0072386,0.8695651292800903,4.648795127868652,0.009108087979257107,0.12089190632104874,0.021912237629294395,1.0,1.1398234367370605,0.42676374356242297,0.47238525786946384,0.32031354351266095,1.0,1.15,0.0,1.0,5.01458740234375,0.19088149070739746,1,1,1
453,3,1.1690814,0.14860645,-0.019724661,-0.001714002,-3.1286998,0.034462474286556244,1.9425159692764282,0.012235987931489944,0.11776401102542877,0.024356329813599586,1.0,1.082094669342041,0.42676374356242297,0.47238525786946384,0.32031354351266095,1.0,1.15,0.0,1.0,5.442471504211426,0.2040623277425766,0,1,1
453,4,1.2393373,0.08221777,0.01063654,-0.048001125,-1.3825176,6.084988594055176,0.35247543454170227,0.012954508885741234,0.11704548448324203,0.01696876809000969,1.0,1.1508674621582031,0.42676374356242297,0.47238525786946384,0.32031354351266095,1.0,1.15,0.0,1.0,4.905602931976318,0.20937487483024597,1,1,1
453,5,0.9361567,0.06980854,0.0013534263,-0.015114307,-1.475427,-2.9070348739624023,4.2129621505737305,0.009930599480867386,0.12006939202547073,0.025867551565170288,1.0,1.1272414922714233,0.42676374356242297,0.47238525786946384,0.32031354351266095,1.0,1.15,0.0,1.0,5.208698749542236,0.208865225315094,0,1,1
453,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42676374356242297,0.47238525786946384,0.32031354351266095,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
453,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42676374356242297,0.47238525786946384,0.32031354351266095,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
454,0,1.0193806,-0.12554044,-0.011916973,-0.013200858,-2.211327,-0.23723189532756805,3.9650464057922363,0.008283442817628384,0.12171655893325806,0.0267739649862051,1.0,1.1869831085205078,0.4291586360677479,0.47219475695493773,0.32874102066430505,1.0,1.15,0.0,1.0,5.78770637512207,0.18371272087097168,0,1,1
454,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4291586360677479,0.47219475695493773,0.32874102066430505,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
454,2,1.0877498,-0.15146178,-0.01753182,-0.05048698,-1.9224926,-5.045811653137207,6.28000020980835,0.008536368608474731,0.12146361917257309,0.022806985303759575,1.0,1.1526827812194824,0.4291586360677479,0.47219475695493773,0.32874102066430505,1.0,1.15,0.0,1.0,5.110679626464844,0.19347397983074188,1,1,1
454,3,1.1671499,0.14870693,-0.018502515,0.00066247466,3.1298983,-1.1611288785934448,6.2698564529418945,0.011545389890670776,0.11845459789037704,0.025861654430627823,1.0,1.12834894657135,0.4291586360677479,0.47219475695493773,0.32874102066430505,1.0,1.15,0.0,1.0,5.359870433807373,0.20570309460163116,0,1,1
454,4,1.2398562,0.076332375,0.00034713562,-0.06323764,-1.5941324,6.28000020980835,0.779452383518219,0.014119701460003853,0.11588029563426971,0.015942566096782684,1.0,1.1506166458129883,0.4291586360677479,0.47219475695493773,0.32874102066430505,1.0,1.15,0.0,1.0,4.87473726272583,0.2082754373550415,1,1,1
454,5,0.9363361,0.06846111,0.0030919455,-0.013753848,-1.2928357,-4.786013126373291,6.28000020980835,0.009012985974550247,0.12098701298236847,0.026835229247808456,1.0,1.1389590501785278,0.4291586360677479,0.47219475695493773,0.32874102066430505,1.0,1.15,0.0,1.0,5.180290699005127,0.2087450921535492,0,1,1
454,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4291586360677479,0.47219475695493773,0.32874102066430505,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
454,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4291586360677479,0.47219475695493773,0.32874102066430505,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
455,0,1.0176479,-0.12851796,-0.016863912,-0.034141123,-2.0041318,1.9532427787780762,2.6083481311798096,0.007345020771026611,0.1226549744606018,0.029813870787620544,1.0,1.205137014389038,0.43079503477953646,0.46783768818183247,0.34436217684084575,1.0,1.15,0.0,1.0,5.724076747894287,0.18426404893398285,0,1,1
455,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43079503477953646,0.46783768818183247,0.34436217684084575,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
455,2,1.0872151,-0.15354577,-0.00051382644,-0.013590163,-1.56656,-4.26951265335083,6.28000020980835,0.008252558298408985,0.1217474490404129,0.02356305532157421,1.0,1.1596022844314575,0.43079503477953646,0.46783768818183247,0.34436217684084575,1.0,1.15,0.0,1.0,5.102765083312988,0.19271564483642578,1,1,1
455,3,1.163007,0.14836562,-0.043494627,-0.007980411,-2.9151163,-0.5044493675231934,6.28000020980835,0.01152451429516077,0.11847547441720963,0.026003863662481308,1.0,1.1315901279449463,0.43079503477953646,0.46783768818183247,0.34436217684084575,1.0,1.15,0.0,1.0,5.152536392211914,0.20670422911643982,0,1,1
455,4,1.238955,0.06957465,-0.015547223,-0.06998348,-1.8202721,5.765458106994629,-0.46031197905540466,0.012478752993047237,0.1175212413072586,0.014537430368363857,1.0,1.1443572044372559,0.43079503477953646,0.46783768818183247,0.34436217684084575,1.0,1.15,0.0,1.0,4.663715362548828,0.20661088824272156,1,1,1
455,5,0.93685937,0.06721968,0.004730015,-0.005880248,-0.9202825,-2.9332094192504883,3.8609557151794434,0.01017785258591175,0.11982213705778122,0.025184981524944305,1.0,1.1255934238433838,0.43079503477953646,0.46783768818183247,0.34436217684084575,1.0,1.15,0.0,1.0,5.126641273498535,0.20729805529117584,0,1,1
455,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43079503477953646,0.46783768818183247,0.34436217684084575,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
455,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43079503477953646,0.46783768818183247,0.34436217684084575,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
456,0,1.015948,-0.13256264,-0.017276686,-0.04259435,-1.9568764,4.749650001525879,1.3506858348846436,0.00640824856236577,0.12359175086021423,0.03247876092791557,1.0,1.1944687366485596,0.4261405427917188,0.45467545370178,0.35955908400157605,1.0,1.15,0.0,1.0,5.4982476234436035,0.18639571964740753,0,1,1
456,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4261405427917188,0.45467545370178,0.35955908400157605,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
456,2,1.0869589,-0.15245418,-0.011260598,0.04007154,-1.2607791,-2.7253453731536865,6.28000020980835,0.007951095700263977,0.12204889953136444,0.027170486748218536,1.0,1.203503131866455,0.4261405427917188,0.45467545370178,0.35955908400157605,1.0,1.15,0.0,1.0,4.981179714202881,0.1886504888534546,1,1,1
456,3,1.1582928,0.14657876,-0.047353413,-0.02369691,-2.6469958,0.2282947301864624,5.806290626525879,0.012439945712685585,0.11756004393100739,0.024184340611100197,1.0,1.1131548881530762,0.4261405427917188,0.45467545370178,0.35955908400157605,1.0,1.15,0.0,1.0,4.821640968322754,0.20540033280849457,0,1,1
456,4,1.2369583,0.064137965,-0.023272017,-0.047901805,-2.0457315,4.441579341888428,-0.7968397736549377,0.012153050862252712,0.11784694343805313,0.013948575593531132,1.0,1.131192684173584,0.4261405427917188,0.45467545370178,0.35955908400157605,1.0,1.15,0.0,1.0,4.266284465789795,0.20448316633701324,1,1,1
456,5,0.93750453,0.0666306,0.0073857307,-0.005340895,-0.6460889,3.513378381729126,-1.5417617559432983,0.011186153627932072,0.11881383508443832,0.02339443378150463,1.0,1.07417893409729,0.4261405427917188,0.45467545370178,0.35955908400157605,1.0,1.15,0.0,1.0,4.99485969543457,0.20552876591682434,0,1,1
456,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4261405427917188,0.45467545370178,0.35955908400157605,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
456,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4261405427917188,0.45467545370178,0.35955908400157605,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
457,0,1.0135839,-0.1377823,-0.027602037,-0.05576115,-2.050935,4.84596586227417,0.274203896522522,0.006467954255640507,0.12353204190731049,0.03194218501448631,1.0,1.1912678480148315,0.42001659117578616,0.44067261965673576,0.3718191913869039,1.0,1.15,0.0,1.0,5.184745788574219,0.19016395509243011,0,1,1
457,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42001659117578616,0.44067261965673576,0.3718191913869039,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
457,2,1.0865415,-0.15069498,-0.004708522,0.012065306,-1.1478999,-4.1753411293029785,6.28000020980835,0.007520491722971201,0.12247949838638306,0.03117067739367485,1.0,1.2084318399429321,0.42001659117578616,0.44067261965673576,0.3718191913869039,1.0,1.15,0.0,1.0,4.770634651184082,0.18370896577835083,1,1,1
457,3,1.1538268,0.14344387,-0.042379614,-0.0354885,-2.4235811,0.8755723237991333,3.547466516494751,0.013009516522288322,0.11699047684669495,0.021020445972681046,1.0,1.0823830366134644,0.42001659117578616,0.44067261965673576,0.3718191913869039,1.0,1.15,0.0,1.0,4.471372127532959,0.2028196156024933,0,1,1
457,4,1.2347367,0.060793027,-0.02228144,-0.028813403,-2.2434258,2.6482231616973877,-0.31073856353759766,0.011030711233615875,0.11896928399801254,0.013151020742952824,1.0,1.128637433052063,0.42001659117578616,0.44067261965673576,0.3718191913869039,1.0,1.15,0.0,1.0,3.7926206588745117,0.20321699976921082,1,1,1
457,5,0.9388917,0.06558347,0.01500634,-0.012979701,-0.7464336,4.477881908416748,-2.1191909313201904,0.01076297927647829,0.119237020611763,0.02129012905061245,1.0,1.0479352474212646,0.42001659117578616,0.44067261965673576,0.3718191913869039,1.0,1.15,0.0,1.0,4.770386219024658,0.20272842049598694,0,1,1
457,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42001659117578616,0.44067261965673576,0.3718191913869039,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
457,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42001659117578616,0.44067261965673576,0.3718191913869039,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
458,0,1.010824,-0.1423359,-0.029506933,-0.04202905,-2.204228,5.330742835998535,-2.2839741706848145,0.0064377146773040295,0.1235622763633728,0.029888037592172623,1.0,1.1895180940628052,0.41952207917858175,0.4348871970095975,0.38367013757287854,1.0,1.15,0.0,1.0,4.878539085388184,0.19349171221256256,0,1,1
458,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41952207917858175,0.4348871970095975,0.38367013757287854,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
458,2,1.0877678,-0.15175359,0.018765897,-0.0083712535,-0.79137176,2.848435640335083,0.27502813935279846,0.007234577089548111,0.1227654293179512,0.0320609025657177,1.0,1.196520447731018,0.41952207917858175,0.4348871970095975,0.38367013757287854,1.0,1.15,0.0,1.0,4.537206649780273,0.18196645379066467,1,1,1
458,3,1.1507052,0.14029472,-0.028047264,-0.030956628,-2.3012044,1.8356285095214844,0.6012705564498901,0.012678823433816433,0.11732116341590881,0.01758161373436451,1.0,1.0474798679351807,0.41952207917858175,0.4348871970095975,0.38367013757287854,1.0,1.15,0.0,1.0,4.213720321655273,0.20095384120941162,0,1,1
458,4,1.2329599,0.05885451,-0.016518414,-0.01632334,-2.364208,0.8278999924659729,0.9266436100006104,0.009336033836007118,0.12066395580768585,0.012994149699807167,1.0,1.1278436183929443,0.41952207917858175,0.4348871970095975,0.38367013757287854,1.0,1.15,0.0,1.0,3.359748125076294,0.2025841921567917,1,1,1
458,5,0.94039,0.063857995,0.0141246645,-0.019509932,-0.9702483,6.224719047546387,-3.5613224506378174,0.011444286443293095,0.1185557022690773,0.02045975811779499,1.0,1.052527904510498,0.41952207917858175,0.4348871970095975,0.38367013757287854,1.0,1.15,0.0,1.0,4.504805564880371,0.2003379613161087,0,1,1
458,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41952207917858175,0.4348871970095975,0.38367013757287854,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
458,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41952207917858175,0.4348871970095975,0.38367013757287854,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
459,0,1.0084955,-0.14494133,-0.023099853,-0.020498866,-2.4518108,6.28000020980835,-4.549131393432617,0.007172165438532829,0.12282782793045044,0.026838121935725212,1.0,1.1916693449020386,0.4214218675597497,0.43278166893116166,0.39491566435978864,1.0,1.15,0.0,1.0,4.677471160888672,0.195288747549057,0,1,1
459,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4214218675597497,0.43278166893116166,0.39491566435978864,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
459,2,1.0898871,-0.15368126,0.022550292,-0.021753792,-0.7937862,5.619426250457764,1.0298932790756226,0.008677583187818527,0.12132240831851959,0.03173524886369705,1.0,1.1756080389022827,0.4214218675597497,0.43278166893116166,0.39491566435978864,1.0,1.15,0.0,1.0,4.419020175933838,0.18202051520347595,1,1,1
459,3,1.1488397,0.13816595,-0.016937604,-0.018761026,-2.319936,3.1525731086730957,-1.287993311882019,0.01303882710635662,0.11696116626262665,0.015527558512985706,1.0,1.0359687805175781,0.4214218675597497,0.43278166893116166,0.39491566435978864,1.0,1.15,0.0,1.0,4.126540660858154,0.20007207989692688,0,1,1
459,4,1.2316079,0.05759429,-0.012796218,-0.011848315,-2.3809526,-0.3319692015647888,2.0219452381134033,0.00897026713937521,0.12102973461151123,0.013471132144331932,1.0,1.1293737888336182,0.4214218675597497,0.43278166893116166,0.39491566435978864,1.0,1.15,0.0,1.0,3.144073486328125,0.201968252658844,1,1,1
459,5,0.9413118,0.061948545,0.0050716605,-0.017490704,-1.3131948,6.28000020980835,-4.298978805541992,0.012146719731390476,0.11785327643156052,0.01978936232626438,1.0,1.080708384513855,0.4214218675597497,0.43278166893116166,0.39491566435978864,1.0,1.15,0.0,1.0,4.2774763107299805,0.1987714022397995,0,1,1
459,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4214218675597497,0.43278166893116166,0.39491566435978864,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
459,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4214218675597497,0.43278166893116166,0.39491566435978864,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
460,0,1.0072551,-0.14568925,-0.007784864,-0.002024577,-2.8338873,-4.574502468109131,6.28000020980835,0.008537194691598415,0.12146279960870743,0.02357247658073902,1.0,1.1720513105392456,0.42807289935066434,0.4377126850356923,0.40558006608559927,1.0,1.15,0.0,1.0,4.625100612640381,0.1952127069234848,0,1,1
460,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42807289935066434,0.4377126850356923,0.40558006608559927,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
460,2,1.0937582,-0.15819162,0.043399375,-0.05677892,-0.9437771,5.596107482910156,1.0343114137649536,0.00846295990049839,0.12153702974319458,0.0313708521425724,1.0,1.175215482711792,0.42807289935066434,0.4377126850356923,0.40558006608559927,1.0,1.15,0.0,1.0,4.507264137268066,0.18604359030723572,1,1,1
460,3,1.1471807,0.1365523,-0.017375207,-0.014739083,-2.4664028,2.3906850814819336,-0.31562113761901855,0.013622019439935684,0.11637797206640244,0.014765165746212006,1.0,1.054511547088623,0.42807289935066434,0.4377126850356923,0.40558006608559927,1.0,1.15,0.0,1.0,4.219684600830078,0.19911840558052063,0,1,1
460,4,1.2304012,0.056409102,-0.011607745,-0.012203643,-2.313527,-0.7271443009376526,2.3343493938446045,0.009687487035989761,0.12031251192092896,0.013667356222867966,1.0,1.1398553848266602,0.42807289935066434,0.4377126850356923,0.40558006608559927,1.0,1.15,0.0,1.0,3.2272233963012695,0.2007824033498764,1,1,1
460,5,0.94140494,0.06253451,0.0003935013,0.03586966,-1.6224315,6.28000020980835,-4.169789791107178,0.012654162012040615,0.11734583973884583,0.020853161811828613,1.0,1.1335433721542358,0.42807289935066434,0.4377126850356923,0.40558006608559927,1.0,1.15,0.0,1.0,4.155069351196289,0.19979612529277802,0,1,1
460,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42807289935066434,0.4377126850356923,0.40558006608559927,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
460,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42807289935066434,0.4377126850356923,0.40558006608559927,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
461,0,1.0060763,-0.14608169,-0.007957259,-0.0043231505,-2.5947688,6.28000020980835,-4.899969577789307,0.00977359153330326,0.1202264055609703,0.022455494850873947,1.0,1.1693432331085205,0.4375871436781084,0.4477833136823271,0.41379608033493154,1.0,1.15,0.0,1.0,4.688678741455078,0.19528646767139435,0,1,1
461,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4375871436781084,0.4477833136823271,0.41379608033493154,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
461,2,1.097243,-0.16384494,0.030843485,-0.058383092,-1.1051995,4.271608352661133,-0.6721534132957458,0.007752221543341875,0.12224777787923813,0.030610276386141777,1.0,1.1768183708190918,0.4375871436781084,0.4477833136823271,0.41379608033493154,1.0,1.15,0.0,1.0,4.684703826904297,0.19219371676445007,1,1,1
