step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
477,2,1.0767841,-0.12761672,-0.0069890483,0.0061928728,2.356341,-5.550844192504883,5.819156646728516,0.014015854336321354,0.11598414182662964,0.007644000928848982,1.0,1.141640305519104,0.5976443766231166,0.5792227082152039,0.6406282695749131,1.0,1.05,0.0,1.0,4.76712703704834,0.18745213747024536,0,0,1
477,3,0.97246987,0.16011159,0.037591547,0.017455664,-2.6775255,-3.7017595767974854,4.912195682525635,0.00690819974988699,0.12309179455041885,0.004814630839973688,1.0,1.1930567026138306,0.5976443766231166,0.5792227082152039,0.6406282695749131,1.0,1.05,0.0,1.0,4.6165571212768555,0.19079552590847015,0,0,1
477,4,1.2006102,-0.08557921,-0.0039642495,-0.0076288455,-2.090681,2.6762936115264893,-1.7217427492141724,0.015255455859005451,0.11474453657865524,0.003932899329811335,1.0,1.1487129926681519,0.5976443766231166,0.5792227082152039,0.6406282695749131,1.0,1.05,0.0,1.0,4.8061699867248535,0.19241611659526825,0,0,1
477,5,1.0691724,0.19347246,0.01561871,0.012998064,0.76254904,-2.42600154876709,4.837233066558838,0.009712504222989082,0.12028749287128448,0.0,1.0,1.1704115867614746,0.5976443766231166,0.5792227082152039,0.6406282695749131,1.0,1.05,0.0,1.0,4.938594341278076,0.18054649233818054,0,0,1
477,6,1.2053567,0.14819647,0.006123188,0.0009103792,0.19869196,-2.2297112941741943,3.365159034729004,0.009744169190526009,0.12025582045316696,0.0,1.0,1.165391206741333,0.5976443766231166,0.5792227082152039,0.6406282695749131,1.0,1.05,0.0,1.0,4.7162089347839355,0.18838903307914734,0,0,1
477,7,0.97802484,-0.09650013,0.003961834,-0.04222997,1.6687541,3.496758460998535,-2.594393253326416,0.01145190093666315,0.11854809522628784,7.717550033703446e-05,1.0,1.1536152362823486,0.5976443766231166,0.5792227082152039,0.6406282695749131,1.0,1.05,0.0,1.0,4.770439147949219,0.19438020884990692,0,0,1
478,0,1.2571307,0.0046627754,0.00694481,0.010380689,0.9776336,2.11299991607666,-0.7704705595970154,0.005618295632302761,0.12438169866800308,0.009100760333240032,1.0,1.1995612382888794,0.6006219727027876,0.5837045796442861,0.6400958898392911,1.0,1.05,0.0,1.0,3.891770839691162,0.20038655400276184,0,0,1
478,1,0.9167677,0.09553758,-0.010163476,-0.014675779,-1.8983706,-2.157013177871704,5.036348819732666,0.0077794636599719524,0.12222053110599518,0.007307231891900301,1.0,1.184728741645813,0.6006219727027876,0.5837045796442861,0.6400958898392911,1.0,1.05,0.0,1.0,4.794312953948975,0.20339739322662354,0,0,1
478,2,1.0765209,-0.12731503,-0.0017238881,0.0020085692,2.6244812,-4.911942481994629,5.512606620788574,0.014278974384069443,0.11572102457284927,0.007805272005498409,1.0,1.136001706123352,0.6006219727027876,0.5837045796442861,0.6400958898392911,1.0,1.05,0.0,1.0,4.88240909576416,0.18775756657123566,0,0,1
478,3,0.97259706,0.16005164,-0.0029512232,-0.0035032942,-2.357971,-0.7144306302070618,1.313946008682251,0.0072406078688800335,0.1227593868970871,0.0047073643654584885,1.0,1.1829757690429688,0.6006219727027876,0.5837045796442861,0.6400958898392911,1.0,1.05,0.0,1.0,4.711347579956055,0.19048044085502625,0,0,1
478,4,1.2000933,-0.086359195,-0.0056945966,-0.0076068523,-2.2379537,2.980376958847046,-1.9503198862075806,0.015057886019349098,0.11494211107492447,0.004066092427819967,1.0,1.1507092714309692,0.6006219727027876,0.5837045796442861,0.6400958898392911,1.0,1.05,0.0,1.0,4.87723970413208,0.1928093284368515,0,0,1
478,5,1.0705117,0.19523388,0.01267384,0.021112917,1.072834,-1.7688482999801636,3.772300958633423,0.009373682551085949,0.12062631547451019,0.0,1.0,1.1745023727416992,0.6006219727027876,0.5837045796442861,0.6400958898392911,1.0,1.05,0.0,1.0,5.072911262512207,0.18183603882789612,0,0,1
478,6,1.2063637,0.14852333,0.01064214,0.00459962,0.4325911,-1.1489781141281128,2.675365447998047,0.009285194799304008,0.12071479856967926,0.0,1.0,1.181318759918213,0.6006219727027876,0.5837045796442861,0.6400958898392911,1.0,1.05,0.0,1.0,4.8843255043029785,0.18875472247600555,0,0,1
478,7,0.9780671,-0.09620466,0.0011037284,0.008968167,1.392585,3.4131510257720947,-0.6731870770454407,0.009515088982880116,0.12048490345478058,0.0,1.0,1.1460144519805908,0.6006219727027876,0.5837045796442861,0.6400958898392911,1.0,1.05,0.0,1.0,4.819474220275879,0.19483588635921478,0,0,1
479,0,1.2579125,0.0057316837,0.008150395,0.010240922,0.8855529,1.9958261251449585,-0.7750759720802307,0.005353963002562523,0.12464603781700134,0.009004059247672558,1.0,1.202947735786438,0.6063581320378058,0.5854594810836807,0.6551216509307641,1.0,1.05,0.0,1.0,4.168676853179932,0.20086713135242462,0,0,1
479,1,0.9163454,0.093390405,-0.0016674945,-0.022292236,-1.6102353,-1.3295421600341797,4.593980312347412,0.008598865009844303,0.12140113115310669,0.006966231856495142,1.0,1.1659001111984253,0.6063581320378058,0.5854594810836807,0.6551216509307641,1.0,1.05,0.0,1.0,4.801382064819336,0.2031729519367218,0,0,1
479,2,1.0762299,-0.12717319,0.0024471702,0.00014260654,3.0332012,-5.550565242767334,5.819435119628906,0.014157756231725216,0.11584224551916122,0.00861305370926857,1.0,1.1412193775177002,0.6063581320378058,0.5854594810836807,0.6551216509307641,1.0,1.05,0.0,1.0,4.9665350914001465,0.18801361322402954,0,0,1
479,3,0.9723457,0.15972288,-0.002522569,-0.003435842,-2.2327564,4.4849090576171875,-3.8737289905548096,0.0076170507818460464,0.12238294631242752,0.006127340253442526,1.0,1.171141505241394,0.6063581320378058,0.5854594810836807,0.6551216509307641,1.0,1.05,0.0,1.0,4.828709125518799,0.19028013944625854,0,0,1
479,4,1.199397,-0.087104626,-0.0076004714,-0.0072384016,-2.4081526,3.2298338413238525,-1.931037187576294,0.015451568178832531,0.11454842984676361,0.004343115258961916,1.0,1.1491515636444092,0.6063581320378058,0.5854594810836807,0.6551216509307641,1.0,1.05,0.0,1.0,4.933303356170654,0.19300514459609985,0,0,1
479,5,1.0712863,0.19698566,0.0064385743,0.01802154,1.3038838,-2.8178579807281494,3.01851224899292,0.008492708206176758,0.12150728702545166,0.0022482522763311863,1.0,1.1997774839401245,0.6063581320378058,0.5854594810836807,0.6551216509307641,1.0,1.05,0.0,1.0,5.205528259277344,0.18338823318481445,0,0,1
479,6,1.2075709,0.14920284,0.012858624,0.008173096,0.5795023,-0.9003259539604187,2.3388442993164062,0.008892042562365532,0.12110795080661774,0.0016470055561512709,1.0,1.1973254680633545,0.6063581320378058,0.5854594810836807,0.6551216509307641,1.0,1.05,0.0,1.0,5.050163269042969,0.18984857201576233,0,0,1
479,7,0.9787258,-0.09390737,0.0092038475,0.026146619,1.2053022,2.4761040210723877,0.06030639633536339,0.00863596424460411,0.12136402726173401,0.0005147595657035708,1.0,1.1382734775543213,0.6063581320378058,0.5854594810836807,0.6551216509307641,1.0,1.05,0.0,1.0,4.894049167633057,0.19277998805046082,0,0,1
480,0,1.2587464,0.006659547,0.00855382,0.008786879,0.78743386,1.7312475442886353,-0.7537428736686707,0.00522252731025219,0.12477746605873108,0.009037014096975327,1.0,1.2046918869018555,0.6094613027692583,0.5836169822977223,0.6697647172028424,1.0,1.05,0.0,1.0,4.432253360748291,0.20141524076461792,0,0,1
480,1,0.91657454,0.09077583,0.0048074326,-0.027121153,-1.3738502,-0.41468629240989685,3.8811087608337402,0.009326773695647717,0.12067321687936783,0.0063475389033555984,1.0,1.1488125324249268,0.6094613027692583,0.5836169822977223,0.6697647172028424,1.0,1.05,0.0,1.0,4.798634052276611,0.20218157768249512,0,0,1
480,2,1.0760889,-0.12717865,2.5583278e-05,-2.2991979e-05,-3.081617,3.6601529121398926,-2.5346181392669678,0.015239587984979153,0.11476040631532669,0.007183772977441549,1.0,1.1449012756347656,0.6094613027692583,0.5836169822977223,0.6697647172028424,1.0,1.05,0.0,1.0,5.025188446044922,0.18813654780387878,0,0,1
480,3,0.97163934,0.15898006,-0.01058736,-0.009567182,-2.4727173,6.191690444946289,-5.1770920753479,0.008420110680162907,0.12157988548278809,0.006158396601676941,1.0,1.1653755903244019,0.6094613027692583,0.5836169822977223,0.6697647172028424,1.0,1.05,0.0,1.0,4.948678016662598,0.19028699398040771,0,0,1
480,4,1.1983941,-0.087850556,-0.011118667,-0.007306998,-2.5882378,3.371521234512329,-2.1915700435638428,0.015831252560019493,0.11416874825954437,0.005058220122009516,1.0,1.1459357738494873,0.6094613027692583,0.5836169822977223,0.6697647172028424,1.0,1.05,0.0,1.0,4.975565433502197,0.19278156757354736,0,0,1
480,5,1.0714108,0.19760206,8.623958e-06,0.0019121058,1.5082903,6.28000020980835,-5.047080993652344,0.007924498058855534,0.12207549810409546,0.0042919497936964035,1.0,1.2051501274108887,0.6094613027692583,0.5836169822977223,0.6697647172028424,1.0,1.05,0.0,1.0,5.31936502456665,0.18400146067142487,0,0,1
480,6,1.2087368,0.15007044,0.011532391,0.009410885,0.6960105,-1.3190613985061646,2.387064218521118,0.008146436884999275,0.1218535527586937,0.003420594148337841,1.0,1.2056617736816406,0.6094613027692583,0.5836169822977223,0.6697647172028424,1.0,1.05,0.0,1.0,5.199997901916504,0.191271111369133,0,0,1
480,7,0.9797901,-0.09153855,0.01149846,0.02284219,1.0915117,0.232024684548378,0.35439419746398926,0.008394436910748482,0.12160556018352509,0.0012672989396378398,1.0,1.1275873184204102,0.6094613027692583,0.5836169822977223,0.6697647172028424,1.0,1.05,0.0,1.0,4.981277942657471,0.19012868404388428,0,0,1
481,0,1.2595011,0.007357302,0.0074028964,0.0063377325,0.698167,1.4640597105026245,-0.79991215467453,0.005274982191622257,0.12472500652074814,0.009058562107384205,1.0,1.204289197921753,0.6130842464701568,0.5835454845601419,0.6820080242601918,1.0,1.05,0.0,1.0,4.63457727432251,0.20207656919956207,0,0,1
481,1,0.9175261,0.08769227,0.012411608,-0.03232744,-1.1881666,0.23160381615161896,2.873847246170044,0.009879251942038536,0.12012074142694473,0.006384152919054031,1.0,1.142280101776123,0.6130842464701568,0.5835454845601419,0.6820080242601918,1.0,1.05,0.0,1.0,4.75748872756958,0.2001657336950302,0,0,1
481,2,1.0751872,-0.12715311,-0.01107022,0.00067502697,3.020902,4.0393195152282715,-2.182321786880493,0.014629184268414974,0.11537081003189087,0.006222675554454327,1.0,1.152564525604248,0.6130842464701568,0.5835454845601419,0.6820080242601918,1.0,1.05,0.0,1.0,5.040676593780518,0.18805299699306488,0,0,1
481,3,0.97068465,0.15843251,-0.009166639,-0.0036737432,-2.8758578,3.849391460418701,-2.621382713317871,0.008287430740892887,0.12171255797147751,0.0070060077123343945,1.0,1.164309024810791,0.6130842464701568,0.5835454845601419,0.6820080242601918,1.0,1.05,0.0,1.0,5.026443958282471,0.1906844973564148,0,0,1
481,4,1.1973115,-0.08839852,-0.011721742,-0.004850577,-2.7811496,5.209697723388672,-4.801749229431152,0.014615883119404316,0.11538411676883698,0.00602067681029439,1.0,1.1414415836334229,0.6130842464701568,0.5835454845601419,0.6820080242601918,1.0,1.05,0.0,1.0,4.989713668823242,0.19231122732162476,0,0,1
481,5,1.0715718,0.19862092,0.0031670353,0.012362691,1.2231581,6.28000020980835,-4.935309886932373,0.007249807007610798,0.1227501854300499,0.005976100452244282,1.0,1.2055251598358154,0.6130842464701568,0.5835454845601419,0.6820080242601918,1.0,1.05,0.0,1.0,5.389726161956787,0.18526476621627808,0,0,1
481,6,1.209573,0.15084669,0.007275279,0.0075872205,0.82233936,-0.9125220775604248,1.3611159324645996,0.007133311126381159,0.1228666827082634,0.0052076405845582485,1.0,1.2060823440551758,0.6130842464701568,0.5835454845601419,0.6820080242601918,1.0,1.05,0.0,1.0,5.298158645629883,0.19262905418872833,0,0,1
481,7,0.9802569,-0.09069203,0.0028865985,0.004967204,1.0762236,-4.770966053009033,6.28000020980835,0.008407682180404663,0.12159231305122375,0.0021460396237671375,1.0,1.1153085231781006,0.6130842464701568,0.5835454845601419,0.6820080242601918,1.0,1.05,0.0,1.0,5.037662029266357,0.1889733374118805,0,0,1
482,0,1.2600735,0.0078057274,0.0052909907,0.0038217255,0.6171502,0.9569677710533142,-0.6929188370704651,0.005440053064376116,0.12455993890762329,0.009059089235961437,1.0,1.2033319473266602,0.6146086199642115,0.5808900949283298,0.6932851783812687,1.0,1.05,0.0,1.0,4.772112846374512,0.2025800198316574,0,0,1
482,1,0.9189069,0.08486314,0.014748282,-0.026895164,-1.0647488,0.851202666759491,0.133544459939003,0.009154345840215683,0.12084564566612244,0.007470861077308655,1.0,1.1501585245132446,0.6146086199642115,0.5808900949283298,0.6932851783812687,1.0,1.05,0.0,1.0,4.675116062164307,0.19779564440250397,0,0,1
482,2,1.0735037,-0.12675186,-0.018208807,0.005830492,2.7989414,4.2585978507995605,-2.898625373840332,0.015343017876148224,0.1146569773554802,0.007109592203050852,1.0,1.1494660377502441,0.6146086199642115,0.5808900949283298,0.6932851783812687,1.0,1.05,0.0,1.0,5.038414478302002,0.18770568072795868,0,0,1
482,3,0.9700393,0.1583465,-0.0061655957,2.0245956e-05,3.1143148,1.9510165452957153,-0.9376184344291687,0.007561093661934137,0.12243890017271042,0.0065385433845222,1.0,1.1774704456329346,0.6146086199642115,0.5808900949283298,0.6932851783812687,1.0,1.05,0.0,1.0,5.06696891784668,0.19117191433906555,0,0,1
482,4,1.1967643,-0.08857426,-0.0039805872,-0.0007135555,-3.1042612,-5.587887763977051,5.7821125984191895,0.01402510516345501,0.11597488820552826,0.006057253573089838,1.0,1.139417290687561,0.6146086199642115,0.5808900949283298,0.6932851783812687,1.0,1.05,0.0,1.0,5.011041164398193,0.19199436902999878,0,0,1
482,5,1.0721145,0.19936594,0.010646528,0.011099832,0.7908226,6.28000020980835,-4.657998085021973,0.007062175776809454,0.12293782085180283,0.004357757978141308,1.0,1.1996150016784668,0.6146086199642115,0.5808900949283298,0.6932851783812687,1.0,1.05,0.0,1.0,5.416306018829346,0.1860872358083725,0,0,1
482,6,1.2099453,0.15128018,0.0027184726,0.0034989922,0.91189337,4.419750690460205,-3.4555399417877197,0.006594713777303696,0.12340528517961502,0.007683798670768738,1.0,1.2033065557479858,0.6146086199642115,0.5808900949283298,0.6932851783812687,1.0,1.05,0.0,1.0,5.346808910369873,0.19325187802314758,0,0,1
482,7,0.9806395,-0.0897741,0.0016662871,0.0064306958,1.4023739,-4.2825798988342285,6.28000020980835,0.008543005213141441,0.12145698815584183,0.0023810677230358124,1.0,1.1093041896820068,0.6146086199642115,0.5808900949283298,0.6932851783812687,1.0,1.05,0.0,1.0,5.0437445640563965,0.18790346384048462,0,0,1
483,0,1.2603582,0.007998283,0.0020614667,0.0012846374,0.55496866,-5.6417236328125,5.72827672958374,0.0056479801423847675,0.12435201555490494,0.009049522690474987,1.0,1.2022483348846436,0.6118557591090706,0.5772562232085251,0.6925880095436769,1.0,1.05,0.0,1.0,4.8907880783081055,0.20318005979061127,0,0,1
483,1,0.91962445,0.083652206,0.0049812677,-0.008376365,-1.0671743,6.28000020980835,-5.062584400177002,0.009992031380534172,0.1200079619884491,0.006614377722144127,1.0,1.1527879238128662,0.6118557591090706,0.5772562232085251,0.6925880095436769,1.0,1.05,0.0,1.0,4.5901408195495605,0.19634342193603516,0,0,1
483,2,1.0721618,-0.12610726,-0.011717056,0.0071888072,2.5515218,5.961448669433594,-5.408552169799805,0.013947904109954834,0.11605209112167358,0.007937208749353886,1.0,1.145751714706421,0.6118557591090706,0.5772562232085251,0.6925880095436769,1.0,1.05,0.0,1.0,5.078779697418213,0.18685965240001678,0,0,1
483,3,0.9692996,0.15844423,-0.007370426,0.0012979003,2.9787843,0.6639284491539001,-0.2793368399143219,0.0071252817288041115,0.12287471443414688,0.006237424910068512,1.0,1.1872437000274658,0.6118557591090706,0.5772562232085251,0.6925880095436769,1.0,1.05,0.0,1.0,5.1116623878479,0.19173753261566162,0,0,1
483,4,1.1964808,-0.08854611,-0.0014717705,0.00039260782,-2.8507545,-4.461489200592041,5.045175075531006,0.013973147608339787,0.1160268485546112,0.0055832210928201675,1.0,1.135147213935852,0.6118557591090706,0.5772562232085251,0.6925880095436769,1.0,1.05,0.0,1.0,5.060311317443848,0.19183947145938873,0,0,1
483,5,1.0703212,0.19746694,-0.03442389,-0.03613133,0.5570549,6.28000020980835,-4.412513256072998,0.008067179471254349,0.12193281203508377,0.0,1.0,1.186919927597046,0.6118557591090706,0.5772562232085251,0.6925880095436769,1.0,1.05,0.0,1.0,5.433767795562744,0.18426989018917084,0,0,1
483,6,1.2105182,0.15191524,0.007289549,0.0065536113,0.7048562,4.997585296630859,-3.3909268379211426,0.006410712376236916,0.12358928471803665,0.009471586905419827,1.0,1.2042275667190552,0.6118557591090706,0.5772562232085251,0.6925880095436769,1.0,1.05,0.0,1.0,5.3963236808776855,0.19462032616138458,0,0,1
483,7,0.9807539,-0.08966471,0.0062276083,-0.030143315,1.7751564,-4.118553638458252,6.28000020980835,0.008702762424945831,0.12129722535610199,0.0017830639844760299,1.0,1.1173163652420044,0.6118557591090706,0.5772562232085251,0.6925880095436769,1.0,1.05,0.0,1.0,5.039474964141846,0.1873449981212616,0,0,1
484,0,1.2604471,0.008055536,8.2329716e-05,0.00048481912,0.86669374,-5.450681209564209,5.919319152832031,0.005825458560138941,0.12417453527450562,0.009111154824495316,1.0,1.2014622688293457,0.6075006107097726,0.578562967602291,0.6750217779605631,1.0,1.05,0.0,1.0,4.996261119842529,0.20334303379058838,0,0,1
484,1,0.9200871,0.0825807,0.003134439,-0.011278481,-1.3943224,6.28000020980835,-4.828652858734131,0.010648931376636028,0.11935106664896011,0.005197437480092049,1.0,1.1514674425125122,0.6075006107097726,0.578562967602291,0.6750217779605631,1.0,1.05,0.0,1.0,4.547385215759277,0.195542573928833,0,0,1
484,2,1.0717506,-0.12577605,-0.0007481611,0.0022261748,2.1651726,-5.41137170791626,5.9586286544799805,0.01375761441886425,0.11624237895011902,0.007825814187526703,1.0,1.1428484916687012,0.6075006107097726,0.578562967602291,0.6750217779605631,1.0,1.05,0.0,1.0,5.1855082511901855,0.18553663790225983,0,0,1
484,3,0.96893096,0.15852682,-0.0029034032,0.00074157235,2.9302943,-5.553164958953857,5.816835880279541,0.006973232142627239,0.1230267658829689,0.006048476789146662,1.0,1.191815733909607,0.6075006107097726,0.578562967602291,0.6750217779605631,1.0,1.05,0.0,1.0,5.188011646270752,0.1926392912864685,0,0,1
484,4,1.1963657,-0.08882752,-0.0055370172,-0.0043496704,-2.4691758,-5.4021830558776855,5.967817783355713,0.013938503339886665,0.1160614863038063,0.006184579338878393,1.0,1.138115406036377,0.6075006107097726,0.578562967602291,0.6750217779605631,1.0,1.05,0.0,1.0,5.12637996673584,0.19142326712608337,0,0,1
484,5,1.0665292,0.19462971,-0.041731708,-0.023329904,0.4289202,6.097884654998779,-5.272115707397461,0.009124920703470707,0.12087507545948029,0.0,1.0,1.1778805255889893,0.6075006107097726,0.578562967602291,0.6750217779605631,1.0,1.05,0.0,1.0,5.475333213806152,0.18242685496807098,0,0,1
484,6,1.2117931,0.15271242,0.015033217,0.0076452023,0.41073197,-5.007598400115967,6.28000020980835,0.00687383022159338,0.12312616407871246,0.006753785535693169,1.0,1.2028312683105469,0.6075006107097726,0.578562967602291,0.6750217779605631,1.0,1.05,0.0,1.0,5.4747467041015625,0.1971338987350464,0,0,1
484,7,0.98199916,-0.093516074,0.015516485,-0.03859646,1.9243754,-4.34879732131958,6.28000020980835,0.009529405273497105,0.12047059088945389,0.0004560299275908619,1.0,1.1284351348876953,0.6075006107097726,0.578562967602291,0.6750217779605631,1.0,1.05,0.0,1.0,5.068055629730225,0.18897674977779388,0,0,1
485,0,1.2605723,0.008398274,0.0017743174,0.006629552,1.298799,-3.546766996383667,4.350903034210205,0.006329354830086231,0.12367064505815506,0.009053588844835758,1.0,1.1972683668136597,0.6045767421367373,0.5810752803413547,0.6594134863259635,1.0,1.05,0.0,1.0,5.081160545349121,0.20340007543563843,0,0,1
485,1,0.92007357,0.08121091,-0.0016583779,-0.014015786,-1.7935697,4.558597564697266,-2.7863712310791016,0.011686081066727638,0.11831391602754593,0.004207949619740248,1.0,1.1301974058151245,0.6045767421367373,0.5810752803413547,0.6594134863259635,1.0,1.05,0.0,1.0,4.620919704437256,0.19521968066692352,0,0,1
