step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
877,7,1.9664009,-0.4231905,0.010059129,0.030747222,1.3078074,6.28000020980835,-2.4361889362335205,0.012495283037424088,0.11750471591949463,0.019546737894415855,1.0,1.197641134262085,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6979897022247314,0.44625723361968994,1,1,1
877,8,2.0406897,-0.4202856,0.020940462,0.03212772,1.0227585,-2.599653959274292,2.9332497119903564,0.019413601607084274,0.11058639734983444,0.009061040356755257,1.0,1.228003978729248,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.693368673324585,0.4509385824203491,1,1,1
877,9,2.4091113,0.17022626,0.007890845,0.0245697,1.2392936,3.729372978210449,-0.7739871144294739,0.01600002497434616,0.11399996280670166,0.021067146211862564,1.0,1.1593319177627563,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6752002239227295,0.4923749566078186,1,1,1
877,10,1.7005532,0.41456896,0.022964263,0.039925862,1.0563009,6.28000020980835,0.3149997591972351,0.014976846054196358,0.11502315104007721,0.017551682889461517,1.0,1.1648445129394531,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.656869888305664,0.4970138669013977,0,1,1
877,11,2.4364374,0.09514682,0.017887212,0.007453681,0.42549804,-1.7656404972076416,2.736832618713379,0.010836157016456127,0.11916383355855942,0.021249692887067795,1.0,1.1520047187805176,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6970512866973877,0.4995948076248169,1,1,1
877,12,1.6257602,-0.31349596,-0.021113288,-0.00803446,0.3116395,6.28000020980835,-3.2660253047943115,0.014487079344689846,0.115512914955616,0.016836633905768394,1.0,1.1262199878692627,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6786692142486572,0.4796198010444641,1,1,1
877,13,2.200866,0.39780095,0.024879048,-0.0010578475,-0.02943594,0.6341950297355652,0.9746217131614685,0.011700557544827461,0.11829943209886551,0.01773570105433464,1.0,1.1531462669372559,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.695249080657959,0.47195935249328613,1,1,1
877,14,1.4789834,0.09601024,-0.0043649706,0.032076303,-1.4349859,-2.3344438076019287,6.28000020980835,0.020199134945869446,0.10980086028575897,0.010416368022561073,1.0,1.2526226043701172,0.6187175690710025,0.5617905772396453,0.7515472166775025,0.9782828688621521,3.15,0.0,1.0,3.630814790725708,0.5047498345375061,0,1,1
877,15,2.3478422,-0.27046314,-0.0023622252,0.0022492004,1.2365373,1.0727983713150024,6.28000020980835,0.020381228998303413,0.10961876809597015,0.009302336722612381,1.0,1.2470773458480835,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.5965182781219482,0.49336329102516174,1,1,1
877,16,2.15591,0.49421662,-0.031270232,0.04277241,2.4627683,0.3149997591972351,6.28000020980835,0.015780609101057053,0.11421938240528107,0.01985105127096176,1.0,1.1565985679626465,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.543379783630371,0.5400153398513794,1,1,1
877,17,1.4757661,-0.002986659,-0.031444453,-0.046079244,1.0426183,-4.937288761138916,5.35479736328125,0.016106372699141502,0.11389362066984177,0.014259850606322289,1.0,1.1982998847961426,0.6187175690710025,0.5617905772396453,0.7515472166775025,0.9749582409858704,3.15,0.0,1.0,3.664621591567993,0.5001848340034485,0,1,1
877,18,2.3675458,0.25592518,0.04252148,0.022983968,0.50911534,-0.41823863983154297,3.3221304416656494,0.011754513718187809,0.11824548244476318,0.02173897996544838,1.0,1.1416746377944946,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.695794105529785,0.49169477820396423,1,1,1
877,19,2.2771857,-0.31895763,0.035697322,0.013157517,0.2543508,6.28000020980835,-0.07528364658355713,0.017529265955090523,0.11247073113918304,0.022202838212251663,1.0,1.1770102977752686,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.675156593322754,0.4709012508392334,1,1,1
877,20,2.3871021,-0.20877807,0.009529256,0.018871807,-0.25593647,-4.786424160003662,6.28000020980835,0.011898688040673733,0.11810130625963211,0.021012859418988228,1.0,1.1703277826309204,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6621921062469482,0.49476468563079834,0,1,1
877,21,1.5127962,-0.1893697,-0.001156344,0.042910185,1.5844848,6.28000020980835,0.05742684006690979,0.017475714907050133,0.11252428591251373,0.01537269726395607,1.0,1.181989073753357,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6332263946533203,0.5051993727684021,1,1,1
877,22,1.5488499,0.24305792,0.014356744,-0.004729014,-0.9091514,6.28000020980835,-4.803393363952637,0.014124424196779728,0.11587557196617126,0.015352210961282253,1.0,1.1666418313980103,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6170802116394043,0.4884788691997528,0,1,1
877,23,1.5610957,-0.24872516,0.023176499,0.043646533,1.0664614,3.2303271293640137,0.44846245646476746,0.015488921664655209,0.11451107263565063,0.0142506193369627,1.0,1.1927858591079712,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6436572074890137,0.49042758345603943,1,1,1
877,24,1.9512124,0.44933835,-0.056972537,-0.050486,-2.3889618,-1.7110618352890015,4.776126861572266,0.019960986450314522,0.11003901064395905,0.012425347231328487,1.0,1.1977722644805908,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.647611618041992,0.4545581340789795,1,1,1
877,25,1.8864471,-0.4250298,-0.0018632946,0.016895853,1.6922007,-4.025024890899658,6.28000020980835,0.009793726727366447,0.12020627409219742,0.015128973871469498,1.0,1.1914645433425903,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.655625581741333,0.45452556014060974,1,1,1
877,26,2.1130588,-0.40636986,0.024732096,0.028685728,0.91768056,6.28000020980835,-4.70457124710083,0.01969074085354805,0.11030925065279007,0.010743857361376286,1.0,1.1922824382781982,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6661555767059326,0.4569658041000366,0,1,1
877,27,1.586577,0.318197,0.08647927,-0.009172602,-0.10356389,6.28000020980835,3.747418165206909,0.015694500878453255,0.11430549621582031,0.014497087337076664,1.0,1.1920921802520752,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6056551933288574,0.5005410313606262,0,1,1
877,28,1.8696221,0.42879507,-0.0031176836,-0.0014729857,-2.554821,6.28000020980835,-4.264968395233154,0.016634628176689148,0.11336536705493927,0.01876774989068508,1.0,1.2489330768585205,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6870625019073486,0.44322559237480164,1,1,1
877,29,1.6547292,0.34674478,0.05814138,0.061314736,1.5957708,1.2084580659866333,6.28000020980835,0.012781145982444286,0.11721885204315186,0.014069034717977047,1.0,1.1247947216033936,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6774022579193115,0.47000518441200256,1,1,1
877,30,2.098318,0.448009,-0.00044298355,0.0036282218,1.5231633,-3.5748965740203857,6.28000020980835,0.01173312310129404,0.11826687306165695,0.021821923553943634,1.0,1.1529710292816162,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.689399480819702,0.4750034511089325,1,1,1
877,31,2.292162,0.35069793,0.033221785,0.0037514966,0.055490345,6.28000020980835,-3.163522481918335,0.009254484437406063,0.12074550986289978,0.019414130598306656,1.0,1.1391148567199707,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6765639781951904,0.4917321801185608,0,1,1
878,0,1.4882957,-0.082589865,0.029877866,-0.0027882443,-0.08893702,-2.4745450019836426,4.215214729309082,0.014291537925601006,0.11570845544338226,0.01747605763375759,1.0,1.1958651542663574,0.6133813387057729,0.5581403177596542,0.7422770542467167,0.9879055023193359,3.15,0.0,1.0,3.7921340465545654,0.4973033368587494,0,1,1
878,1,2.4472547,-0.01279942,0.014188567,-0.0020051133,-0.16307977,-4.473112106323242,5.401900291442871,0.01160952728241682,0.11839046329259872,0.021205179393291473,1.0,1.1536879539489746,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.781670093536377,0.5025151371955872,0,1,1
878,2,2.2096336,-0.41000682,0.05663061,0.041614905,0.6542407,1.7820351123809814,6.28000020980835,0.01828537881374359,0.11171461641788483,0.021525859832763672,1.0,1.1857290267944336,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.6228606700897217,0.5041926503181458,1,1,1
878,3,1.639043,-0.3931229,-0.037687756,0.06643247,2.0656662,6.28000020980835,2.3092310428619385,0.016597600653767586,0.11340239644050598,0.014350625686347485,1.0,1.1487127542495728,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.4952046871185303,0.5328819155693054,1,1,1
878,4,1.7766091,0.4045319,0.041328393,-0.0112480065,-0.29405436,-2.9570910930633545,6.28000020980835,0.01606825925409794,0.11393173038959503,0.017113374546170235,1.0,1.222253441810608,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.7916154861450195,0.44915810227394104,1,1,1
878,5,2.4313817,-0.08443025,-0.0025239098,-0.0058894674,-1.8802974,-4.813302516937256,6.28000020980835,0.017011839896440506,0.11298815160989761,0.014132039621472359,1.0,1.173222541809082,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.750199556350708,0.4953296482563019,0,1,1
878,6,1.7960011,-0.40295503,-0.00023305301,0.0004970608,0.7575774,6.28000020980835,-4.585087776184082,0.019844427704811096,0.11015556752681732,0.011223327368497849,1.0,1.1934027671813965,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.807868242263794,0.4594348073005676,1,1,1
878,7,1.967395,-0.41956845,0.0064723063,0.031046877,1.1170919,6.28000020980835,-0.5148705244064331,0.010920737870037556,0.11907926201820374,0.018516620621085167,1.0,1.17892324924469,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.8142995834350586,0.4438975751399994,1,1,1
878,8,2.0410256,-0.41929916,0.00055620086,0.011194687,1.2367721,6.28000020980835,-3.798340320587158,0.019450156018137932,0.11054983735084534,0.010822689160704613,1.0,1.201033353805542,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.81117582321167,0.4511975944042206,1,1,1
878,9,2.4102604,0.17287108,0.013507877,0.026678737,1.0818515,3.9083480834960938,-0.5523890256881714,0.015334183350205421,0.11466581374406815,0.02189728431403637,1.0,1.150041103363037,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.794837236404419,0.4931468367576599,1,1,1
878,10,1.7040344,0.41969004,0.03958439,0.052160192,0.82847875,6.28000020980835,0.3149997591972351,0.015301640145480633,0.11469835788011551,0.017463283613324165,1.0,1.1654235124588013,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.7401809692382812,0.4988487958908081,0,1,1
878,11,2.437453,0.09569135,0.008148305,0.0052579613,0.59213144,3.590595006942749,-2.749788999557495,0.011752601712942123,0.11824739724397659,0.02072913385927677,1.0,1.1508252620697021,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.814336061477661,0.49964237213134766,1,1,1
878,12,1.6225857,-0.31451753,-0.029752996,-0.007582071,0.18854183,0.5266138315200806,1.953486442565918,0.017198003828525543,0.11280199140310287,0.011296960525214672,1.0,1.2097246646881104,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.795461654663086,0.48428165912628174,1,1,1
878,13,2.2026377,0.3977723,0.015535818,-0.00015152789,-0.009206799,-0.12866352498531342,2.5403761863708496,0.011317078024148941,0.11868292093276978,0.018225671723484993,1.0,1.147960901260376,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.8134396076202393,0.47127988934516907,1,1,1
878,14,1.4788529,0.09727181,0.008954062,-0.025378129,-1.2846789,-1.0764923095703125,6.28000020980835,0.020044824108481407,0.10995516926050186,0.008809244260191917,1.0,1.263382911682129,0.6133813387057729,0.5581403177596542,0.7422770542467167,0.9781479835510254,3.15,0.0,1.0,3.7472565174102783,0.5057091116905212,0,1,1
878,15,2.347347,-0.2664193,-0.042456124,0.07332397,1.3762162,0.7953320145606995,6.28000020980835,0.020140519365668297,0.10985947400331497,0.011755961924791336,1.0,1.2455922365188599,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.7154574394226074,0.490622341632843,1,1,1
878,16,2.1519325,0.49776447,-0.049541872,0.029293424,2.6792305,0.6127011179924011,6.28000020980835,0.01730295643210411,0.11269703507423401,0.019957534968852997,1.0,1.1737329959869385,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.6037843227386475,0.5403071045875549,1,1,1
878,17,1.4734813,-0.0072086975,-0.0045288913,-0.025895128,1.2291037,2.2513787746429443,-0.40506190061569214,0.018820809200406075,0.11117918789386749,0.015562422573566437,1.0,1.2128124237060547,0.6133813387057729,0.5581403177596542,0.7422770542467167,0.9725973606109619,3.15,0.0,1.0,3.767751455307007,0.5035703182220459,0,1,1
878,18,2.370338,0.25767434,0.023572441,0.016795544,0.63369757,-3.150949239730835,4.525730609893799,0.011617263779044151,0.11838272958993912,0.021664848551154137,1.0,1.1423680782318115,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.8134729862213135,0.4936525523662567,1,1,1
878,19,2.2822244,-0.31816518,0.06222354,0.0040156376,0.03428041,6.28000020980835,0.9083757400512695,0.01640697568655014,0.11359301954507828,0.02339210733771324,1.0,1.1566367149353027,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.794908046722412,0.4743320941925049,1,1,1
878,20,2.3876262,-0.20545003,0.017889466,0.031290125,-0.039066453,6.091945648193359,-5.278054714202881,0.012417962774634361,0.1175820380449295,0.020954720675945282,1.0,1.1581026315689087,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.7860565185546875,0.4935533106327057,0,1,1
878,21,1.5128989,-0.18709745,0.0022905495,0.063167736,1.4997824,6.28000020980835,0.07071122527122498,0.016771897673606873,0.11322809755802155,0.014238121919333935,1.0,1.1675622463226318,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.7421271800994873,0.5054911375045776,1,1,1
878,22,1.5481195,0.2448124,-0.020421535,0.04429832,-1.1664792,6.150834560394287,-5.219165802001953,0.018587961792945862,0.11141203343868256,0.01302354782819748,1.0,1.1652008295059204,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.7186291217803955,0.49009132385253906,0,1,1
878,23,1.5631901,-0.24538419,0.020752434,0.030083664,0.9596368,1.9519236087799072,0.4595694839954376,0.014209384098649025,0.11579061299562454,0.013991969637572765,1.0,1.1969594955444336,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.7706313133239746,0.4882051348686218,1,1,1
878,24,1.9484234,0.44622797,-0.01767789,-0.025266588,-2.1652458,6.28000020980835,-4.177048206329346,0.019005490466952324,0.11099451035261154,0.013219167478382587,1.0,1.1847565174102783,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.773646116256714,0.450064092874527,1,1,1
878,25,1.8859851,-0.4233666,-0.005795693,0.011192812,2.0551255,-4.163315773010254,6.28000020980835,0.011661195196211338,0.11833879351615906,0.014016605913639069,1.0,1.1972068548202515,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.7683675289154053,0.4544147551059723,1,1,1
878,26,2.1132846,-0.4061395,0.010564055,0.005292651,0.5746079,-1.4706848859786987,1.8293150663375854,0.02041899971663952,0.10958100110292435,0.012468394823372364,1.0,1.2211014032363892,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.783504009246826,0.4578211009502411,0,1,1
878,27,1.5961238,0.3166505,0.096042246,-0.019405728,-0.20281917,6.28000020980835,3.151746988296509,0.015301941893994808,0.11469805240631104,0.015530476346611977,1.0,1.1650539636611938,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.7400243282318115,0.49172303080558777,0,1,1
878,28,1.8705374,0.42915097,0.040010788,0.015315996,-2.857949,6.28000020980835,-3.938480854034424,0.0183159951120615,0.11168400198221207,0.016860703006386757,1.0,1.2510340213775635,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.80646014213562,0.4422200322151184,1,1,1
878,29,1.6597697,0.35432595,0.04095069,0.0783857,1.7978245,2.4003148078918457,6.28000020980835,0.010711146518588066,0.1192888543009758,0.01858024299144745,1.0,1.1211216449737549,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.789621114730835,0.4719306528568268,1,1,1
878,30,2.0985396,0.44656736,0.006617732,-0.032264225,1.7715486,-2.93157696723938,6.28000020980835,0.011778232641518116,0.11822175979614258,0.022391630336642265,1.0,1.163003921508789,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.8083837032318115,0.4720834791660309,1,1,1
878,31,2.2896085,0.35062915,-0.0266045,0.0012719439,-0.07072636,6.28000020980835,-2.992830753326416,0.01270813774317503,0.11729186028242111,0.018941223621368408,1.0,1.153778076171875,0.6133813387057729,0.5581403177596542,0.7422770542467167,1.0,3.15,0.0,1.0,3.7948665618896484,0.4882645010948181,0,1,1
879,0,1.4902767,-0.0825939,0.017403089,0.0017845457,0.124331884,-4.729727745056152,6.28000020980835,0.0110010439530015,0.1189989522099495,0.01792411506175995,1.0,1.1900440454483032,0.6069416124880942,0.5548615206576303,0.7284618267591766,0.989952564239502,3.15,0.0,1.0,3.898815870285034,0.4967602491378784,0,1,1
879,1,2.448233,-0.012527472,0.00921718,0.017071666,0.16445865,-5.366266250610352,6.003734111785889,0.01011455338448286,0.11988543719053268,0.020968696102499962,1.0,1.156799554824829,0.6069416124880942,0.5548615206576303,0.7284618267591766,1.0,3.15,0.0,1.0,3.8932933807373047,0.5023543238639832,0,1,1
879,2,2.2151864,-0.40491977,0.05285745,0.055485547,0.8306309,2.0779635906219482,6.28000020980835,0.020065193995833397,0.10993479937314987,0.014247414655983448,1.0,1.2303967475891113,0.6069416124880942,0.5548615206576303,0.7284618267591766,1.0,3.15,0.0,1.0,3.705294609069824,0.5031630992889404,1,1,1
879,3,1.6357564,-0.38572142,-0.02879926,0.07705717,1.9094805,6.28000020980835,2.8099477291107178,0.016646649688482285,0.11335334181785583,0.014598121866583824,1.0,1.1585758924484253,0.6069416124880942,0.5548615206576303,0.7284618267591766,1.0,3.15,0.0,1.0,3.616305112838745,0.5308958292007446,1,1,1
879,4,1.779521,0.40409762,0.03517347,-0.0008221833,0.005889783,-1.60918390750885,6.28000020980835,0.01564774662256241,0.11435224860906601,0.017662115395069122,1.0,1.2109086513519287,0.6069416124880942,0.5548615206576303,0.7284618267591766,1.0,3.15,0.0,1.0,3.8979930877685547,0.44677576422691345,1,1,1
