step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
451,6,1.1984117,-0.1589795,-0.028618077,0.011333954,2.7454746,3.453911066055298,-0.04595853388309479,0.012971406802535057,0.11702858656644821,0.005089797545224428,1.0,1.1127655506134033,0.6545473028249237,0.6205350272104432,0.7339092792587114,1.0,1.05,0.0,1.0,4.301157474517822,0.19815127551555634,0,0,1
451,7,0.91260207,-0.019807583,-0.015239493,0.004730925,2.8437433,0.4318496286869049,1.2831313610076904,0.008883525617420673,0.12111646682024002,0.0,1.0,1.1947895288467407,0.6545473028249237,0.6205350272104432,0.7339092792587114,1.0,1.05,0.0,1.0,4.2668023109436035,0.19646261632442474,0,0,1
452,0,0.9725362,0.13856204,0.03615337,0.037715644,0.79133654,6.28000020980835,0.3149997591972351,0.009686675854027271,0.12031331658363342,0.0,1.0,1.1636207103729248,0.6494530088441957,0.6178536615978221,0.7231848190857342,1.0,1.05,0.0,1.0,3.918487071990967,0.2282671481370926,0,0,1
452,1,1.2575325,-0.05116285,-0.019474825,0.0053150337,2.8773983,0.7466160655021667,0.7748216390609741,0.005628915503621101,0.12437107414007187,0.0008918981184251606,1.0,1.0,0.6494530088441957,0.6178536615978221,0.7231848190857342,1.0,1.05,0.0,1.0,3.5401041507720947,0.20022524893283844,0,0,1
452,2,0.98606306,-0.1637451,-0.004903562,0.007860494,2.0907626,3.618981122970581,-2.2455737590789795,0.012932687997817993,0.11706730723381042,0.00032339588506147265,1.0,1.1425600051879883,0.6494530088441957,0.6178536615978221,0.7231848190857342,1.0,1.05,0.0,1.0,3.912686347961426,0.1920417696237564,0,0,1
452,3,1.188401,0.09560143,0.018179238,0.011275063,0.57567155,-0.1072833314538002,3.9876320362091064,0.010188662447035313,0.11981133371591568,0.004238676745444536,1.0,1.2037179470062256,0.6494530088441957,0.6178536615978221,0.7231848190857342,1.0,1.05,0.0,1.0,4.148622989654541,0.18421009182929993,0,0,1
452,4,1.0849638,0.13330063,-0.0035009529,0.004363724,2.2784224,-5.360479354858398,6.009521007537842,0.0071301767602562904,0.1228698119521141,0.0017269159434363246,1.0,1.183643102645874,0.6494530088441957,0.6178536615978221,0.7231848190857342,1.0,1.05,0.0,1.0,3.4681155681610107,0.18341891467571259,0,0,1
452,5,1.0757463,-0.19316979,-0.0034443762,0.012668369,1.848226,-4.7380757331848145,5.496570110321045,0.012991691939532757,0.11700829863548279,0.004827721510082483,1.0,1.0923066139221191,0.6494530088441957,0.6178536615978221,0.7231848190857342,1.0,1.05,0.0,1.0,4.2441301345825195,0.18992699682712555,0,0,1
452,6,1.1956422,-0.15755169,-0.02722551,0.015964076,2.5992765,2.1127707958221436,0.31492674350738525,0.013419088907539845,0.11658091098070145,0.005368894897401333,1.0,1.1021254062652588,0.6494530088441957,0.6178536615978221,0.7231848190857342,1.0,1.05,0.0,1.0,4.266760349273682,0.1961669623851776,0,0,1
452,7,0.910983,-0.01933804,-0.016611002,0.004616926,2.873566,0.35623711347579956,0.9130189418792725,0.008761288598179817,0.12123870104551315,0.0,1.0,1.1952219009399414,0.6494530088441957,0.6178536615978221,0.7231848190857342,1.0,1.05,0.0,1.0,4.239288330078125,0.19791829586029053,0,0,1
453,0,0.9768506,0.14209843,0.046927087,0.03228252,0.5817126,6.28000020980835,0.7857155203819275,0.009350979700684547,0.12064900994300842,0.0,1.0,1.151808261871338,0.6461577715058111,0.6183074325718978,0.7111418956849422,1.0,1.05,0.0,1.0,3.835597515106201,0.22780215740203857,0,0,1
453,1,1.2559692,-0.0507472,-0.014507209,0.003848643,2.8818195,1.6286097764968872,-1.1415940523147583,0.0054980251006782055,0.12450197339057922,0.0012520428281277418,1.0,1.0,0.6461577715058111,0.6183074325718978,0.7111418956849422,1.0,1.05,0.0,1.0,3.610790967941284,0.1984931379556656,0,0,1
453,2,0.9855481,-0.16256505,-0.0048613055,0.01335873,1.8846009,3.326629877090454,-1.560272455215454,0.01310453750193119,0.11689545959234238,0.000765509030316025,1.0,1.141810655593872,0.6461577715058111,0.6183074325718978,0.7111418956849422,1.0,1.05,0.0,1.0,3.870835542678833,0.1925095170736313,0,0,1
453,3,1.1909275,0.097615205,0.026869917,0.023967993,0.7459633,0.9310991764068604,2.416170835494995,0.009280151687562466,0.12071984261274338,0.0036994568072259426,1.0,1.1912157535552979,0.6461577715058111,0.6183074325718978,0.7111418956849422,1.0,1.05,0.0,1.0,4.153602123260498,0.18668678402900696,0,0,1
453,4,1.0846272,0.1335266,-0.0067412965,0.0027327894,2.6913612,0.5792979001998901,-0.318033903837204,0.007083894219249487,0.1229160949587822,0.0023522828705608845,1.0,1.1817986965179443,0.6461577715058111,0.6183074325718978,0.7111418956849422,1.0,1.05,0.0,1.0,3.5362467765808105,0.18224357068538666,0,0,1
453,5,1.075424,-0.19228102,-0.004745048,0.009247432,2.1428552,-5.130420684814453,6.239579677581787,0.013104435987770557,0.11689555644989014,0.004451999440789223,1.0,1.0840272903442383,0.6461577715058111,0.6183074325718978,0.7111418956849422,1.0,1.05,0.0,1.0,4.255133628845215,0.19036567211151123,0,0,1
453,6,1.1935368,-0.15613754,-0.019566217,0.013992255,2.519531,-0.21701417863368988,1.100626826286316,0.0137946717441082,0.11620532721281052,0.005077438894659281,1.0,1.080903172492981,0.6461577715058111,0.6183074325718978,0.7111418956849422,1.0,1.05,0.0,1.0,4.28004789352417,0.19440580904483795,0,0,1
453,7,0.90966886,-0.018993907,-0.012190285,0.0030817532,2.8951757,0.7411385178565979,-0.31682461500167847,0.00863847229629755,0.12136152386665344,0.0,1.0,1.1958537101745605,0.6461577715058111,0.6183074325718978,0.7111418956849422,1.0,1.05,0.0,1.0,4.258881568908691,0.19947223365306854,0,0,1
454,0,0.98230505,0.14492896,0.060379658,0.025880918,0.38013318,6.28000020980835,1.3199090957641602,0.009139273315668106,0.12086071819067001,0.0,1.0,1.1483917236328125,0.6424340914430001,0.6196815958806172,0.6955232477552269,1.0,1.05,0.0,1.0,3.8243157863616943,0.22645780444145203,0,0,1
454,1,1.2552989,-0.050560318,-0.004376678,0.0015184826,2.7884433,6.107985973358154,-5.262014865875244,0.005557836964726448,0.12444215267896652,0.0016853512497618794,1.0,1.0,0.6424340914430001,0.6196815958806172,0.6955232477552269,1.0,1.05,0.0,1.0,3.690196990966797,0.19734930992126465,0,0,1
454,2,0.9851789,-0.16091017,-0.0028803817,0.017805722,1.7059921,2.850928544998169,-1.2778507471084595,0.011181124486029148,0.11881887167692184,0.0008218594011850655,1.0,1.136857032775879,0.6424340914430001,0.6196815958806172,0.6955232477552269,1.0,1.05,0.0,1.0,3.868482828140259,0.1925947219133377,0,0,1
454,3,1.1932161,0.09994226,0.021868013,0.023340467,0.82095087,0.8941658139228821,0.8725535273551941,0.008413538336753845,0.12158644944429398,0.002926895394921303,1.0,1.1936476230621338,0.6424340914430001,0.6196815958806172,0.6955232477552269,1.0,1.05,0.0,1.0,4.166196823120117,0.18907393515110016,0,0,1
454,4,1.0842615,0.13364406,-0.0024324048,0.0010222398,2.7553642,3.6707923412323,-1.8049589395523071,0.006867937743663788,0.12313205748796463,0.0034590994473546743,1.0,1.170854091644287,0.6424340914430001,0.6196815958806172,0.6955232477552269,1.0,1.05,0.0,1.0,3.619602680206299,0.18108512461185455,0,0,1
454,5,1.0744582,-0.19120102,-0.008402072,0.006790039,2.5551393,-0.5934043526649475,1.1631773710250854,0.014195497147738934,0.11580450087785721,0.005917148664593697,1.0,1.1070927381515503,0.6424340914430001,0.6196815958806172,0.6955232477552269,1.0,1.05,0.0,1.0,4.264240264892578,0.19051608443260193,0,0,1
454,6,1.1925852,-0.15543467,-0.00643053,0.004584858,2.5445383,-5.097492218017578,6.272508144378662,0.01430454757064581,0.11569544672966003,0.004537185654044151,1.0,1.0470893383026123,0.6424340914430001,0.6196815958806172,0.6955232477552269,1.0,1.05,0.0,1.0,4.316410064697266,0.1937328428030014,0,0,1
454,7,0.9090937,-0.018850442,-0.003906966,0.0010444273,2.8693643,5.962585926055908,-5.40741491317749,0.00848722830414772,0.1215127632021904,0.0,1.0,1.1970301866531372,0.6424340914430001,0.6196815958806172,0.6955232477552269,1.0,1.05,0.0,1.0,4.300561904907227,0.20063650608062744,0,0,1
455,0,0.9887326,0.1469522,0.06972526,0.015764138,0.19917697,6.28000020980835,1.8242683410644531,0.008926021866500378,0.12107397615909576,0.0,1.0,1.1471586227416992,0.6383118932021075,0.6219232637674256,0.6765520285496988,1.0,1.05,0.0,1.0,3.893923282623291,0.22416265308856964,0,0,1
455,1,1.2550461,-0.050478444,0.00028231854,-0.00031385952,2.4148643,6.28000020980835,-4.846960067749023,0.005934114567935467,0.12406588345766068,0.002343225758522749,1.0,1.0,0.6383118932021075,0.6219232637674256,0.6765520285496988,1.0,1.05,0.0,1.0,3.7310104370117188,0.1966661810874939,0,0,1
455,2,0.9850752,-0.15930013,-4.360519e-05,0.015686058,1.5560929,2.1572468280792236,-0.9078598022460938,0.010071146301925182,0.11992885172367096,0.0008300392655655742,1.0,1.1317389011383057,0.6383118932021075,0.6219232637674256,0.6765520285496988,1.0,1.05,0.0,1.0,3.9242923259735107,0.19231116771697998,0,0,1
455,3,1.1945838,0.101459354,0.011741325,0.013058642,0.8306787,3.278423547744751,-2.942171096801758,0.0077659073285758495,0.12223409116268158,0.002691620262339711,1.0,1.1969633102416992,0.6383118932021075,0.6219232637674256,0.6765520285496988,1.0,1.05,0.0,1.0,4.201866149902344,0.19029571115970612,0,0,1
455,4,1.0828754,0.13434142,-0.01647967,0.009471592,2.5907366,4.662652969360352,-1.6068857908248901,0.006576073821634054,0.12342391908168793,0.0042938366532325745,1.0,1.166213870048523,0.6383118932021075,0.6219232637674256,0.6765520285496988,1.0,1.05,0.0,1.0,3.7361552715301514,0.18089516460895538,0,0,1
455,5,1.0736947,-0.19081698,-0.0066994084,0.0030622839,2.6968942,3.794975996017456,-2.611027956008911,0.013540445826947689,0.11645954847335815,0.006721725221723318,1.0,1.1241246461868286,0.6383118932021075,0.6219232637674256,0.6765520285496988,1.0,1.05,0.0,1.0,4.288209915161133,0.19117006659507751,0,0,1
455,6,1.1917008,-0.15497532,-0.006386591,0.0016182686,2.8805084,-5.058777332305908,6.28000020980835,0.014286201447248459,0.11571379750967026,0.0044083138927817345,1.0,1.056886911392212,0.6383118932021075,0.6219232637674256,0.6765520285496988,1.0,1.05,0.0,1.0,4.37955379486084,0.19311772286891937,0,0,1
455,7,0.9084827,-0.018600298,-0.008042802,0.004294177,2.5349472,6.28000020980835,-5.067071914672852,0.008383643813431263,0.12161634862422943,0.0,1.0,1.1978013515472412,0.6383118932021075,0.6219232637674256,0.6765520285496988,1.0,1.05,0.0,1.0,4.367864608764648,0.2018531858921051,0,0,1
456,0,0.99632984,0.14783458,0.07854144,0.0037096336,0.027001096,6.28000020980835,2.2620913982391357,0.008750573731958866,0.12124942243099213,0.0,1.0,1.145326852798462,0.633791191929903,0.6252681935330856,0.6536781881891436,1.0,1.05,0.0,1.0,4.037199020385742,0.22035503387451172,0,0,1
456,1,1.2548134,-0.049976457,-0.002408789,0.0065800264,1.9889834,6.28000020980835,-4.398316860198975,0.006873055826872587,0.12312693893909454,0.004168516956269741,1.0,1.0,0.633791191929903,0.6252681935330856,0.6536781881891436,1.0,1.05,0.0,1.0,3.708958625793457,0.19592760503292084,0,0,1
456,2,0.98516816,-0.15796652,0.0015129368,0.012485182,1.4404082,1.1480317115783691,-0.3657201826572418,0.009746197611093521,0.1202538013458252,0.0008167357882484794,1.0,1.125532627105713,0.633791191929903,0.6252681935330856,0.6536781881891436,1.0,1.05,0.0,1.0,4.039509296417236,0.19208312034606934,0,0,1
456,3,1.1953442,0.10222484,0.007017742,0.0057732505,0.6388157,6.080230236053467,-5.289770603179932,0.007345958147197962,0.12265404313802719,0.0025456503499299288,1.0,1.1985667943954468,0.633791191929903,0.6252681935330856,0.6536781881891436,1.0,1.05,0.0,1.0,4.283999919891357,0.19047978520393372,0,0,1
456,4,1.0806196,0.13607615,-0.023218784,0.020923974,2.373977,4.164594650268555,-1.1131097078323364,0.006445047911256552,0.12355494499206543,0.0043237293139100075,1.0,1.1704272031784058,0.633791191929903,0.6252681935330856,0.6536781881891436,1.0,1.05,0.0,1.0,3.882535457611084,0.18202489614486694,0,0,1
456,5,1.0727367,-0.19030647,-0.010002145,0.0065538045,2.5250988,4.727616786956787,-2.8529021739959717,0.013524613343179226,0.11647538095712662,0.006573576480150223,1.0,1.1268892288208008,0.633791191929903,0.6252681935330856,0.6536781881891436,1.0,1.05,0.0,1.0,4.359983444213867,0.1916244626045227,0,0,1
456,6,1.1910766,-0.15495542,-0.008627214,-0.0004479556,-2.9759846,-4.825114727020264,5.28556489944458,0.014121194370090961,0.11587879806756973,0.005685430485755205,1.0,1.1073451042175293,0.633791191929903,0.6252681935330856,0.6536781881891436,1.0,1.05,0.0,1.0,4.454876899719238,0.1930316835641861,0,0,1
456,7,0.907858,-0.01789908,-0.007186935,0.009461759,2.1052496,6.28000020980835,-4.678299903869629,0.008862561546266079,0.12113744020462036,0.0,1.0,1.1957684755325317,0.633791191929903,0.6252681935330856,0.6536781881891436,1.0,1.05,0.0,1.0,4.451179504394531,0.2030995637178421,0,0,1
457,0,1.004571,0.14740007,0.08546631,-0.0094785215,-0.12448402,6.28000020980835,2.666005849838257,0.008657015860080719,0.1213429793715477,0.0,1.0,1.1430211067199707,0.6259070481142439,0.6258364527555516,0.6260717706178598,1.0,1.05,0.0,1.0,4.178814888000488,0.216032937169075,1,0,1
457,1,1.2553637,-0.05190401,0.009414665,-0.03968859,1.7321559,6.28000020980835,-4.025322437286377,0.0076535469852387905,0.12234645336866379,0.006241234019398689,1.0,1.1167271137237549,0.6259070481142439,0.6258364527555516,0.6260717706178598,1.0,1.05,0.0,1.0,3.6057679653167725,0.19548581540584564,0,0,1
457,2,0.98531306,-0.15710016,0.0014613351,0.0074031544,1.3764752,-0.624993085861206,1.0055421590805054,0.009362728334963322,0.12063726782798767,0.0009546790970489383,1.0,1.119368076324463,0.6259070481142439,0.6258364527555516,0.6260717706178598,1.0,1.05,0.0,1.0,4.146842002868652,0.19238334894180298,0,0,1
457,3,1.1968395,0.10295491,0.018616207,0.0056963754,0.23691542,6.130023002624512,-5.2399773597717285,0.007176013197749853,0.12282398343086243,0.0021213770378381014,1.0,1.1947544813156128,0.6259070481142439,0.6258364527555516,0.6260717706178598,1.0,1.05,0.0,1.0,4.376292705535889,0.19097046554088593,0,0,1
457,4,1.0783693,0.13873973,-0.021017304,0.029276576,2.1664138,2.9013495445251465,-1.1144262552261353,0.006377463694661856,0.12362252920866013,0.004057255573570728,1.0,1.1784756183624268,0.6259070481142439,0.6258364527555516,0.6260717706178598,1.0,1.05,0.0,1.0,3.999715805053711,0.18487197160720825,1,0,1
457,5,1.0714972,-0.18914112,-0.011787202,0.013557998,2.2624633,4.012290000915527,-1.993000864982605,0.013940984383225441,0.11605901271104813,0.006752637214958668,1.0,1.1260080337524414,0.6259070481142439,0.6258364527555516,0.6260717706178598,1.0,1.05,0.0,1.0,4.434840202331543,0.19090424478054047,0,0,1
457,6,1.1926593,-0.15417683,0.045813322,0.022080949,-2.6648912,5.843297004699707,-5.526703357696533,0.013155287131667137,0.11684471368789673,0.00615512253716588,1.0,1.1237822771072388,0.6259070481142439,0.6258364527555516,0.6260717706178598,1.0,1.05,0.0,1.0,4.482194423675537,0.1928136646747589,0,0,1
457,7,0.9098459,-0.019196667,0.02586636,-0.02357379,1.9403117,6.28000020980835,-4.253901481628418,0.01000501774251461,0.11999497562646866,0.0,1.0,1.1828290224075317,0.6259070481142439,0.6258364527555516,0.6260717706178598,1.0,1.05,0.0,1.0,4.498024940490723,0.2022835910320282,0,0,1
458,0,1.0061077,0.14670375,-0.007975681,-0.0004949313,-0.14539154,6.28000020980835,3.013551950454712,0.008575109764933586,0.12142488360404968,0.0001333360414719209,1.0,1.1404170989990234,0.6210530246297091,0.6237218485442678,0.6148257688290721,1.0,1.05,0.0,1.0,4.267907619476318,0.21523644030094147,1,0,1
458,1,1.2557606,-0.0554507,0.0008628372,-0.033608325,1.5732914,6.28000020980835,-2.8450582027435303,0.007662011310458183,0.12233798205852509,0.008662557229399681,1.0,1.1482552289962769,0.6210530246297091,0.6237218485442678,0.6148257688290721,1.0,1.05,0.0,1.0,3.4413397312164307,0.1960056871175766,0,0,1
458,2,0.98540604,-0.15665208,0.0006687818,0.003650558,1.41195,-1.4949194192886353,1.8378114700317383,0.009073040448129177,0.12092695385217667,0.0011463254923000932,1.0,1.1147223711013794,0.6210530246297091,0.6237218485442678,0.6148257688290721,1.0,1.05,0.0,1.0,4.202328205108643,0.19187767803668976,0,0,1
458,3,1.1972991,0.10320202,-0.032677226,0.006392651,-0.1311236,6.28000020980835,-5.048216342926025,0.00790249090641737,0.12209750711917877,0.00051549804629758,1.0,1.1898993253707886,0.6210530246297091,0.6237218485442678,0.6148257688290721,1.0,1.05,0.0,1.0,4.427624702453613,0.19151152670383453,0,0,1
458,4,1.0784819,0.1407192,-0.005980775,0.019534,2.0095644,-5.305859088897705,6.064141273498535,0.00641193613409996,0.12358805537223816,0.003604188095778227,1.0,1.1849983930587769,0.6210530246297091,0.6237218485442678,0.6148257688290721,1.0,1.05,0.0,1.0,4.060628890991211,0.1876334697008133,1,0,1
458,5,1.0706649,-0.18780679,-0.0070918426,0.014108412,2.0246537,2.1036930084228516,-0.8935219049453735,0.014364384114742279,0.11563561111688614,0.0069170319475233555,1.0,1.1203093528747559,0.6210530246297091,0.6237218485442678,0.6148257688290721,1.0,1.05,0.0,1.0,4.473675727844238,0.1890558898448944,0,0,1
458,6,1.1933284,-0.15375997,-0.0030984017,-0.0010102201,-2.9672327,6.08320426940918,-5.2867960929870605,0.013715994544327259,0.11628399789333344,0.004727639723569155,1.0,1.1299439668655396,0.6210530246297091,0.6237218485442678,0.6148257688290721,1.0,1.05,0.0,1.0,4.467764854431152,0.1921895146369934,0,0,1
458,7,0.9114383,-0.022735592,0.008818136,-0.033851095,1.7997215,6.28000020980835,-4.164048671722412,0.010787229053676128,0.11921276897192001,0.0,1.0,1.1723343133926392,0.6210530246297091,0.6237218485442678,0.6148257688290721,1.0,1.05,0.0,1.0,4.488202095031738,0.2009979486465454,0,0,1
459,0,1.0064704,0.1460042,-0.016170941,0.002401371,-0.176741,6.28000020980835,3.0667307376861572,0.009107409976422787,0.12089258432388306,0.0,1.0,1.1335071325302124,0.6167011477999677,0.6204535749752237,0.607945484391037,1.0,1.05,0.0,1.0,4.325660705566406,0.2144576907157898,1,0,1
459,1,1.2556529,-0.05750984,-0.0008415289,-0.005065205,1.4320569,4.9978508949279785,-1.4256718158721924,0.008039134554564953,0.12196085602045059,0.00939534604549408,1.0,1.1467442512512207,0.6167011477999677,0.6204535749752237,0.607945484391037,1.0,1.05,0.0,1.0,3.3108298778533936,0.19651904702186584,0,0,1
459,2,0.9854541,-0.15630597,0.00027289792,0.0032962635,1.5171839,-5.1094560623168945,5.5281572341918945,0.009157899767160416,0.1208420917391777,0.001510791596956551,1.0,1.1135880947113037,0.6167011477999677,0.6204535749752237,0.607945484391037,1.0,1.05,0.0,1.0,4.2211432456970215,0.19119508564472198,0,0,1
459,3,1.1959535,0.10381232,-0.044892576,0.0067850538,-0.18859632,6.28000020980835,-4.668427467346191,0.008609534241259098,0.1213904619216919,0.0,1.0,1.1951305866241455,0.6167011477999677,0.6204535749752237,0.607945484391037,1.0,1.05,0.0,1.0,4.446976184844971,0.19137166440486908,0,0,1
459,4,1.0788249,0.1416168,0.012166376,0.0064246235,2.3033388,-4.132431983947754,6.28000020980835,0.00648755207657814,0.12351244688034058,0.003158115316182375,1.0,1.188573956489563,0.6167011477999677,0.6204535749752237,0.607945484391037,1.0,1.05,0.0,1.0,4.087959289550781,0.18886996805667877,1,0,1
459,5,1.0702198,-0.18665992,-0.003631886,0.010909871,1.8949726,-4.540868759155273,5.374923229217529,0.014429676346480846,0.1155703216791153,0.007041136734187603,1.0,1.1100831031799316,0.6167011477999677,0.6204535749752237,0.607945484391037,1.0,1.05,0.0,1.0,4.494507789611816,0.18753673136234283,0,0,1
