step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
585,0,0.83713615,-0.08578853,0.03119626,-0.022044217,-0.65123576,6.28000020980835,-2.0972886085510254,0.008283388800919056,0.12171661108732224,0.03500000014901161,1.0,1.1004676818847656,0.2717779745333011,0.18514946868359383,0.47391115484928487,0.8491267561912537,1.15,0.0,1.754366207122803,7.993450164794922,0.1886982023715973,0,1,1
585,1,1.0391892,0.024214163,0.04972834,0.055052035,-0.8938935,2.2267513275146484,6.28000020980835,0.005796605721116066,0.1242033839225769,0.03500000014901161,1.0,1.1269447803497314,0.2717779745333011,0.18514946868359383,0.47391115484928487,1.0,1.15,0.0,1.0,8.404512405395508,0.08987950533628464,0,1,1
585,2,1.0362077,-0.04952764,0.025179267,0.05533263,1.1209089,6.28000020980835,0.3149997591972351,0.007233124226331711,0.122766874730587,0.03500000014901161,1.0,1.109202265739441,0.2717779745333011,0.18514946868359383,0.47391115484928487,1.0,1.15,0.0,1.0,8.579748153686523,0.1027311459183693,0,1,1
585,3,0.98037726,0.13449308,0.06878705,0.009664765,0.16537875,1.9051094055175781,6.28000020980835,0.00817045010626316,0.12182953953742981,0.02449711225926876,1.0,1.1208871603012085,0.2717779745333011,0.18514946868359383,0.47391115484928487,1.0,1.15,0.0,1.0,7.8644819259643555,0.1599213182926178,0,1,1
585,4,0.9016406,0.1241182,0.06489761,0.0026497159,0.076204844,0.3149997591972351,6.28000020980835,0.009003725834190845,0.12099626660346985,0.02548736147582531,1.0,1.113250970840454,0.2717779745333011,0.18514946868359383,0.47391115484928487,1.0,1.15,0.0,1.0,8.269600868225098,0.16679729521274567,0,1,1
585,5,1.0117279,-0.13653885,0.05135376,0.041557644,0.57178843,6.28000020980835,0.3149997591972351,0.010284348390996456,0.11971564590930939,0.03500000014901161,1.0,1.0910615921020508,0.2717779745333011,0.18514946868359383,0.47391115484928487,1.0,1.15,0.0,1.0,7.9942121505737305,0.17423900961875916,0,1,1
585,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2717779745333011,0.18514946868359383,0.47391115484928487,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
585,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2717779745333011,0.18514946868359383,0.47391115484928487,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
586,0,0.83857673,-0.08707394,-0.016333146,0.018537244,-0.89612854,6.28000020980835,-3.3498339653015137,0.009182840585708618,0.1208171546459198,0.03500000014901161,1.0,1.116318702697754,0.2670595707722799,0.18378464024025262,0.4613677420136768,0.852584183216095,1.15,0.0,1.7370791912078856,8.441410064697266,0.19283458590507507,0,1,1
586,1,1.0412401,0.024944767,-0.012457187,0.012902821,-0.8269301,2.5935635566711426,6.28000020980835,0.006448965985327959,0.12355103343725204,0.03500000014901161,1.0,1.1351027488708496,0.2670595707722799,0.18378464024025262,0.4613677420136768,1.0,1.15,0.0,1.0,8.935757637023926,0.08753741532564163,0,1,1
586,2,1.037077,-0.048370305,0.002887154,-0.0037635267,1.0767958,6.28000020980835,0.7518898844718933,0.007628004532307386,0.12237199395895004,0.03500000014901161,1.0,1.131385087966919,0.2670595707722799,0.18378464024025262,0.4613677420136768,1.0,1.15,0.0,1.0,9.098729133605957,0.09975270926952362,0,1,1
586,3,0.9879051,0.1364821,0.07772853,0.026254004,0.34743628,2.5625908374786377,6.28000020980835,0.008635292761027813,0.12136470526456833,0.03009602427482605,1.0,1.1194475889205933,0.2670595707722799,0.18378464024025262,0.4613677420136768,1.0,1.15,0.0,1.0,8.367133140563965,0.1614118367433548,0,1,1
586,4,0.9078047,0.12537946,0.052434806,0.018990392,0.31555277,0.3149997591972351,6.28000020980835,0.007525158114731312,0.12247484177350998,0.03487357497215271,1.0,1.106407880783081,0.2670595707722799,0.18378464024025262,0.4613677420136768,1.0,1.15,0.0,1.0,8.693061828613281,0.16570813953876495,0,1,1
586,5,1.0175118,-0.1336401,0.06262663,0.023439648,0.3251759,6.28000020980835,0.36147648096084595,0.007274178322404623,0.12272581458091736,0.03500000014901161,1.0,1.1003906726837158,0.2670595707722799,0.18378464024025262,0.4613677420136768,1.0,1.15,0.0,1.0,8.469595909118652,0.17289111018180847,0,1,1
586,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2670595707722799,0.18378464024025262,0.4613677420136768,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
586,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2670595707722799,0.18378464024025262,0.4613677420136768,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
587,0,0.8371604,-0.08532701,-0.0042853304,0.0064211763,-1.0349524,6.28000020980835,-3.9420218467712402,0.011290992610156536,0.11870899051427841,0.03500000014901161,1.0,1.136582612991333,0.2689492136303171,0.19070290091738648,0.4515239432938219,0.8491849899291992,1.15,0.0,1.7540750980377198,8.789304733276367,0.19749893248081207,0,1,1
587,1,1.0467029,0.022253523,0.07124462,-0.009091599,-0.7230132,2.772918701171875,6.28000020980835,0.010439871810376644,0.1195601224899292,0.03500000014901161,1.0,1.1466635465621948,0.2689492136303171,0.19070290091738648,0.4515239432938219,1.0,1.15,0.0,1.0,9.381871223449707,0.08820858597755432,0,1,1
587,2,1.039618,-0.04928193,-0.006449758,-0.004552134,0.96954286,6.28000020980835,0.7910807132720947,0.010702341794967651,0.11929764598608017,0.03500000014901161,1.0,1.1607041358947754,0.2689492136303171,0.19070290091738648,0.4515239432938219,1.0,1.15,0.0,1.0,9.533526420593262,0.0997670516371727,0,1,1
587,3,0.9957874,0.14011687,0.078325115,0.042115666,0.5093418,3.072174549102783,6.28000020980835,0.00783473439514637,0.1221652626991272,0.03500000014901161,1.0,1.1296908855438232,0.2689492136303171,0.19070290091738648,0.4515239432938219,1.0,1.15,0.0,1.0,8.816534042358398,0.16545750200748444,0,1,1
587,4,0.9112168,0.12700593,0.05144926,0.025980514,0.4448421,0.8230395913124084,6.28000020980835,0.0059084706008434296,0.12409152090549469,0.03500000014901161,1.0,1.115227460861206,0.2689492136303171,0.19070290091738648,0.4515239432938219,1.0,1.15,0.0,1.0,8.977164268493652,0.16687823832035065,0,1,1
587,5,1.0229284,-0.1324111,0.03573895,0.0038207339,0.12448896,6.28000020980835,1.1517189741134644,0.00774420378729701,0.12225579470396042,0.03500000014901161,1.0,1.1188836097717285,0.2689492136303171,0.19070290091738648,0.4515239432938219,1.0,1.15,0.0,1.0,8.857104301452637,0.1729675829410553,0,1,1
587,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2689492136303171,0.19070290091738648,0.4515239432938219,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
587,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2689492136303171,0.19070290091738648,0.4515239432938219,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
588,0,0.8370932,-0.08449936,-0.007122928,0.021961046,-1.2923322,-3.4224627017974854,6.28000020980835,0.01400130894035101,0.11599868535995483,0.03500000014901161,1.0,1.1473802328109741,0.27130842841138103,0.20102708303299788,0.4352982342942751,0.8490236401557922,1.15,0.0,1.7548819065093997,8.98437213897705,0.20174789428710938,0,1,1
588,1,1.0538979,0.018123548,0.07692781,-0.0502445,-0.5951489,3.229341983795166,6.28000020980835,0.01466958224773407,0.11533041298389435,0.03500000014901161,1.0,1.13759183883667,0.27130842841138103,0.20102708303299788,0.4352982342942751,1.0,1.15,0.0,1.0,9.669870376586914,0.09026362746953964,0,1,1
588,2,1.0399876,-0.0528067,0.00012625274,-0.031126102,1.0038388,6.28000020980835,1.0631803274154663,0.016715483739972115,0.11328451335430145,0.03500000014901161,1.0,1.1660029888153076,0.27130842841138103,0.20102708303299788,0.4352982342942751,1.0,1.15,0.0,1.0,9.807765007019043,0.09917764365673065,0,1,1
588,3,1.0035477,0.14519717,0.077057466,0.056170803,0.64696217,3.4949235916137695,6.28000020980835,0.006518431473523378,0.12348155677318573,0.03500000014901161,1.0,1.1333588361740112,0.27130842841138103,0.20102708303299788,0.4352982342942751,1.0,1.15,0.0,1.0,9.133674621582031,0.17171387374401093,0,1,1
588,4,0.916752,0.13038127,0.053478863,0.03911007,0.6578384,1.1032108068466187,6.28000020980835,0.007516847457736731,0.12248314172029495,0.03500000014901161,1.0,1.1356793642044067,0.27130842841138103,0.20102708303299788,0.4352982342942751,1.0,1.15,0.0,1.0,9.076407432556152,0.16953647136688232,0,1,1
588,5,1.0287583,-0.1320836,0.07343528,0.0003766959,-0.017728623,6.28000020980835,2.600389003753662,0.007016793824732304,0.12298320233821869,0.03500000014901161,1.0,1.1358330249786377,0.27130842841138103,0.20102708303299788,0.4352982342942751,1.0,1.15,0.0,1.0,9.098875045776367,0.1735221892595291,0,1,1
588,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.27130842841138103,0.20102708303299788,0.4352982342942751,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
588,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.27130842841138103,0.20102708303299788,0.4352982342942751,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
589,0,0.83768815,-0.08599882,0.010444296,-0.01992864,-1.0423272,-1.1990294456481934,6.28000020980835,0.018557053059339523,0.1114429384469986,0.03500000014901161,1.0,1.1703381538391113,0.27423865179863793,0.21285567874597539,0.41746558892151725,0.8504515290260315,1.15,0.0,1.7477422237396243,9.024454116821289,0.20788253843784332,0,1,1
589,1,1.0581673,0.018290225,0.063436255,0.015185473,-0.5945305,3.7940824031829834,6.28000020980835,0.019383622333407402,0.11061637103557587,0.03500000014901161,1.0,1.1174049377441406,0.27423865179863793,0.21285567874597539,0.41746558892151725,1.0,1.15,0.0,1.0,9.79326343536377,0.08956312388181686,0,1,1
589,2,1.0416614,-0.051097766,0.019532586,-0.0006056498,0.9493905,6.28000020980835,0.7727183699607849,0.025781095027923584,0.10421889275312424,0.03500000014901161,1.0,1.1672393083572388,0.27423865179863793,0.21285567874597539,0.41746558892151725,1.0,1.15,0.0,1.0,9.922508239746094,0.09674914181232452,0,1,1
589,3,1.0111312,0.15161729,0.073551446,0.067992195,0.75649196,3.864976167678833,6.28000020980835,0.009813188575208187,0.12018681317567825,0.03500000014901161,1.0,1.1213123798370361,0.27423865179863793,0.21285567874597539,0.41746558892151725,1.0,1.15,0.0,1.0,9.31223201751709,0.17781324684619904,0,1,1
589,4,0.9217342,0.13508056,0.046513878,0.05135993,0.8586076,1.9433804750442505,6.28000020980835,0.009102931246161461,0.1208970695734024,0.03500000014901161,1.0,1.151760458946228,0.27423865179863793,0.21285567874597539,0.41746558892151725,1.0,1.15,0.0,1.0,9.01527214050293,0.17245320975780487,0,1,1
589,5,1.0370828,-0.1328621,0.08541363,-0.012678571,-0.16448307,6.28000020980835,2.924380302429199,0.006321312393993139,0.12367868423461914,0.03500000014901161,1.0,1.139477252960205,0.27423865179863793,0.21285567874597539,0.41746558892151725,1.0,1.15,0.0,1.0,9.201981544494629,0.1779668629169464,0,1,1
589,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.27423865179863793,0.21285567874597539,0.41746558892151725,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
589,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.27423865179863793,0.21285567874597539,0.41746558892151725,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
590,0,0.84033567,-0.08911943,0.035869822,-0.03548102,-0.7276578,-0.7413082122802734,6.28000020980835,0.018341287970542908,0.11165870726108551,0.03500000014901161,1.0,1.1575250625610352,0.2817150054518407,0.2319664975177113,0.3977948572981425,0.8568056225776672,1.15,0.0,1.7159719944000247,8.907093048095703,0.21301256120204926,0,1,1
590,1,1.0663079,0.014612688,0.090544604,-0.043146,-0.5160878,3.8481712341308594,6.28000020980835,0.02093791961669922,0.1090620756149292,0.03500000014901161,1.0,1.1322357654571533,0.2817150054518407,0.2319664975177113,0.3977948572981425,1.0,1.15,0.0,1.0,9.730073928833008,0.0921839028596878,0,1,1
590,2,1.0427374,-0.05209396,-0.01104156,-0.014478661,0.8884827,6.28000020980835,0.8554205298423767,0.02363119274377823,0.10636880248785019,0.03500000014901161,1.0,1.1599452495574951,0.2817150054518407,0.2319664975177113,0.3977948572981425,1.0,1.15,0.0,1.0,9.854365348815918,0.09461642056703568,0,1,1
590,3,1.0181624,0.15890467,0.06808009,0.07554913,0.8455168,3.7808544635772705,6.28000020980835,0.012212071567773819,0.1177879273891449,0.03500000014901161,1.0,1.115206241607666,0.2817150054518407,0.2319664975177113,0.3977948572981425,1.0,1.15,0.0,1.0,9.321615219116211,0.18605683743953705,0,1,1
590,4,0.926199,0.14127825,0.04160921,0.06637859,1.0311377,3.1584949493408203,6.28000020980835,0.008283508010208607,0.12171649187803268,0.03500000014901161,1.0,1.147721529006958,0.2817150054518407,0.2319664975177113,0.3977948572981425,1.0,1.15,0.0,1.0,8.799482345581055,0.17895370721817017,0,1,1
590,5,1.0457945,-0.134878,0.08834401,-0.025047606,-0.2910989,6.28000020980835,2.9271671772003174,0.0061836629174649715,0.12381633371114731,0.03500000014901161,1.0,1.1483333110809326,0.2817150054518407,0.2319664975177113,0.3977948572981425,1.0,1.15,0.0,1.0,9.143324851989746,0.1823662519454956,0,1,1
590,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2817150054518407,0.2319664975177113,0.3977948572981425,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
590,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2817150054518407,0.2319664975177113,0.3977948572981425,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
591,0,0.8416382,-0.090115204,-0.006467655,0.0053135846,-0.5930244,0.6990458965301514,6.28000020980835,0.016868187114596367,0.1131318062543869,0.03500000014901161,1.0,1.1447004079818726,0.2926662827295693,0.25526988710132936,0.37992453919546254,0.8599317073822021,1.15,0.0,1.7003415107727051,8.649417877197266,0.2181682586669922,0,1,1
591,1,1.0719482,0.013477354,0.084947124,-0.050538823,-0.56116515,4.209970951080322,6.28000020980835,0.017647068947553635,0.11235293000936508,0.03500000014901161,1.0,1.1136668920516968,0.2926662827295693,0.25526988710132936,0.37992453919546254,1.0,1.15,0.0,1.0,9.481039047241211,0.09303619712591171,0,1,1
591,2,1.0447718,-0.052391216,0.032031607,-0.03636217,0.797137,6.28000020980835,0.8819594979286194,0.024554744362831116,0.1054452508687973,0.03500000014901161,1.0,1.1632333993911743,0.2926662827295693,0.25526988710132936,0.37992453919546254,1.0,1.15,0.0,1.0,9.605908393859863,0.09435319900512695,0,1,1
591,3,1.0245274,0.1667296,0.060822994,0.0803808,0.9326669,1.05316162109375,4.844489574432373,0.011993998661637306,0.11800599098205566,0.03500000014901161,1.0,1.1153419017791748,0.2926662827295693,0.25526988710132936,0.37992453919546254,1.0,1.15,0.0,1.0,9.163639068603516,0.19365444779396057,0,1,1
591,4,0.93027574,0.1492009,0.039417956,0.0842468,1.158815,3.2027270793914795,6.28000020980835,0.006710870657116175,0.12328913062810898,0.03500000014901161,1.0,1.1412523984909058,0.2926662827295693,0.25526988710132936,0.37992453919546254,1.0,1.15,0.0,1.0,8.447598457336426,0.18603163957595825,0,1,1
591,5,1.0544466,-0.13800196,0.085079156,-0.035337936,-0.40864262,6.28000020980835,1.6413217782974243,0.0057381521910429,0.12426184862852097,0.03500000014901161,1.0,1.155484676361084,0.2926662827295693,0.25526988710132936,0.37992453919546254,1.0,1.15,0.0,1.0,8.9235200881958,0.18951575458049774,0,1,1
591,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2926662827295693,0.25526988710132936,0.37992453919546254,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
591,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2926662827295693,0.25526988710132936,0.37992453919546254,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
592,0,0.84511054,-0.09218098,0.05976216,-0.032524366,-0.45867783,1.9338663816452026,6.28000020980835,0.01971728913486004,0.11028269678354263,0.03500000014901161,1.0,1.1529289484024048,0.3071010832207847,0.2841211253464218,0.3607209849276315,0.8682652711868286,1.15,0.0,1.658673572540283,8.264837265014648,0.22116662561893463,0,1,1
592,1,1.0811223,0.008475313,0.094304554,-0.04823897,-0.4796888,4.184088706970215,6.28000020980835,0.013582172803580761,0.11641781777143478,0.03500000014901161,1.0,1.1137288808822632,0.3071010832207847,0.2841211253464218,0.3607209849276315,1.0,1.15,0.0,1.0,9.06774616241455,0.09787493199110031,0,1,1
592,2,1.0474627,-0.05490121,-0.012092993,-0.006255881,0.6329589,6.28000020980835,1.0236945152282715,0.016592228785157204,0.11340776830911636,0.03500000014901161,1.0,1.1564445495605469,0.3071010832207847,0.2841211253464218,0.3607209849276315,1.0,1.15,0.0,1.0,9.199338912963867,0.09524784982204437,0,1,1
592,3,1.0282971,0.17240599,0.029701235,0.051241104,1.0589103,-3.3521981239318848,4.777125358581543,0.010285623371601105,0.11971436440944672,0.03500000014901161,1.0,1.1181962490081787,0.3071010832207847,0.2841211253464218,0.3607209849276315,1.0,1.15,0.0,1.0,8.860130310058594,0.19982069730758667,0,1,1
592,4,0.93364155,0.15827398,0.029625323,0.09306549,1.2749195,1.3391962051391602,5.675722599029541,0.00615356769412756,0.12384643405675888,0.03500000014901161,1.0,1.1325058937072754,0.3071010832207847,0.2841211253464218,0.3607209849276315,1.0,1.15,0.0,1.0,7.978155612945557,0.19648979604244232,0,1,1
592,5,1.061725,-0.14174992,0.06809068,-0.040992558,-0.5624146,3.3714916706085205,-0.622239351272583,0.005052994005382061,0.12494698911905289,0.03500000014901161,1.0,1.162135124206543,0.3071010832207847,0.2841211253464218,0.3607209849276315,1.0,1.15,0.0,1.0,8.572013854980469,0.19499783217906952,0,1,1
592,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3071010832207847,0.2841211253464218,0.3607209849276315,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
592,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3071010832207847,0.2841211253464218,0.3607209849276315,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
593,0,0.8524986,-0.09505173,0.075963706,-0.024553739,-0.2668281,2.484816074371338,6.28000020980835,0.01061195693910122,0.11938804388046265,0.03500000014901161,1.0,1.128994345664978,0.3174032636262271,0.302943671093758,0.351142312868655,0.8859966397285461,1.15,0.0,1.5700169086456301,7.767096519470215,0.2198466956615448,0,1,1
