step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
490,5,0.9061588,0.024795044,0.08879544,-0.062515005,-0.6048806,4.541788101196289,6.28000020980835,0.005724176298826933,0.1242758259177208,0.006430754903703928,1.0,1.0751378536224365,0.462165146012963,0.40914609489090753,0.585876265297759,1.0,1.15,0.0,1.0,2.8714325428009033,0.2274969518184662,0,0,1
490,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.462165146012963,0.40914609489090753,0.585876265297759,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
490,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.462165146012963,0.40914609489090753,0.585876265297759,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
491,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4498356600420829,0.3920158715817908,0.5847484997827646,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
491,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4498356600420829,0.3920158715817908,0.5847484997827646,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
491,2,1.0225028,-0.11689061,-0.033993922,0.00015615803,-3.0903435,-0.6456736326217651,6.28000020980835,0.011230707168579102,0.11876929551362991,0.0,1.0,1.148787260055542,0.4498356600420829,0.3920158715817908,0.5847484997827646,1.0,1.15,0.0,1.0,3.387681007385254,0.17446374893188477,0,0,1
491,3,1.1669505,0.14733009,0.038114086,-0.084481224,-1.1622115,6.28000020980835,3.0562283992767334,0.014225699938833714,0.11577430367469788,0.002658729674294591,1.0,1.1323797702789307,0.4498356600420829,0.3920158715817908,0.5847484997827646,1.0,1.15,0.0,1.0,3.0254287719726562,0.22735807299613953,0,0,1
491,4,1.2151163,-0.046694748,0.073997185,-0.038356498,-0.47435692,3.0485854148864746,3.6640405654907227,0.007553713861852884,0.12244628369808197,0.0038360231555998325,1.0,1.1626802682876587,0.4498356600420829,0.3920158715817908,0.5847484997827646,1.0,1.15,0.0,1.0,3.710714101791382,0.19091425836086273,0,0,1
491,5,0.9153745,0.018872831,0.09408166,-0.056983933,-0.5371244,4.717757225036621,6.28000020980835,0.005159119144082069,0.1248408779501915,0.006166620645672083,1.0,1.0556318759918213,0.4498356600420829,0.3920158715817908,0.5847484997827646,1.0,1.15,0.0,1.0,2.769643783569336,0.22082208096981049,0,0,1
491,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4498356600420829,0.3920158715817908,0.5847484997827646,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
491,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4498356600420829,0.3920158715817908,0.5847484997827646,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
492,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4357141329261397,0.3745924738457597,0.5783313374470265,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
492,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4357141329261397,0.3745924738457597,0.5783313374470265,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
492,2,1.017758,-0.11792354,-0.050668377,-0.015850088,-2.8014193,1.1158101558685303,6.28000020980835,0.010582201182842255,0.11941779404878616,0.0,1.0,1.1541261672973633,0.4357141329261397,0.3745924738457597,0.5783313374470265,1.0,1.15,0.0,1.0,3.1207034587860107,0.17546303570270538,0,0,1
492,3,1.1701661,0.13836895,0.027620891,-0.09086648,-1.2875102,6.28000020980835,3.4196548461914062,0.014633049257099628,0.11536695063114166,0.0031366925686597824,1.0,1.1316709518432617,0.4357141329261397,0.3745924738457597,0.5783313374470265,1.0,1.15,0.0,1.0,2.9594461917877197,0.22214104235172272,0,0,1
492,4,1.2213874,-0.049856264,0.05947184,-0.029309116,-0.45398557,2.0002431869506836,2.584859848022461,0.007544901687651873,0.12245510518550873,0.0038593653589487076,1.0,1.1636768579483032,0.4357141329261397,0.3745924738457597,0.5783313374470265,1.0,1.15,0.0,1.0,3.4940552711486816,0.1936301589012146,0,0,1
492,5,0.92509097,0.01348144,0.098674946,-0.05169317,-0.47609776,4.850431442260742,6.28000020980835,0.00504206633195281,0.12495793402194977,0.006032678298652172,1.0,1.0336883068084717,0.4357141329261397,0.3745924738457597,0.5783313374470265,1.0,1.15,0.0,1.0,2.6600520610809326,0.21262505650520325,0,0,1
492,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4357141329261397,0.3745924738457597,0.5783313374470265,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
492,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4357141329261397,0.3745924738457597,0.5783313374470265,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
493,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4161027120319918,0.34966419867354687,0.5711259098683633,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
493,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4161027120319918,0.34966419867354687,0.5711259098683633,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
493,2,1.0154167,-0.118954934,-0.020662632,-0.009145279,-2.7573028,1.9618725776672363,6.202035427093506,0.009624927304685116,0.12037506699562073,0.0,1.0,1.1607316732406616,0.4161027120319918,0.34966419867354687,0.5711259098683633,1.0,1.15,0.0,1.0,2.851644515991211,0.17581550776958466,0,0,1
493,3,1.1723678,0.12894195,0.018397415,-0.09615853,-1.3921621,6.28000020980835,3.7463576793670654,0.014961092732846737,0.1150389090180397,0.0033938142005354166,1.0,1.1305620670318604,0.4161027120319918,0.34966419867354687,0.5711259098683633,1.0,1.15,0.0,1.0,2.8536593914031982,0.21541132032871246,0,0,1
493,4,1.225908,-0.052008204,0.041423842,-0.019268245,-0.43292367,1.3716756105422974,1.6367653608322144,0.007500652689486742,0.12249933928251266,0.004050349351018667,1.0,1.1644351482391357,0.4161027120319918,0.34966419867354687,0.5711259098683633,1.0,1.15,0.0,1.0,3.243584394454956,0.1938905566930771,0,0,1
493,5,0.9351079,0.008642521,0.10127615,-0.046487477,-0.42435157,2.5424399375915527,4.588276386260986,0.0052644722163677216,0.124735526740551,0.005772667471319437,1.0,1.0092136859893799,0.4161027120319918,0.34966419867354687,0.5711259098683633,1.0,1.15,0.0,1.0,2.55375599861145,0.204050675034523,0,0,1
493,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4161027120319918,0.34966419867354687,0.5711259098683633,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
493,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4161027120319918,0.34966419867354687,0.5711259098683633,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
494,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40335694063793376,0.3371354846929962,0.5578736711761215,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
494,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40335694063793376,0.3371354846929962,0.5578736711761215,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
494,2,1.0086178,-0.12236236,-0.07011899,-0.03971336,-2.5951395,2.369953155517578,6.09984016418457,0.009260524064302444,0.12073946744203568,0.0009108123485930264,1.0,1.163797378540039,0.40335694063793376,0.3371354846929962,0.5578736711761215,1.0,1.15,0.0,1.0,2.587378740310669,0.18076734244823456,0,0,1
494,3,1.1736796,0.1191285,0.009584061,-0.09901935,-1.4860353,6.28000020980835,4.014965534210205,0.015154323540627956,0.11484567075967789,0.0036272983998060226,1.0,1.1292234659194946,0.40335694063793376,0.3371354846929962,0.5578736711761215,1.0,1.15,0.0,1.0,2.7155351638793945,0.2093973159790039,0,0,1
494,4,1.2289344,-0.053380184,0.026578981,-0.011900127,-0.42131048,1.4790410995483398,1.4155668020248413,0.007738866377621889,0.12226112186908722,0.004084692802280188,1.0,1.1653640270233154,0.40335694063793376,0.3371354846929962,0.5578736711761215,1.0,1.15,0.0,1.0,2.9587769508361816,0.1950334906578064,0,0,1
494,5,0.9424219,0.005586558,0.061229546,-0.023144271,-0.35441718,-0.2580379247665405,2.2883806228637695,0.005715545732527971,0.12428444623947144,0.0057965791784226894,1.0,1.0,0.40335694063793376,0.3371354846929962,0.5578736711761215,1.0,1.15,0.0,1.0,2.445584774017334,0.19618581235408783,0,0,1
494,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40335694063793376,0.3371354846929962,0.5578736711761215,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
494,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40335694063793376,0.3371354846929962,0.5578736711761215,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
495,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3986264299227326,0.33554178640355414,0.5458239314674824,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
495,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3986264299227326,0.33554178640355414,0.5458239314674824,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
495,2,1.0017399,-0.12714095,-0.066759706,-0.052544896,-2.4576588,1.681740641593933,4.31414794921875,0.008645934984087944,0.12135405838489532,0.0024806756991893053,1.0,1.1637202501296997,0.3986264299227326,0.33554178640355414,0.5458239314674824,1.0,1.15,0.0,1.0,2.3322250843048096,0.18669341504573822,0,0,1
495,3,1.1741129,0.109066844,0.00084701716,-0.10124509,-1.5731276,6.28000020980835,4.010840892791748,0.015478427521884441,0.1145215630531311,0.003623190801590681,1.0,1.127532958984375,0.3986264299227326,0.33554178640355414,0.5458239314674824,1.0,1.15,0.0,1.0,2.5268402099609375,0.20341478288173676,0,0,1
495,4,1.2315991,-0.054567054,0.025691854,-0.011473066,-0.4212384,1.3635205030441284,0.906994104385376,0.008090044371783733,0.12190994620323181,0.004127846099436283,1.0,1.1670528650283813,0.3986264299227326,0.33554178640355414,0.5458239314674824,1.0,1.15,0.0,1.0,2.610434055328369,0.19764332473278046,0,0,1
495,5,0.94536495,0.004613823,0.02299272,-0.0063441843,-0.26709962,-4.250528335571289,6.28000020980835,0.006176949478685856,0.12382304668426514,0.006388177163898945,1.0,1.0,0.3986264299227326,0.33554178640355414,0.5458239314674824,1.0,1.15,0.0,1.0,2.3097825050354004,0.19262170791625977,0,0,1
495,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3986264299227326,0.33554178640355414,0.5458239314674824,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
495,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3986264299227326,0.33554178640355414,0.5458239314674824,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
496,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39267752851719984,0.331229364548881,0.5360565777766104,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
496,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39267752851719984,0.331229364548881,0.5360565777766104,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
496,2,0.99690056,-0.13151927,-0.042669863,-0.041982424,-2.3560085,0.23983530700206757,2.415679931640625,0.008498510345816612,0.12150149047374725,0.003768133232370019,1.0,1.1621286869049072,0.39267752851719984,0.331229364548881,0.5360565777766104,1.0,1.15,0.0,1.0,2.1502020359039307,0.19092176854610443,0,0,1
496,3,1.1736989,0.09878346,-0.0073838416,-0.10275673,-1.6525631,5.504817485809326,2.236410140991211,0.01573101431131363,0.11426897346973419,0.003375524654984474,1.0,1.1260583400726318,0.39267752851719984,0.331229364548881,0.5360565777766104,1.0,1.15,0.0,1.0,2.350701093673706,0.19641898572444916,0,0,1
496,4,1.2337811,-0.055554893,0.02149498,-0.009904771,-0.43454558,1.7672187089920044,-0.90709388256073,0.008481407538056374,0.1215185895562172,0.004315730184316635,1.0,1.1702640056610107,0.39267752851719984,0.331229364548881,0.5360565777766104,1.0,1.15,0.0,1.0,2.249842643737793,0.1998414546251297,0,0,1
496,5,0.9473756,0.004313236,0.019379351,5.950859e-05,0.049889866,-3.145927906036377,6.28000020980835,0.006598465610295534,0.12340152263641357,0.006568095181137323,1.0,1.0,0.39267752851719984,0.331229364548881,0.5360565777766104,1.0,1.15,0.0,1.0,2.1455905437469482,0.1904313564300537,0,0,1
496,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39267752851719984,0.331229364548881,0.5360565777766104,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
496,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39267752851719984,0.331229364548881,0.5360565777766104,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
497,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.384904800940957,0.3217990323603078,0.5321515942958052,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
497,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.384904800940957,0.3217990323603078,0.5321515942958052,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
497,2,0.99463195,-0.13398191,-0.017182235,-0.020137744,-2.2756565,-3.688692092895508,4.198175430297852,0.008553956635296345,0.12144604325294495,0.004744653590023518,1.0,1.162102460861206,0.384904800940957,0.3217990323603078,0.5321515942958052,1.0,1.15,0.0,1.0,2.107511043548584,0.19261294603347778,0,0,1
497,3,1.1726563,0.09059235,-0.012961681,-0.07295112,-1.7599658,3.294086456298828,0.04071071743965149,0.015704045072197914,0.11429595947265625,0.0030691863503307104,1.0,1.125029444694519,0.384904800940957,0.3217990323603078,0.5321515942958052,1.0,1.15,0.0,1.0,2.2682759761810303,0.18967948853969574,0,0,1
497,4,1.2348098,-0.056054566,0.007449627,-0.0040437477,-0.5129095,6.056025981903076,-5.313974380493164,0.00887337327003479,0.12112662941217422,0.004667471628636122,1.0,1.1828832626342773,0.384904800940957,0.3217990323603078,0.5321515942958052,1.0,1.15,0.0,1.0,2.054992198944092,0.20063067972660065,0,0,1
497,5,0.9493802,0.004884625,0.022151543,0.009369173,0.4245698,-2.513911724090576,6.28000020980835,0.008327706716954708,0.12167228758335114,0.006159106269478798,1.0,1.010155439376831,0.384904800940957,0.3217990323603078,0.5321515942958052,1.0,1.15,0.0,1.0,1.935935378074646,0.1885286122560501,0,0,1
497,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.384904800940957,0.3217990323603078,0.5321515942958052,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
497,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.384904800940957,0.3217990323603078,0.5321515942958052,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
498,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.382249552818256,0.32084608558673844,0.5255243096917972,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
498,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.382249552818256,0.32084608558673844,0.5255243096917972,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
498,2,0.9940642,-0.13473408,-0.00251063,-0.004561122,-2.0382106,-5.139546871185303,6.2304534912109375,0.008693587966263294,0.1213064044713974,0.005371737293899059,1.0,1.1647636890411377,0.382249552818256,0.32084608558673844,0.5255243096917972,1.0,1.15,0.0,1.0,2.129044532775879,0.19164355099201202,0,0,1
498,3,1.1716383,0.08649177,-0.011521147,-0.03172525,-1.878118,-5.21107816696167,6.15892219543457,0.01615801639854908,0.11384198814630508,0.0027107722125947475,1.0,1.1217553615570068,0.382249552818256,0.32084608558673844,0.5255243096917972,1.0,1.15,0.0,1.0,2.247802257537842,0.18674704432487488,0,0,1
498,4,1.2354684,-0.056504562,0.005873338,-0.0053414055,-0.85504013,6.142467021942139,-5.227533340454102,0.008517463691532612,0.12148252874612808,0.004834272898733616,1.0,1.2054088115692139,0.382249552818256,0.32084608558673844,0.5255243096917972,1.0,1.15,0.0,1.0,2.0732192993164062,0.20211689174175262,0,0,1
498,5,0.9474117,0.0038959635,-0.013737537,-0.0074102585,0.53120536,-1.8961313962936401,6.28000020980835,0.009230272844433784,0.12076972424983978,0.006895565427839756,1.0,1.0556142330169678,0.382249552818256,0.32084608558673844,0.5255243096917972,1.0,1.15,0.0,1.0,1.7336939573287964,0.1903114914894104,0,0,1
498,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.382249552818256,0.32084608558673844,0.5255243096917972,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
498,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.382249552818256,0.32084608558673844,0.5255243096917972,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
499,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38155339191932813,0.3175460706090025,0.5309038083100881,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
499,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38155339191932813,0.3175460706090025,0.5309038083100881,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
499,2,0.993872,-0.13532087,-0.00028687454,-0.0024343145,-1.6452122,-4.934118747711182,5.486326694488525,0.00909566879272461,0.12090431898832321,0.006349228322505951,1.0,1.1643152236938477,0.38155339191932813,0.3175460706090025,0.5309038083100881,1.0,1.15,0.0,1.0,2.0864098072052,0.19237473607063293,0,0,1
499,3,1.1712209,0.08503984,-0.0017109158,-0.013279826,-1.573412,-4.4582624435424805,6.28000020980835,0.017647383734583855,0.11235261708498001,0.0013349259970709682,1.0,1.115997314453125,0.38155339191932813,0.3175460706090025,0.5309038083100881,1.0,1.15,0.0,1.0,2.3935325145721436,0.18492572009563446,0,0,1
499,4,1.2356591,-0.056929074,0.0033600722,-0.007257993,-1.291178,6.28000020980835,-4.603774070739746,0.007705450523644686,0.12229453772306442,0.0018209518166258931,1.0,1.2121641635894775,0.38155339191932813,0.3175460706090025,0.5309038083100881,1.0,1.15,0.0,1.0,2.2579233646392822,0.2020767480134964,0,0,1
