step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
557,5,1.2988193,-0.016557481,0.055822134,-0.0020486957,-0.0560976,5.50579309463501,-3.418184995651245,0.008016673848032951,0.12198331207036972,0.023268530145287514,1.0,1.1693975925445557,0.5337049935799744,0.5300344812533843,0.542269522342018,1.0,1.15,0.0,1.0,3.2244670391082764,0.20763322710990906,0,1,1
557,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5337049935799744,0.5300344812533843,0.542269522342018,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
557,7,1.0129063,0.12346522,0.009376933,-0.027185153,-1.2407324,1.8636530637741089,-0.01984182745218277,0.01020718552172184,0.11979281157255173,0.015768978744745255,1.0,1.0355072021484375,0.5337049935799744,0.5300344812533843,0.542269522342018,1.0,1.15,0.0,1.0,3.359013795852661,0.2050565928220749,0,1,1
558,0,1.185317,-0.12684612,-0.0018126825,-0.0047486755,-1.691637,0.174905925989151,4.035831451416016,0.010128883644938469,0.1198711022734642,0.022150404751300812,1.0,1.161802887916565,0.5418046125745181,0.5296590828907701,0.5701441818365967,1.0,1.15,0.0,1.0,3.2709996700286865,0.1841016560792923,0,1,1
558,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5418046125745181,0.5296590828907701,0.5701441818365967,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
558,2,1.2444698,0.1221064,0.00017688739,0.0024932728,-1.142981,-4.359804153442383,6.28000020980835,0.014123166911303997,0.11587682366371155,0.014348158612847328,1.0,1.1431069374084473,0.5418046125745181,0.5296590828907701,0.5701441818365967,1.0,1.15,0.0,1.0,2.432175397872925,0.19146937131881714,0,1,1
558,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5418046125745181,0.5296590828907701,0.5701441818365967,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
558,4,0.9419899,-0.037328396,0.057412837,-0.065246806,-0.82698417,2.4198391437530518,6.28000020980835,0.016984403133392334,0.11301559209823608,0.01489876490086317,1.0,1.1536414623260498,0.5418046125745181,0.5296590828907701,0.5701441818365967,1.0,1.15,0.0,1.0,2.574538230895996,0.2521994113922119,0,1,1
558,5,1.3022108,-0.017151006,0.02824589,-0.009408121,-0.36493397,6.28000020980835,-4.111966609954834,0.0074418107978999615,0.12255818396806717,0.023231327533721924,1.0,1.175970196723938,0.5418046125745181,0.5296590828907701,0.5701441818365967,1.0,1.15,0.0,1.0,3.4196550846099854,0.20917721092700958,0,1,1
558,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5418046125745181,0.5296590828907701,0.5701441818365967,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
558,7,1.0135612,0.121520124,0.005182713,-0.01701948,-1.2897778,1.5858163833618164,1.1937087774276733,0.011447439901530743,0.1185525581240654,0.014504965394735336,1.0,1.0608218908309937,0.5418046125745181,0.5296590828907701,0.5701441818365967,1.0,1.15,0.0,1.0,3.518735885620117,0.20637227594852448,0,1,1
559,0,1.1853086,-0.13022295,0.0018687441,-0.042237557,-1.498193,1.4592241048812866,4.148556709289551,0.00922329444438219,0.1207766905426979,0.02378750964999199,1.0,1.162901520729065,0.5533355395653244,0.5326902934084539,0.6015077805980225,1.0,1.15,0.0,1.0,3.563770294189453,0.18487055599689484,0,1,1
559,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5533355395653244,0.5326902934084539,0.6015077805980225,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
559,2,1.2427707,0.123233505,-0.034078505,0.038321067,-0.9011531,-4.182392597198486,6.28000020980835,0.014598287642002106,0.11540170013904572,0.013889863155782223,1.0,1.1344610452651978,0.5533355395653244,0.5326902934084539,0.6015077805980225,1.0,1.15,0.0,1.0,2.6004905700683594,0.19197756052017212,0,1,1
559,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5533355395653244,0.5326902934084539,0.6015077805980225,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
559,4,0.9482276,-0.043122564,0.0647964,-0.052925978,-0.67065513,2.7189571857452393,6.28000020980835,0.015347102656960487,0.11465288698673248,0.014794792048633099,1.0,1.142406702041626,0.5533355395653244,0.5326902934084539,0.6015077805980225,1.0,1.15,0.0,1.0,2.6956746578216553,0.24738119542598724,0,1,1
559,5,1.3035547,-0.018020457,0.014039473,-0.012513678,-0.75880146,-3.8633251190185547,6.28000020980835,0.0092074079439044,0.12079259008169174,0.023327801376581192,1.0,1.178525447845459,0.5533355395653244,0.5326902934084539,0.6015077805980225,1.0,1.15,0.0,1.0,3.6500840187072754,0.2089129090309143,0,1,1
559,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5533355395653244,0.5326902934084539,0.6015077805980225,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
559,7,1.0142394,0.11901823,0.0072395504,-0.027430719,-1.3140954,1.7125014066696167,2.9283647537231445,0.011685067787766457,0.11831492930650711,0.013706974685192108,1.0,1.1026560068130493,0.5533355395653244,0.5326902934084539,0.6015077805980225,1.0,1.15,0.0,1.0,3.73664927482605,0.20678621530532837,0,1,1
560,0,1.1859809,-0.13544181,0.009258637,-0.05578366,-1.393903,3.7484617233276367,2.075080156326294,0.006464150734245777,0.12353584915399551,0.02394430711865425,1.0,1.1444909572601318,0.5726031499293238,0.5430063243657297,0.6416624095777103,1.0,1.15,0.0,1.0,3.8418831825256348,0.18832474946975708,0,1,1
560,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5726031499293238,0.5430063243657297,0.6416624095777103,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
560,2,1.2393385,0.12688467,-0.03134629,0.032325257,-0.7790961,-4.354679107666016,6.28000020980835,0.013863853178918362,0.11613614857196808,0.01389478612691164,1.0,1.141672134399414,0.5726031499293238,0.5430063243657297,0.6416624095777103,1.0,1.15,0.0,1.0,2.7246570587158203,0.19346536695957184,0,1,1
560,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5726031499293238,0.5430063243657297,0.6416624095777103,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
560,4,0.95533043,-0.047994234,0.07444591,-0.045498714,-0.5316443,3.109339475631714,6.28000020980835,0.014373385347425938,0.11562661826610565,0.016102217137813568,1.0,1.1337313652038574,0.5726031499293238,0.5430063243657297,0.6416624095777103,1.0,1.15,0.0,1.0,2.8762357234954834,0.24141770601272583,0,1,1
560,5,1.3049796,-0.019323852,0.014507305,-0.010041076,-0.53545547,6.28000020980835,-4.452761173248291,0.010076189413666725,0.11992381513118744,0.02223295159637928,1.0,1.1683611869812012,0.5726031499293238,0.5430063243657297,0.6416624095777103,1.0,1.15,0.0,1.0,3.8676154613494873,0.208869069814682,0,1,1
560,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5726031499293238,0.5430063243657297,0.6416624095777103,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
560,7,1.0151016,0.11625851,0.006920861,-0.01198374,-1.3133181,1.5884671211242676,2.9514081478118896,0.011719947680830956,0.11828005313873291,0.014578277245163918,1.0,1.0992226600646973,0.5726031499293238,0.5430063243657297,0.6416624095777103,1.0,1.15,0.0,1.0,3.945831298828125,0.20668315887451172,0,1,1
561,0,1.1870091,-0.1410805,0.009278774,-0.05751479,-1.4246999,4.7171525955200195,-0.06200689822435379,0.0062813712283968925,0.12371861934661865,0.02410188317298889,1.0,1.1464813947677612,0.5824737993724785,0.5461583491657228,0.6672098498549083,1.0,1.15,0.0,1.0,4.073171138763428,0.19142533838748932,0,1,1
561,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5824737993724785,0.5461583491657228,0.6672098498549083,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
561,2,1.2397931,0.1265192,0.0075637302,-0.0040787887,-0.409617,-4.556924343109131,6.28000020980835,0.013886895030736923,0.1161130964756012,0.013518035411834717,1.0,1.1392953395843506,0.5824737993724785,0.5461583491657228,0.6672098498549083,1.0,1.15,0.0,1.0,2.8145248889923096,0.19406907260417938,0,1,1
561,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5824737993724785,0.5461583491657228,0.6672098498549083,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
561,4,0.96336204,-0.05208136,0.083406046,-0.037509155,-0.40740144,3.4844629764556885,6.28000020980835,0.013528029434382915,0.11647196859121323,0.01724882423877716,1.0,1.1221427917480469,0.5824737993724785,0.5461583491657228,0.6672098498549083,1.0,1.15,0.0,1.0,3.053661584854126,0.23528285324573517,0,1,1
561,5,1.306377,-0.02019235,0.013750717,-0.011057419,-0.7722077,-4.188833713531494,6.28000020980835,0.009207582101225853,0.12079241126775742,0.022918814793229103,1.0,1.1790544986724854,0.5824737993724785,0.5461583491657228,0.6672098498549083,1.0,1.15,0.0,1.0,4.052556991577148,0.20725201070308685,0,1,1
561,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5824737993724785,0.5461583491657228,0.6672098498549083,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
561,7,1.0163273,0.11419165,0.013052656,-0.021089029,-1.2629496,1.721838355064392,3.074852228164673,0.011971104890108109,0.11802889406681061,0.015355088748037815,1.0,1.1167490482330322,0.5824737993724785,0.5461583491657228,0.6672098498549083,1.0,1.15,0.0,1.0,4.118785858154297,0.208260178565979,0,1,1
562,0,1.187465,-0.14592808,0.0010833035,-0.046598755,-1.5724236,5.519649028778076,-2.336766242980957,0.006306715775281191,0.12369327247142792,0.025029072538018227,1.0,1.1551010608673096,0.5843342066591728,0.5317729399189183,0.7069771623864334,1.0,1.15,0.0,1.0,4.2384843826293945,0.1941537708044052,0,1,1
562,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5843342066591728,0.5317729399189183,0.7069771623864334,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
562,2,1.2369801,0.12705933,-0.041727137,0.010296499,-0.17236134,6.103782653808594,-5.266218185424805,0.01292164996266365,0.11707834899425507,0.015488358214497566,1.0,1.1567814350128174,0.5843342066591728,0.5317729399189183,0.7069771623864334,1.0,1.15,0.0,1.0,2.87778377532959,0.19317568838596344,0,1,1
562,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5843342066591728,0.5317729399189183,0.7069771623864334,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
562,4,0.972201,-0.055345368,0.09063422,-0.02913988,-0.29762426,3.8573951721191406,6.28000020980835,0.01271685678511858,0.11728313565254211,0.017761847004294395,1.0,1.1085920333862305,0.5843342066591728,0.5317729399189183,0.7069771623864334,1.0,1.15,0.0,1.0,3.1719934940338135,0.227408304810524,0,1,1
562,5,1.3075793,-0.021318508,0.011444107,-0.0074820635,-0.5417838,6.28000020980835,-4.98900032043457,0.009793199598789215,0.1202068030834198,0.02186068892478943,1.0,1.1725938320159912,0.5843342066591728,0.5317729399189183,0.7069771623864334,1.0,1.15,0.0,1.0,4.183912754058838,0.20626820623874664,0,1,1
562,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5843342066591728,0.5317729399189183,0.7069771623864334,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
562,7,1.017839,0.112078466,0.016189113,-0.021167396,-1.2107733,1.9655157327651978,2.8289947509765625,0.012133336625993252,0.11786666512489319,0.01664692535996437,1.0,1.0891692638397217,0.5843342066591728,0.5317729399189183,0.7069771623864334,1.0,1.15,0.0,1.0,4.227434158325195,0.2086104452610016,0,1,1
563,0,1.187119,-0.14944237,-0.006912175,-0.03132916,-1.8295606,-4.7830891609191895,6.28000020980835,0.008005812764167786,0.12199417501688004,0.023986663669347763,1.0,1.1612374782562256,0.5821538549000923,0.5137253275581994,0.7418204186978425,1.0,1.15,0.0,1.0,4.355578422546387,0.19539175927639008,0,1,1
563,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5821538549000923,0.5137253275581994,0.7418204186978425,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
563,2,1.2367047,0.12706557,0.007855625,-0.0025820264,-0.466421,2.5359749794006348,-1.5075422525405884,0.011146323755383492,0.11885366588830948,0.01771756261587143,1.0,1.1897010803222656,0.5821538549000923,0.5137253275581994,0.7418204186978425,1.0,1.15,0.0,1.0,2.9555766582489014,0.19300095736980438,0,1,1
563,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5821538549000923,0.5137253275581994,0.7418204186978425,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
563,4,0.9817223,-0.057783943,0.09714195,-0.021089083,-0.20212987,4.203753471374512,6.28000020980835,0.012066083028912544,0.11793391406536102,0.018032168969511986,1.0,1.0937840938568115,0.5821538549000923,0.5137253275581994,0.7418204186978425,1.0,1.15,0.0,1.0,3.2362418174743652,0.21922984719276428,0,1,1
563,5,1.3086522,-0.02195041,0.009883445,-0.0076139173,-0.7897955,-4.726044178009033,6.28000020980835,0.008841108530759811,0.12115888297557831,0.0228066835552454,1.0,1.1829050779342651,0.5821538549000923,0.5137253275581994,0.7418204186978425,1.0,1.15,0.0,1.0,4.283132076263428,0.20449307560920715,0,1,1
563,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5821538549000923,0.5137253275581994,0.7418204186978425,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
563,7,1.0195886,0.1099624,0.018104298,-0.02119722,-1.1738056,2.2271130084991455,2.578871488571167,0.01219501718878746,0.11780497431755066,0.017091302201151848,1.0,1.0791161060333252,0.5821538549000923,0.5137253275581994,0.7418204186978425,1.0,1.15,0.0,1.0,4.281460762023926,0.20886877179145813,0,1,1
564,0,1.1866658,-0.15119952,-0.0017419428,-0.014421782,-1.5677065,-4.724536895751953,6.28000020980835,0.009393397718667984,0.12060660123825073,0.023166362196207047,1.0,1.1556620597839355,0.5741550184816034,0.4899067814130341,0.7707342383082654,1.0,1.15,0.0,1.0,4.435413360595703,0.19492606818675995,0,1,1
564,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5741550184816034,0.4899067814130341,0.7707342383082654,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
564,2,1.237419,0.12656246,0.007625802,-0.0061302404,-0.664679,6.28000020980835,-5.073180675506592,0.013269028626382351,0.1167309582233429,0.014168755151331425,1.0,1.146969199180603,0.5741550184816034,0.4899067814130341,0.7707342383082654,1.0,1.15,0.0,1.0,2.992959976196289,0.19250476360321045,0,1,1
564,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5741550184816034,0.4899067814130341,0.7707342383082654,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
564,4,0.9918006,-0.059429165,0.102173075,-0.013363563,-0.12010447,2.918067693710327,5.7930707931518555,0.011605743318796158,0.11839424818754196,0.018360964953899384,1.0,1.0794687271118164,0.5741550184816034,0.4899067814130341,0.7707342383082654,1.0,1.15,0.0,1.0,3.2957842350006104,0.21059489250183105,0,1,1
564,5,1.309462,-0.022698607,0.0080728065,-0.004884108,-0.5463029,-3.700613021850586,4.593979358673096,0.009636211208999157,0.12036378681659698,0.021637389436364174,1.0,1.1755682229995728,0.5741550184816034,0.4899067814130341,0.7707342383082654,1.0,1.15,0.0,1.0,4.350132942199707,0.20215967297554016,0,1,1
564,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5741550184816034,0.4899067814130341,0.7707342383082654,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
564,7,1.0214808,0.10783809,0.019201068,-0.021321876,-1.1564398,2.402761936187744,2.4472758769989014,0.012320871464908123,0.11767911911010742,0.01724221743643284,1.0,1.0721771717071533,0.5741550184816034,0.4899067814130341,0.7707342383082654,1.0,1.15,0.0,1.0,4.304031848907471,0.20893074572086334,0,1,1
565,0,1.1869357,-0.15218458,0.0041067065,-0.008547544,-1.1487846,-3.878769636154175,6.28000020980835,0.008164051920175552,0.12183593213558197,0.02467508055269718,1.0,1.1780065298080444,0.5617234385646332,0.4648174582554319,0.7878373926194364,1.0,1.15,0.0,1.0,4.409852981567383,0.1944671869277954,0,1,1
565,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5617234385646332,0.4648174582554319,0.7878373926194364,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
565,2,1.2378798,0.12606159,0.00044497303,-0.0020045363,-1.0326151,-4.556668281555176,6.28000020980835,0.0137500474229455,0.1162499412894249,0.012852389365434647,1.0,1.1289925575256348,0.5617234385646332,0.4648174582554319,0.7878373926194364,1.0,1.15,0.0,1.0,2.8280529975891113,0.191614031791687,0,1,1
565,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5617234385646332,0.4648174582554319,0.7878373926194364,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
565,4,1.000709,-0.060115583,0.083978765,-0.0027204133,-0.018636366,1.0284490585327148,2.7350053787231445,0.011218665167689323,0.11878132820129395,0.018684174865484238,1.0,1.0686625242233276,0.5617234385646332,0.4648174582554319,0.7878373926194364,1.0,1.15,0.0,1.0,3.3575172424316406,0.2027672529220581,0,1,1
565,5,1.3092179,-0.02279731,-0.010367495,-0.0009715096,-0.23474203,-1.8707629442214966,4.499955177307129,0.008651101030409336,0.12134889513254166,0.02264907956123352,1.0,1.184203863143921,0.5617234385646332,0.4648174582554319,0.7878373926194364,1.0,1.15,0.0,1.0,4.344466686248779,0.19890859723091125,0,1,1
565,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5617234385646332,0.4648174582554319,0.7878373926194364,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
565,7,1.023444,0.10569501,0.019715363,-0.02153397,-1.1524835,2.467576265335083,2.3975226879119873,0.01242688950151205,0.11757310479879379,0.017253994941711426,1.0,1.0697358846664429,0.5617234385646332,0.4648174582554319,0.7878373926194364,1.0,1.15,0.0,1.0,4.270063400268555,0.20821644365787506,0,1,1
566,0,1.1862774,-0.15152887,-0.031773034,0.034588836,-0.8539451,6.28000020980835,0.3149997591972351,0.11885501444339752,0.011144978925585747,0.013636997900903225,1.0,2.350013256072998,0.551318754967586,0.44701863259449687,0.7946857071714605,1.0,1.15,0.0,1.0,4.368542194366455,0.19233208894729614,0,1,1
566,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.551318754967586,0.44701863259449687,0.7946857071714605,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
566,2,1.2387365,0.12467436,0.011073498,-0.013633057,-0.7964042,6.28000020980835,1.9950233697891235,0.11320345848798752,0.01679653860628605,0.0033603094052523375,1.0,1.709148645401001,0.551318754967586,0.44701863259449687,0.7946857071714605,1.0,1.15,0.0,1.0,2.551574468612671,0.19026891887187958,0,1,1
