step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
428,3,0.991963,-0.1809077,0.022103589,-0.02392606,-0.80399585,-2.4404702186584473,6.28000020980835,0.0071515957824885845,0.12284839898347855,0.03500000014901161,1.0,1.1504566669464111,0.18557493507233844,0.11426047839966945,0.3519753339752328,1.0,1.15,0.0,1.0,5.085458278656006,0.21593531966209412,0,1,1
428,4,1.1045984,0.06338128,0.07777016,0.08720248,0.8387678,6.28000020980835,5.4843292236328125,0.006282815709710121,0.12371717393398285,0.03500000014901161,1.0,1.1906318664550781,0.18557493507233844,0.11426047839966945,0.3519753339752328,1.0,1.15,0.0,1.0,6.717541694641113,0.1637156903743744,0,1,1
428,5,0.93108124,0.0332124,-0.015510405,0.09312504,1.7538975,3.4921088218688965,6.28000020980835,0.009707354009151459,0.12029264867305756,0.022683991119265556,1.0,1.1397340297698975,0.18557493507233844,0.11426047839966945,0.3519753339752328,1.0,1.15,0.0,1.0,4.500421524047852,0.1329592764377594,0,1,1
428,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18557493507233844,0.11426047839966945,0.3519753339752328,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
428,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18557493507233844,0.11426047839966945,0.3519753339752328,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
429,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1937571371093032,0.1318956833563593,0.3381005291995057,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
429,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1937571371093032,0.1318956833563593,0.3381005291995057,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
429,2,1.0412205,0.005552122,0.08830729,0.041320004,0.4498976,4.313117027282715,6.28000020980835,0.003478442085906863,0.12652155756950378,0.03500000014901161,1.0,1.1067754030227661,0.1937571371093032,0.1318956833563593,0.3381005291995057,1.0,1.15,0.0,1.0,6.747629165649414,0.040737900882959366,0,1,1
429,3,0.9947176,-0.18337728,0.03199499,-0.022410136,-0.5607721,0.3149997591972351,6.28000020980835,0.00667802058160305,0.12332198023796082,0.03500000014901161,1.0,1.162789225578308,0.1937571371093032,0.1318956833563593,0.3381005291995057,1.0,1.15,0.0,1.0,4.8853983879089355,0.2259008288383484,0,1,1
429,4,1.1125689,0.07200865,0.08079425,0.085512534,0.81032985,6.28000020980835,5.478419303894043,0.006241765338927507,0.1237582266330719,0.03500000014901161,1.0,1.190709114074707,0.1937571371093032,0.1318956833563593,0.3381005291995057,1.0,1.15,0.0,1.0,6.569087505340576,0.17073622345924377,0,1,1
429,5,0.9287509,0.04282998,-0.027972462,0.096603036,1.866798,3.8643240928649902,6.28000020980835,0.009800750762224197,0.12019924819469452,0.022579044103622437,1.0,1.1390705108642578,0.1937571371093032,0.1318956833563593,0.3381005291995057,1.0,1.15,0.0,1.0,4.20339298248291,0.14380845427513123,0,1,1
429,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1937571371093032,0.1318956833563593,0.3381005291995057,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
429,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1937571371093032,0.1318956833563593,0.3381005291995057,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
430,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2500098912449345,0.1538341593938605,0.4744199322307739,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
430,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2500098912449345,0.1538341593938605,0.4744199322307739,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
430,2,1.050378,0.01042985,0.09225365,0.052469116,0.52572644,5.023613452911377,6.28000020980835,0.004839656408876181,0.1251603364944458,0.03480317071080208,1.0,1.124387264251709,0.2500098912449345,0.1538341593938605,0.4744199322307739,1.0,1.15,0.0,1.0,6.584231376647949,0.04488999769091606,0,1,1
430,3,0.9998497,-0.18573333,0.058224887,-0.020951305,-0.3132756,0.8489649891853333,6.28000020980835,0.007258606143295765,0.12274140119552612,0.034586429595947266,1.0,1.138463020324707,0.2500098912449345,0.1538341593938605,0.4744199322307739,1.0,1.15,0.0,1.0,4.674477577209473,0.23575079441070557,0,1,1
430,4,1.1207858,0.08041977,0.08324162,0.083312914,0.78227127,6.28000020980835,5.3963623046875,0.00619144830852747,0.12380854040384293,0.03500000014901161,1.0,1.190564513206482,0.2500098912449345,0.1538341593938605,0.4744199322307739,1.0,1.15,0.0,1.0,6.435938358306885,0.17706270515918732,0,1,1
430,5,0.92529356,0.052531995,-0.038473215,0.09642868,1.9624617,4.158242225646973,6.28000020980835,0.00985806342214346,0.12014193832874298,0.022680897265672684,1.0,1.139773964881897,0.2500098912449345,0.1538341593938605,0.4744199322307739,1.0,1.15,0.0,1.0,3.9783666133880615,0.1563030630350113,0,1,1
430,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2500098912449345,0.1538341593938605,0.4744199322307739,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
430,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2500098912449345,0.1538341593938605,0.4744199322307739,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
431,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2583300699094446,0.17956774407642112,0.44210883018649944,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
431,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2583300699094446,0.17956774407642112,0.44210883018649944,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
431,2,1.0598699,0.01626815,0.09532164,0.06098707,0.57456756,5.4643120765686035,6.28000020980835,0.006247862242162228,0.12375213205814362,0.032510511577129364,1.0,1.172775149345398,0.2583300699094446,0.17956774407642112,0.44210883018649944,1.0,1.15,0.0,1.0,6.393464088439941,0.049960650503635406,0,1,1
431,3,1.0062782,-0.18707886,0.067353174,-0.00830642,-0.09757968,1.6672011613845825,6.28000020980835,0.00804766733199358,0.12195231765508652,0.034017350524663925,1.0,1.1103265285491943,0.2583300699094446,0.17956774407642112,0.44210883018649944,1.0,1.15,0.0,1.0,4.454282283782959,0.2445853054523468,0,1,1
431,4,1.1291941,0.08854487,0.08530317,0.08040534,0.75181353,6.28000020980835,5.251718997955322,0.006140272133052349,0.12385972589254379,0.03500000014901161,1.0,1.190587043762207,0.2583300699094446,0.17956774407642112,0.44210883018649944,1.0,1.15,0.0,1.0,6.27393102645874,0.1827610284090042,0,1,1
431,5,0.9209053,0.06202467,-0.046802085,0.09365567,2.041572,4.35725212097168,6.28000020980835,0.009770686738193035,0.1202293112874031,0.022640425711870193,1.0,1.140709638595581,0.2583300699094446,0.17956774407642112,0.44210883018649944,1.0,1.15,0.0,1.0,3.778501272201538,0.1696963608264923,0,1,1
431,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2583300699094446,0.17956774407642112,0.44210883018649944,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
431,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2583300699094446,0.17956774407642112,0.44210883018649944,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
432,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2700050024629478,0.2094748586483257,0.41124200469706607,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
432,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2700050024629478,0.2094748586483257,0.41124200469706607,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
432,2,1.0695394,0.022755854,0.09680952,0.06659974,0.6059987,5.787230968475342,6.212769031524658,0.006481977179646492,0.12351802736520767,0.03311557695269585,1.0,1.18832266330719,0.2700050024629478,0.2094748586483257,0.41124200469706607,1.0,1.15,0.0,1.0,6.157607078552246,0.055874552577733994,0,1,1
432,3,1.0123973,-0.18730652,0.07737332,-0.000211544,0.018878493,1.5378930568695068,6.28000020980835,0.008861996233463287,0.12113799154758453,0.03120383433997631,1.0,1.1216697692871094,0.2700050024629478,0.2094748586483257,0.41124200469706607,1.0,1.15,0.0,1.0,4.223325252532959,0.2523885667324066,0,1,1
432,4,1.1377631,0.096305884,0.0865394,0.0761191,0.71666837,6.28000020980835,4.526222229003906,0.006125927437096834,0.12387406826019287,0.03500000014901161,1.0,1.1911760568618774,0.2700050024629478,0.2094748586483257,0.41124200469706607,1.0,1.15,0.0,1.0,6.063863277435303,0.18819622695446014,0,1,1
432,5,0.9157734,0.071297735,-0.053992867,0.09166515,2.1102853,4.447480201721191,6.28000020980835,0.009526308625936508,0.12047368288040161,0.022236807271838188,1.0,1.1419079303741455,0.2700050024629478,0.2094748586483257,0.41124200469706607,1.0,1.15,0.0,1.0,3.5818841457366943,0.18340735137462616,0,1,1
432,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2700050024629478,0.2094748586483257,0.41124200469706607,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
432,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2700050024629478,0.2094748586483257,0.41124200469706607,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
433,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2795368235634942,0.23649468178691654,0.379968487708842,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
433,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2795368235634942,0.23649468178691654,0.379968487708842,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
433,2,1.0792899,0.029652104,0.097569555,0.06992738,0.6233805,6.037625789642334,5.962374210357666,0.006406449247151613,0.12359354645013809,0.03326082602143288,1.0,1.1885764598846436,0.2795368235634942,0.23649468178691654,0.379968487708842,1.0,1.15,0.0,1.0,5.873697757720947,0.06195484846830368,0,1,1
433,3,1.0201361,-0.18655777,0.07712772,0.013183868,0.19511294,1.5597376823425293,6.28000020980835,0.008698598481714725,0.12130139768123627,0.02726321667432785,1.0,1.1369073390960693,0.2795368235634942,0.23649468178691654,0.379968487708842,1.0,1.15,0.0,1.0,3.97578763961792,0.2588587701320648,0,1,1
433,4,1.1461881,0.10330751,0.08453365,0.06676949,0.6600435,5.029370307922363,2.562157392501831,0.006173367612063885,0.12382663786411285,0.03462686389684677,1.0,1.1927894353866577,0.2795368235634942,0.23649468178691654,0.379968487708842,1.0,1.15,0.0,1.0,5.801906585693359,0.19251742959022522,0,1,1
433,5,0.90999013,0.080307506,-0.060205944,0.08871889,2.175156,4.372237205505371,6.28000020980835,0.009235016070306301,0.12076497822999954,0.021781709045171738,1.0,1.1420402526855469,0.2795368235634942,0.23649468178691654,0.379968487708842,1.0,1.15,0.0,1.0,3.3890793323516846,0.19794245064258575,0,1,1
433,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2795368235634942,0.23649468178691654,0.379968487708842,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
433,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2795368235634942,0.23649468178691654,0.379968487708842,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
434,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28865150241489135,0.26346628925959936,0.34741699977723944,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
434,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28865150241489135,0.26346628925959936,0.34741699977723944,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
434,2,1.0890146,0.036678523,0.09747056,0.07032099,0.6237869,6.19872522354126,5.80127477645874,0.00631646066904068,0.12368354201316833,0.032895222306251526,1.0,1.1869698762893677,0.28865150241489135,0.26346628925959936,0.34741699977723944,1.0,1.15,0.0,1.0,5.542530536651611,0.06903507560491562,0,1,1
434,3,1.0276428,-0.18430255,0.07080443,0.029168325,0.39156118,2.0195329189300537,6.28000020980835,0.009400548413395882,0.12059944123029709,0.024821780622005463,1.0,1.1421630382537842,0.28865150241489135,0.26346628925959936,0.34741699977723944,1.0,1.15,0.0,1.0,3.7065372467041016,0.26304274797439575,0,1,1
434,4,1.1529083,0.108159155,0.06323692,0.04207334,0.5767266,3.0946600437164307,0.9847453236579895,0.00638460461050272,0.12361538410186768,0.032189514487981796,1.0,1.1969883441925049,0.28865150241489135,0.26346628925959936,0.34741699977723944,1.0,1.15,0.0,1.0,5.486432075500488,0.1940934807062149,0,1,1
434,5,0.90366036,0.0888917,-0.06572435,0.08429752,2.2416055,-0.5597501993179321,4.750852584838867,0.009004107676446438,0.1209958866238594,0.021239083260297775,1.0,1.1411453485488892,0.28865150241489135,0.26346628925959936,0.34741699977723944,1.0,1.15,0.0,1.0,3.207045316696167,0.21232540905475616,0,1,1
434,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28865150241489135,0.26346628925959936,0.34741699977723944,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
434,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28865150241489135,0.26346628925959936,0.34741699977723944,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
435,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.29482123712485786,0.2834271126439303,0.3214075275803555,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
435,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.29482123712485786,0.2834271126439303,0.3214075275803555,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
435,2,1.098784,0.043645166,0.09826615,0.069270544,0.6116553,6.28000020980835,5.708555698394775,0.0063019138760864735,0.12369807064533234,0.03202720358967781,1.0,1.1847362518310547,0.29482123712485786,0.2834271126439303,0.3214075275803555,1.0,1.15,0.0,1.0,5.160703182220459,0.07714123278856277,0,1,1
435,3,1.0345721,-0.18070385,0.06775854,0.04095093,0.55913305,2.639402151107788,6.28000020980835,0.01068126130849123,0.11931873112916946,0.02335367351770401,1.0,1.1428959369659424,0.29482123712485786,0.2834271126439303,0.3214075275803555,1.0,1.15,0.0,1.0,3.401503324508667,0.2637144923210144,0,1,1
435,4,1.1570472,0.11063823,0.03572223,0.019682484,0.4989912,-0.03108019009232521,2.71750807762146,0.00705793546512723,0.12294206023216248,0.028695767745375633,1.0,1.1998789310455322,0.29482123712485786,0.2834271126439303,0.3214075275803555,1.0,1.15,0.0,1.0,5.104979038238525,0.19234098494052887,0,1,1
435,5,0.90004104,0.09302746,-0.024145992,0.022673935,2.4039376,-2.9150390625,6.28000020980835,0.008828980848193169,0.1211710125207901,0.02096070535480976,1.0,1.14150071144104,0.29482123712485786,0.2834271126439303,0.3214075275803555,1.0,1.15,0.0,1.0,3.0432534217834473,0.2215508073568344,0,1,1
435,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.29482123712485786,0.2834271126439303,0.3214075275803555,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
435,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.29482123712485786,0.2834271126439303,0.3214075275803555,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
436,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.29978460554268216,0.30003893785367775,0.2991911634836924,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
436,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.29978460554268216,0.30003893785367775,0.2991911634836924,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
436,2,1.1086581,0.050448958,0.099396095,0.06733416,0.59250313,6.274444103240967,5.725556373596191,0.006305022165179253,0.12369497120380402,0.03055834397673607,1.0,1.1807771921157837,0.29978460554268216,0.30003893785367775,0.2991911634836924,1.0,1.15,0.0,1.0,4.700167655944824,0.0857723206281662,0,1,1
436,3,1.0414314,-0.17563972,0.068628326,0.056753162,0.7073585,3.182248830795288,6.28000020980835,0.01158853992819786,0.11841145902872086,0.021898668259382248,1.0,1.1283347606658936,0.29978460554268216,0.30003893785367775,0.2991911634836924,1.0,1.15,0.0,1.0,3.026045083999634,0.2618308663368225,0,1,1
436,4,1.1596404,0.11205752,0.022989113,0.0137570985,0.5618786,0.16147178411483765,4.234062194824219,0.0074929287657141685,0.12250707298517227,0.025988439098000526,1.0,1.1930153369903564,0.29978460554268216,0.30003893785367775,0.2991911634836924,1.0,1.15,0.0,1.0,4.6200761795043945,0.18870794773101807,0,1,1
436,5,0.89725155,0.09498286,-0.024041427,0.011981685,2.7076604,0.10302215814590454,6.28000020980835,0.008995755575597286,0.12100423872470856,0.021255386993288994,1.0,1.1765894889831543,0.29978460554268216,0.30003893785367775,0.2991911634836924,0.9934037327766418,1.15,0.0,1.0329814434051516,2.8673250675201416,0.22870320081710815,0,1,1
436,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.29978460554268216,0.30003893785367775,0.2991911634836924,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
436,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.29978460554268216,0.30003893785367775,0.2991911634836924,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
437,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.31025800301429124,0.3235701327329954,0.2791963670039816,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
437,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.31025800301429124,0.3235701327329954,0.2791963670039816,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
437,2,1.1186824,0.05704941,0.0862931,0.05530243,0.572937,6.227229595184326,5.772770404815674,0.006338168401271105,0.1236618310213089,0.028750034049153328,1.0,1.1755921840667725,0.31025800301429124,0.3235701327329954,0.2791963670039816,1.0,1.15,0.0,1.0,4.160748481750488,0.09467671066522598,0,1,1
