step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
747,12,1.6464895,-0.11517989,0.025378017,0.06866052,-1.887226,-5.042967796325684,6.28000020980835,0.012921818532049656,0.11707817763090134,0.02640717104077339,1.0,1.1522703170776367,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.103145599365234,0.4007606506347656,1,1,1
747,13,1.6328664,0.09556241,0.036836863,0.004160321,-3.0253487,6.28000020980835,-4.937973499298096,0.009707173332571983,0.12029282003641129,0.024564743041992188,1.0,1.183653712272644,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.103755950927734,0.40021735429763794,0,1,1
747,14,2.2401798,0.27951372,0.009520217,-0.00085444667,2.999629,6.28000020980835,-2.06864333152771,0.018223579972982407,0.11177641153335571,0.015435345470905304,1.0,1.191275715827942,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.068024635314941,0.3674204647541046,0,1,1
747,15,2.174284,0.3357187,-0.03719844,-0.0008474362,-3.099803,-0.9284548759460449,5.985785484313965,0.01865260861814022,0.11134738475084305,0.020096156746149063,1.0,1.202149510383606,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,3.9449503421783447,0.37710416316986084,0,1,1
747,16,2.085905,0.3576065,0.077921286,0.05094692,0.59761435,2.84940767288208,6.28000020980835,0.012660576961934566,0.11733941733837128,0.01975686103105545,1.0,1.1413819789886475,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.046661853790283,0.3667280375957489,1,1,1
747,17,1.9647771,0.37038666,0.015196678,0.026184008,1.0636393,-0.97984778881073,3.506601333618164,0.012148318812251091,0.11785167455673218,0.020905954763293266,1.0,1.1513780355453491,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.0111799240112305,0.37361380457878113,1,1,1
747,18,2.3594666,-0.13766898,0.0053884713,0.013412934,1.2888291,-0.8783098459243774,4.169579982757568,0.017450900748372078,0.11254909634590149,0.02599307708442211,1.0,1.1642786264419556,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.034770488739014,0.39998239278793335,1,1,1
747,19,2.347842,0.13921095,0.012394007,-0.008935394,-0.5769642,2.867865562438965,6.28000020980835,0.010946379974484444,0.11905360966920853,0.021155687049031258,1.0,1.150077223777771,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.1031813621521,0.37774214148521423,0,1,1
747,20,2.4163685,0.12482088,-0.005446567,0.0151208285,2.8125837,4.283169269561768,6.28000020980835,0.018174024298787117,0.11182597279548645,0.013793429359793663,1.0,1.138573169708252,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,3.8926074504852295,0.44144299626350403,0,1,1
747,21,1.8836858,0.33959335,0.020502828,-0.0063156253,2.8297143,6.28000020980835,1.0816223621368408,0.01484243106096983,0.11515755951404572,0.026748493313789368,1.0,1.1588283777236938,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.032147407531738,0.3626959025859833,1,1,1
747,22,1.7221574,0.2658993,0.01658699,0.008331954,-2.627257,-3.813554525375366,6.28000020980835,0.014854827895760536,0.11514516919851303,0.027684582397341728,1.0,1.1439757347106934,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.039850234985352,0.3967891037464142,1,1,1
747,23,2.0182703,-0.3645263,0.014644361,-0.034991827,-1.1248513,0.3149997591972351,6.28000020980835,0.010044326074421406,0.11995566636323929,0.02516360580921173,1.0,1.1687521934509277,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.124703884124756,0.3961133360862732,1,1,1
748,0,2.384345,-0.04720246,-0.0044446047,-0.004029326,-2.3546476,-5.252217769622803,6.117783069610596,0.01249102596193552,0.11750897020101547,0.01318146288394928,1.0,1.172250509262085,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.030440807342529,0.3978935480117798,1,1,1
748,1,1.9372935,-0.32635778,-0.0076350137,0.023670996,1.9635173,-0.4878595471382141,6.28000020980835,0.012347121722996235,0.11765287816524506,0.013133879750967026,1.0,1.0954740047454834,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.063443660736084,0.36502742767333984,0,1,1
748,2,1.785442,-0.27833956,-0.010753195,0.031148748,1.7980449,4.4702863693237305,-2.4160687923431396,0.015318495221436024,0.11468150466680527,0.013734377920627594,1.0,1.1473913192749023,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.032139301300049,0.3854053318500519,1,1,1
748,3,1.6208862,-0.027783535,0.0071138553,0.00020621861,-0.8569735,-1.7530767917633057,6.165923118591309,0.01857113279402256,0.11142886430025101,0.015252646990120411,1.0,1.2166032791137695,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,3.9937760829925537,0.4068862497806549,1,1,1
748,4,1.8622301,-0.3208801,-0.021095656,0.009537309,2.674759,5.720636367797852,-1.9843822717666626,0.016205627471208572,0.11379436403512955,0.016992148011922836,1.0,1.1552783250808716,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.056206703186035,0.38332685828208923,1,1,1
748,5,2.297099,-0.22207734,0.0399149,0.0029679255,0.054212756,3.834657907485962,-0.6916869878768921,0.01495058462023735,0.11504941433668137,0.027198512107133865,1.0,1.1381192207336426,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.043527126312256,0.39063990116119385,1,1,1
748,6,2.2470763,-0.3112562,-0.005630377,0.007487802,2.8085825,6.28000020980835,4.117392539978027,0.011568245477974415,0.11843174695968628,0.013710682280361652,1.0,1.1764354705810547,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,3.875596523284912,0.42284253239631653,1,1,1
748,7,2.3122435,0.233802,0.026915904,0.0034388578,0.14369641,-1.1141592264175415,3.5541703701019287,0.011656709015369415,0.1183432936668396,0.021567339077591896,1.0,1.1522538661956787,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.045880317687988,0.3900495171546936,0,1,1
748,8,2.173994,-0.31421617,0.012535651,-0.030271217,-0.82173824,6.2263593673706055,-5.143640995025635,0.011550546623766422,0.11844944953918457,0.02501027286052704,1.0,1.1525578498840332,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.069549083709717,0.3856622874736786,1,1,1
748,9,1.657678,0.1670552,0.047533914,-0.03853337,2.4893599,-4.572048664093018,6.28000020980835,0.009675346314907074,0.12032464891672134,0.024769386276602745,1.0,1.1783409118652344,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.0860371589660645,0.3983372449874878,1,1,1
748,10,1.6405147,-0.1814194,-0.0042759585,0.07177433,1.6039022,6.28000020980835,2.4889979362487793,0.0154021130874753,0.1145978793501854,0.013793913647532463,1.0,1.1359813213348389,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,3.823366641998291,0.43568509817123413,1,1,1
748,11,1.7827003,0.31078094,0.0134739755,-0.003183167,1.941347,6.28000020980835,-3.9277114868164062,0.010624333284795284,0.11937566101551056,0.022208405658602715,1.0,1.1852145195007324,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.0529632568359375,0.38722097873687744,1,1,1
748,12,1.6485609,-0.107934,0.015492585,0.069118805,-1.7901702,-4.233932018280029,4.868156433105469,0.014460373669862747,0.11553961783647537,0.027041807770729065,1.0,1.1648478507995605,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.087403774261475,0.39712321758270264,1,1,1
748,13,1.632552,0.09566887,-0.013737748,0.0009993844,2.9650376,4.498106479644775,-3.1671457290649414,0.011219327338039875,0.11878066509962082,0.024389857426285744,1.0,1.1751220226287842,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.092275619506836,0.40079861879348755,0,1,1
748,14,2.2373712,0.2804747,-0.021123417,0.013227017,2.7307456,6.28000020980835,-2.3901917934417725,0.018253685906529427,0.11174631118774414,0.015380408614873886,1.0,1.211388111114502,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.0525970458984375,0.3649410903453827,0,1,1
748,15,2.1695454,0.33502725,-0.050493408,-0.011994756,-2.8729792,-1.5258383750915527,5.324704170227051,0.018436620011925697,0.11156336963176727,0.015530374832451344,1.0,1.204221487045288,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,3.92996883392334,0.3728279173374176,0,1,1
748,16,2.0931742,0.36316743,0.06969782,0.05887975,0.7168099,1.678417444229126,6.150429725646973,0.012095601297914982,0.11790439486503601,0.02106299251317978,1.0,1.138317584991455,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.020059585571289,0.3727489113807678,1,1,1
748,17,1.9658803,0.37276912,0.009079416,0.023658527,1.2214966,-2.3424880504608154,3.57651948928833,0.01156622264534235,0.11843377351760864,0.021812859922647476,1.0,1.153977632522583,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.008289337158203,0.37473008036613464,1,1,1
748,18,2.3600183,-0.13487603,0.0041395645,0.03278976,1.4700241,-0.864545464515686,4.058168888092041,0.017895687371492386,0.11210431158542633,0.02513088844716549,1.0,1.1733717918395996,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.005916118621826,0.39939093589782715,1,1,1
748,19,2.3487182,0.13711122,0.026895734,-0.046344098,-0.58087766,3.5088577270507812,6.28000020980835,0.010978907346725464,0.11902109533548355,0.021147070452570915,1.0,1.1477625370025635,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.09218168258667,0.37693706154823303,0,1,1
748,20,2.41779,0.1254706,0.017433457,-0.005645396,2.8045712,4.208432197570801,6.28000020980835,0.017476273700594902,0.11252371966838837,0.010505348443984985,1.0,1.1935908794403076,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,3.904967784881592,0.44221922755241394,0,1,1
748,21,1.8795041,0.34155813,-0.06192164,0.03055612,2.656028,6.28000020980835,2.5934255123138428,0.01396870892494917,0.11603128910064697,0.027340320870280266,1.0,1.1557445526123047,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.023702144622803,0.3651784360408783,1,1,1
748,22,1.7238826,0.26701722,0.00023190382,-0.0007798373,-2.433241,-1.825019359588623,6.28000020980835,0.016466515138745308,0.11353348195552826,0.027088841423392296,1.0,1.156423568725586,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.0024237632751465,0.3957470655441284,1,1,1
748,23,2.0215087,-0.3694577,0.041731313,-0.05253288,-0.86386603,0.3149997591972351,6.28000020980835,0.01146603561937809,0.11853396147489548,0.024834230542182922,1.0,1.1567920446395874,0.6492407633929396,0.6350520889597545,0.6823476704037046,1.0,3.15,0.0,1.0,4.101842403411865,0.40262988209724426,1,1,1
749,0,2.3839889,-0.0477093,-0.0041589965,-0.0074640326,-1.9593537,-5.134296417236328,6.235703945159912,0.014159179292619228,0.11584081500768661,0.013395770452916622,1.0,1.1566035747528076,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.9616174697875977,0.3981535732746124,1,1,1
749,1,1.9349225,-0.3225906,-0.0339335,0.04440546,2.2587361,-2.367734909057617,6.28000020980835,0.012108700349926949,0.11789129674434662,0.012143019586801529,1.0,1.1438078880310059,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,4.020686149597168,0.362911194562912,0,1,1
749,2,1.7851299,-0.2760179,-0.00017219939,0.020628834,1.5573324,3.4616596698760986,-1.4971686601638794,0.013851271010935307,0.11614872515201569,0.013344701379537582,1.0,1.1542609930038452,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.978605031967163,0.3845244348049164,1,1,1
749,3,1.6214617,-0.028533345,0.0016274168,-0.006102456,-0.67568076,-0.7671175599098206,5.1686625480651855,0.018722454085946083,0.11127754300832748,0.012334202416241169,1.0,1.2161548137664795,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.947545289993286,0.4062129855155945,1,1,1
749,4,1.859341,-0.318914,-0.02970619,0.024616366,2.4057176,6.0559773445129395,-1.2597054243087769,0.017361383885145187,0.11263861507177353,0.015563379041850567,1.0,1.1532702445983887,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.991060256958008,0.3837308883666992,1,1,1
749,5,2.3004236,-0.22215697,0.031326015,-0.002927917,-0.10792243,2.717261552810669,-1.8052213191986084,0.013517845422029495,0.11648215353488922,0.02627938985824585,1.0,1.1453628540039062,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,4.00262975692749,0.3944540023803711,1,1,1
749,6,2.2450593,-0.30825517,0.0103079565,0.017918652,2.700202,6.28000020980835,4.089104652404785,0.012715045362710953,0.11728494614362717,0.013351617380976677,1.0,1.1787744760513306,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.8371024131774902,0.4203225076198578,1,1,1
749,7,2.3147008,0.23435017,0.023640897,0.007007708,0.3078402,-1.836365818977356,3.6662755012512207,0.011207260191440582,0.11879273504018784,0.02224455215036869,1.0,1.1552996635437012,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.9993338584899902,0.39197006821632385,0,1,1
749,8,2.1736636,-0.31509122,-0.012586648,-0.0035987056,-1.1959919,-3.337050676345825,6.28000020980835,0.010468377731740475,0.11953161656856537,0.023758457973599434,1.0,1.1621921062469482,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,4.022767543792725,0.38764306902885437,1,1,1
749,9,1.6571608,0.16704878,-0.016121369,0.0075558415,2.7853472,-4.614805698394775,6.28000020980835,0.010026873089373112,0.11997312307357788,0.02272743172943592,1.0,1.208356261253357,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,4.037974834442139,0.3980189859867096,1,1,1
749,10,1.6406777,-0.17508675,0.005647985,0.06305201,1.4879817,6.28000020980835,2.9334304332733154,0.015502841211855412,0.11449715495109558,0.013910733163356781,1.0,1.1426467895507812,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.7739248275756836,0.4327698051929474,1,1,1
749,11,1.7830957,0.31129315,-0.038613897,-0.011894504,1.8848649,6.28000020980835,-3.597113609313965,0.009421165101230145,0.120578832924366,0.022824542596936226,1.0,1.1808381080627441,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,4.011945724487305,0.38615670800209045,1,1,1
749,12,1.6488013,-0.101646416,0.00037279437,0.06355283,-1.5256575,2.4394643306732178,-0.5376087427139282,0.015191513113677502,0.11480848491191864,0.0273786298930645,1.0,1.1653791666030884,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,4.034054279327393,0.39490070939064026,1,1,1
749,13,1.6315836,0.096015126,-0.010339767,0.004789042,2.6340556,4.932758808135986,-4.563230514526367,0.009840304031968117,0.12015968561172485,0.02426673099398613,1.0,1.1716258525848389,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,4.042911052703857,0.4012775719165802,0,1,1
749,14,2.2370863,0.28115052,0.004850871,0.0015600178,2.5194376,6.28000020980835,0.293780118227005,0.018022218719124794,0.11197777092456818,0.023787930607795715,1.0,1.180729627609253,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,4.002278804779053,0.3644970953464508,0,1,1
749,15,2.1656272,0.33348534,-0.034513183,-0.017594513,-2.6261885,6.126449108123779,-5.243551254272461,0.017988938838243484,0.11201105266809464,0.01319692749530077,1.0,1.1784868240356445,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.8898706436157227,0.3685257136821747,0,1,1
749,16,2.0989134,0.36887556,0.051964104,0.058795843,0.86653155,-0.04624705761671066,4.2425537109375,0.011650888249278069,0.1183491125702858,0.021996309980750084,1.0,1.1374154090881348,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.9585680961608887,0.37879103422164917,1,1,1
749,17,1.9662825,0.37420788,0.0021664684,0.012206524,1.4193357,-5.1865949630737305,6.18340539932251,0.011116208508610725,0.11888378858566284,0.022357681766152382,1.0,1.1590631008148193,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.971789836883545,0.374830037355423,1,1,1
749,18,2.3600838,-0.13166155,-0.0016246162,0.031913742,1.6428096,-2.039330005645752,5.2187981605529785,0.018608679994940758,0.11139131337404251,0.01926533505320549,1.0,1.2089059352874756,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.9453964233398438,0.3989482820034027,1,1,1
749,19,2.3470962,0.1341363,0.0300472,-0.051003937,-0.5308635,3.505247116088867,6.28000020980835,0.010691200383007526,0.11930879950523376,0.02086610347032547,1.0,1.1419827938079834,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,4.044419765472412,0.37418392300605774,0,1,1
749,20,2.4185762,0.1270386,0.030604254,0.014443434,2.84919,4.171794891357422,6.28000020980835,0.01768193021416664,0.11231806874275208,0.009726678021252155,1.0,1.217973232269287,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.8751912117004395,0.44340506196022034,0,1,1
749,21,1.8725758,0.34594524,-0.06948916,0.049582712,2.503621,6.28000020980835,2.8850159645080566,0.012976840138435364,0.11702315509319305,0.02718893624842167,1.0,1.1446346044540405,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.977222442626953,0.37079375982284546,1,1,1
749,22,1.7219133,0.26478282,-0.025167447,-0.025605725,-2.1317294,-1.401374340057373,6.28000020980835,0.01711987517774105,0.11288012564182281,0.025732602924108505,1.0,1.1663260459899902,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,3.9327139854431152,0.39465582370758057,1,1,1
749,23,2.0244622,-0.3723577,0.00598026,-0.0036994396,-0.71568376,0.3149997591972351,6.28000020980835,0.01294123288244009,0.11705876141786575,0.0264084804803133,1.0,1.1437578201293945,0.652064381186322,0.6416558260303332,0.6763510098836295,1.0,3.15,0.0,1.0,4.032168865203857,0.40709593892097473,1,1,1
750,0,2.3839598,-0.04762549,0.0030660273,0.033751603,-1.5826436,-5.378297328948975,5.991703033447266,0.01585944928228855,0.11414054781198502,0.014047237113118172,1.0,1.1439290046691895,0.6522579303181182,0.646198052938363,0.6663976442042139,1.0,3.15,0.0,1.0,3.862095594406128,0.3977696895599365,1,1,1
750,1,1.9334756,-0.32087237,0.021314686,-0.017427951,2.5014577,-1.509769320487976,6.28000020980835,0.013580530881881714,0.1164194643497467,0.013256347738206387,1.0,1.1398568153381348,0.6522579303181182,0.646198052938363,0.6663976442042139,1.0,3.15,0.0,1.0,3.9465599060058594,0.3628617227077484,0,1,1
750,2,1.785361,-0.27403694,0.0038052087,0.01947783,1.3629733,2.1981563568115234,-0.19696290791034698,0.012340406887233257,0.11765958368778229,0.013213704340159893,1.0,1.1638344526290894,0.6522579303181182,0.646198052938363,0.6663976442042139,1.0,3.15,0.0,1.0,3.901416063308716,0.38410404324531555,1,1,1
